x_val,y_val,pitch,yaw,val,time-67,14,0,0,0.135383,0.000000,1493598613
173,-6,0,0,0.814376,0.000000,1493598643
172,-6,0,0,0.805017,0.000000,1493598643
172,-6,0,0,0.805017,0.000000,1493598644
170,-6,0,0,0.786463,0.000000,1493598644
169,-6,0,0,0.777267,0.000000,1493598644
167,-6,0,0,0.759038,0.000000,1493598644
165,-6,0,0,0.741025,0.000000,1493598644
163,-6,0,0,0.72323,0.000000,1493598644
160,-6,0,0,0.696944,0.000000,1493598644
158,-6,0,0,0.679692,0.000000,1493598644
156,-6,0,0,0.662656,0.000000,1493598644
156,-6,0,0,0.662656,0.000000,1493598644
154,-7,0,0,0.64674,0.000000,1493598644
151,-7,0,0,0.62192,0.000000,1493598644
149,-7,0,0,0.605643,0.000000,1493598644
147,-8,0,0,0.590626,0.000000,1493598644
145,-8,0,0,0.574784,0.000000,1493598644
145,-8,0,0,0.574784,0.000000,1493598644
144,-8,0,0,0.566944,0.000000,1493598644
142,-8,0,0,0.551428,0.000000,1493598644
142,-8,0,0,0.551428,0.000000,1493598644
141,-9,0,0,0.544932,0.000000,1493598644
141,-9,0,0,0.544932,0.000000,1493598644
140,-8,0,0,0.536128,0.000000,1493598644
140,-8,0,0,0.536128,0.000000,1493598644
140,-9,0,0,0.537309,0.000000,1493598644
139,-9,0,0,0.529741,0.000000,1493598644
139,-9,0,0,0.529741,0.000000,1493598644
139,-9,0,0,0.529741,0.000000,1493598644
139,-9,0,0,0.529741,0.000000,1493598644
139,-9,0,0,0.529741,0.000000,1493598644
139,-9,0,0,0.529741,0.000000,1493598644
139,-9,0,0,0.529741,0.000000,1493598644
140,-9,0,0,0.537309,0.000000,1493598644
140,-9,0,0,0.537309,0.000000,1493598644
141,-8,0,0,0.543751,0.000000,1493598644
141,-8,0,0,0.543751,0.000000,1493598644
141,-8,0,0,0.543751,0.000000,1493598644
142,-8,0,0,0.551428,0.000000,1493598645
143,-8,0,0,0.559159,0.000000,1493598645
144,-8,0,0,0.566944,0.000000,1493598645
144,-7,0,0,0.565903,0.000000,1493598645
145,-7,0,0,0.573742,0.000000,1493598645
146,-7,0,0,0.581636,0.000000,1493598645
146,-7,0,0,0.581636,0.000000,1493598645
147,-7,0,0,0.589584,0.000000,1493598645
148,-7,0,0,0.597587,0.000000,1493598645
148,-6,0,0,0.596684,0.000000,1493598645
149,-6,0,0,0.604741,0.000000,1493598645
149,-7,0,0,0.605643,0.000000,1493598645
150,-6,0,0,0.612852,0.000000,1493598645
151,-6,0,0,0.621017,0.000000,1493598645
153,-6,0,0,0.63751,0.000000,1493598645
153,-6,0,0,0.63751,0.000000,1493598645
153,-6,0,0,0.63751,0.000000,1493598645
155,-7,0,0,0.655123,0.000000,1493598645
156,-7,0,0,0.663559,0.000000,1493598645
157,-7,0,0,0.67205,0.000000,1493598645
158,-7,0,0,0.680595,0.000000,1493598645
159,-8,0,0,0.690235,0.000000,1493598645
160,-8,0,0,0.698889,0.000000,1493598645
162,-9,0,0,0.717539,0.000000,1493598645
163,-9,0,0,0.726355,0.000000,1493598645
164,-10,0,0,0.736545,0.000000,1493598645
164,-10,0,0,0.736545,0.000000,1493598645
166,-13,0,0,0.75924,0.000000,1493598645
167,-14,0,0,0.770149,0.000000,1493598645
167,-14,0,0,0.770149,0.000000,1493598645
168,-15,0,0,0.78125,0.000000,1493598645
169,-16,0,0,0.792544,0.000000,1493598645
169,-18,0,0,0.797267,0.000000,1493598645
170,-19,0,0,0.809032,0.000000,1493598645
170,-19,0,0,0.809032,0.000000,1493598645
170,-20,0,0,0.81174,0.000000,1493598645
171,-22,0,0,0.826824,0.000000,1493598646
171,-23,0,0,0.829949,0.000000,1493598646
172,-23,0,0,0.839253,0.000000,1493598646
173,-23,0,0,0.848612,0.000000,1493598646
173,-22,0,0,0.845487,0.000000,1493598646
174,-23,0,0,0.858025,0.000000,1493598646
176,-22,0,0,0.873889,0.000000,1493598646
177,-23,0,0,0.88659,0.000000,1493598646
177,-23,0,0,0.88659,0.000000,1493598646
183,-27,0,0,0.959072,0.000000,1493598646
204,-17,0,-0.3,1.14898,0.000000,1493598646
204,-18,0,-0.3,1.15141,0.000000,1493598646
205,-17,0,-0.3,1.16007,0.000000,1493598646
205,-18,0,-0.3,1.1625,0.000000,1493598646
205,-21,0,-0.3,1.17063,0.000000,1493598646
206,-21,0,-0.3,1.18178,0.000000,1493598646
207,-22,0,-0.3,1.19596,0.000000,1493598646
208,-23,0,-0.3,1.21035,0.000000,1493598646
209,-24,0,-0.3,1.22492,0.000000,1493598646
209,-24,0,-0.3,1.22492,0.000000,1493598646
210,-24,0,-0.3,1.23629,0.000000,1493598646
210,-24,0,-0.3,1.23629,0.000000,1493598646
211,-24,0,-0.3,1.24771,0.000000,1493598646
211,-24,0,-0.3,1.24771,0.000000,1493598646
211,-24,0,-0.3,1.24771,0.000000,1493598646
211,-24,0,-0.3,1.24771,0.000000,1493598646
211,-23,0,-0.3,1.24445,0.000000,1493598646
211,-22,0,-0.3,1.24132,0.000000,1493598646
211,-22,0,-0.3,1.24132,0.000000,1493598646
211,-21,0,-0.3,1.23833,0.000000,1493598646
211,-21,0,-0.3,1.23833,0.000000,1493598646
210,-20,0,-0.3,1.22407,0.000000,1493598646
210,-20,0,-0.3,1.22407,0.000000,1493598646
210,-19,0,-0.3,1.22136,0.000000,1493598646
209,-19,0,-0.3,1.20999,0.000000,1493598646
209,-16,0,-0.3,1.2027,0.000000,1493598646
209,-17,0,-0.3,1.20499,0.000000,1493598646
208,-15,0,-0.3,1.18924,0.000000,1493598647
208,-13,0,-0.3,1.18535,0.000000,1493598647
207,-11,0,-0.3,1.17076,0.000000,1493598647
207,-7,0,-0.3,1.16576,0.000000,1493598647
207,-3,0,-0.3,1.16298,0.000000,1493598647
206,-1,0,-0.3,1.15122,0.000000,1493598647
206,1,0,-0.3,1.15122,0.000000,1493598647
204,1,0,-0.3,1.12898,0.000000,1493598647
203,3,0,-0.3,1.11849,0.000000,1493598647
202,4,0,-0.3,1.10799,0.000000,1493598647
198,2,0,-0.3,1.06375,0.000000,1493598647
185,-4,0,0,0.929524,0.000000,1493598647
173,-14,0,0,0.825487,0.000000,1493598647
172,-12,0,0,0.812517,0.000000,1493598647
172,-12,0,0,0.812517,0.000000,1493598647
171,-11,0,0,0.801616,0.000000,1493598647
170,-10,0,0,0.790907,0.000000,1493598647
170,-7,0,0,0.787365,0.000000,1493598647
169,-7,0,0,0.77817,0.000000,1493598647
168,-6,0,0,0.768125,0.000000,1493598647
166,-5,0,0,0.74924,0.000000,1493598647
164,-4,0,0,0.730712,0.000000,1493598647
164,-4,0,0,0.730712,0.000000,1493598647
162,-4,0,0,0.713025,0.000000,1493598647
160,-4,0,0,0.695556,0.000000,1493598647
157,-4,0,0,0.669758,0.000000,1493598647
157,-4,0,0,0.669758,0.000000,1493598647
155,-4,0,0,0.652831,0.000000,1493598647
153,-4,0,0,0.636121,0.000000,1493598647
151,-4,0,0,0.619628,0.000000,1493598647
148,-4,0,0,0.595295,0.000000,1493598647
149,-4,0,0,0.603352,0.000000,1493598647
147,-3,0,0,0.586807,0.000000,1493598647
145,-4,0,0,0.571451,0.000000,1493598647
144,-4,0,0,0.563611,0.000000,1493598647
144,-4,0,0,0.563611,0.000000,1493598647
143,-4,0,0,0.555826,0.000000,1493598647
141,-4,0,0,0.540418,0.000000,1493598647
140,-4,0,0,0.532795,0.000000,1493598647
141,-4,0,0,0.540418,0.000000,1493598648
140,-4,0,0,0.532795,0.000000,1493598648
140,-5,0,0,0.53342,0.000000,1493598648
140,-5,0,0,0.53342,0.000000,1493598648
140,-5,0,0,0.53342,0.000000,1493598648
140,-5,0,0,0.53342,0.000000,1493598648
140,-6,0,0,0.534184,0.000000,1493598648
140,-5,0,0,0.53342,0.000000,1493598648
141,-6,0,0,0.541807,0.000000,1493598648
141,-6,0,0,0.541807,0.000000,1493598648
142,-7,0,0,0.550386,0.000000,1493598648
143,-6,0,0,0.557215,0.000000,1493598648
143,-7,0,0,0.558117,0.000000,1493598648
144,-7,0,0,0.565903,0.000000,1493598648
145,-7,0,0,0.573742,0.000000,1493598648
146,-8,0,0,0.582678,0.000000,1493598648
147,-8,0,0,0.590626,0.000000,1493598648
147,-8,0,0,0.590626,0.000000,1493598648
148,-9,0,0,0.599809,0.000000,1493598648
149,-9,0,0,0.607866,0.000000,1493598648
150,-9,0,0,0.615977,0.000000,1493598648
151,-10,0,0,0.625461,0.000000,1493598648
153,-10,0,0,0.641954,0.000000,1493598648
153,-10,0,0,0.641954,0.000000,1493598648
154,-10,0,0,0.650282,0.000000,1493598648
155,-11,0,0,0.660123,0.000000,1493598648
155,-11,0,0,0.660123,0.000000,1493598648
157,-11,0,0,0.67705,0.000000,1493598648
157,-11,0,0,0.67705,0.000000,1493598648
158,-12,0,0,0.687192,0.000000,1493598648
159,-12,0,0,0.695791,0.000000,1493598648
160,-11,0,0,0.702847,0.000000,1493598648
161,-10,0,0,0.710097,0.000000,1493598648
162,-10,0,0,0.718858,0.000000,1493598648
162,-10,0,0,0.718858,0.000000,1493598648
163,-9,0,0,0.726355,0.000000,1493598648
164,-9,0,0,0.735226,0.000000,1493598649
166,-9,0,0,0.753129,0.000000,1493598649
167,-9,0,0,0.762163,0.000000,1493598649
166,-9,0,0,0.753129,0.000000,1493598649
168,-9,0,0,0.77125,0.000000,1493598649
168,-8,0,0,0.770069,0.000000,1493598649
169,-8,0,0,0.779211,0.000000,1493598649
169,-7,0,0,0.77817,0.000000,1493598649
170,-8,0,0,0.788407,0.000000,1493598649
170,-8,0,0,0.788407,0.000000,1493598649
171,-8,0,0,0.797657,0.000000,1493598649
172,-8,0,0,0.806962,0.000000,1493598649
172,-7,0,0,0.80592,0.000000,1493598649
172,-8,0,0,0.806962,0.000000,1493598649
173,-8,0,0,0.816321,0.000000,1493598649
174,-8,0,0,0.825733,0.000000,1493598649
174,-8,0,0,0.825733,0.000000,1493598649
174,-8,0,0,0.825733,0.000000,1493598649
175,-7,0,0,0.834159,0.000000,1493598649
176,-7,0,0,0.843681,0.000000,1493598649
176,-8,0,0,0.844722,0.000000,1493598649
177,-8,0,0,0.854298,0.000000,1493598649
177,-8,0,0,0.854298,0.000000,1493598649
177,-8,0,0,0.854298,0.000000,1493598649
178,-8,0,0,0.863928,0.000000,1493598649
178,-9,0,0,0.865108,0.000000,1493598649
179,-8,0,0,0.873612,0.000000,1493598649
179,-9,0,0,0.874793,0.000000,1493598649
179,-8,0,0,0.873612,0.000000,1493598649
180,-8,0,0,0.883351,0.000000,1493598649
181,-7,0,0,0.892102,0.000000,1493598649
181,-6,0,0,0.891199,0.000000,1493598649
183,-4,0,0,0.909558,0.000000,1493598649
184,-6,0,0,0.920903,0.000000,1493598649
197,-13,0,-0.3,1.0645,0.000000,1493598649
207,-5,0,-0.3,1.16409,0.000000,1493598649
207,-6,0,-0.3,1.16485,0.000000,1493598650
207,-6,0,-0.3,1.16485,0.000000,1493598650
207,-6,0,-0.3,1.16485,0.000000,1493598650
208,-7,0,-0.3,1.17701,0.000000,1493598650
208,-7,0,-0.3,1.17701,0.000000,1493598650
208,-8,0,-0.3,1.17806,0.000000,1493598650
208,-8,0,-0.3,1.17806,0.000000,1493598650
209,-9,0,-0.3,1.19055,0.000000,1493598650
209,-8,0,-0.3,1.18937,0.000000,1493598650
209,-8,0,-0.3,1.18937,0.000000,1493598650
209,-9,0,-0.3,1.19055,0.000000,1493598650
209,-8,0,-0.3,1.18937,0.000000,1493598650
209,-8,0,-0.3,1.18937,0.000000,1493598650
210,-8,0,-0.3,1.20073,0.000000,1493598650
209,-7,0,-0.3,1.18833,0.000000,1493598650
209,-7,0,-0.3,1.18833,0.000000,1493598650
209,-7,0,-0.3,1.18833,0.000000,1493598650
209,-6,0,-0.3,1.18742,0.000000,1493598650
209,-5,0,-0.3,1.18666,0.000000,1493598650
208,-4,0,-0.3,1.17472,0.000000,1493598650
208,-4,0,-0.3,1.17472,0.000000,1493598650
208,-3,0,-0.3,1.17424,0.000000,1493598650
207,-1,0,-0.3,1.16242,0.000000,1493598650
207,0,0,-0.3,1.16235,0.000000,1493598650
207,0,0,-0.3,1.16235,0.000000,1493598650
206,2,0,-0.3,1.15143,0.000000,1493598650
205,4,0,-0.3,1.14111,0.000000,1493598650
204,7,0,-0.3,1.13231,0.000000,1493598650
203,9,0,-0.3,1.12349,0.000000,1493598650
202,11,0,-0.3,1.11528,0.000000,1493598650
202,11,0,-0.3,1.11528,0.000000,1493598650
201,13,0,-0.3,1.10768,0.000000,1493598650
200,15,0,-0.3,1.10069,0.000000,1493598650
188,11,0,0,0.96717,0.000000,1493598650
176,2,0,0,0.840556,0.000000,1493598650
174,4,0,0,0.8224,0.000000,1493598650
173,5,0,0,0.813612,0.000000,1493598650
171,7,0,0,0.796616,0.000000,1493598650
169,9,0,0,0.780392,0.000000,1493598651
169,9,0,0,0.780392,0.000000,1493598651
166,10,0,0,0.754449,0.000000,1493598651
164,11,0,0,0.738003,0.000000,1493598651
161,12,0,0,0.713152,0.000000,1493598651
158,13,0,0,0.688928,0.000000,1493598651
158,13,0,0,0.688928,0.000000,1493598651
154,14,0,0,0.656949,0.000000,1493598651
151,15,0,0,0.634142,0.000000,1493598651
147,16,0,0,0.603959,0.000000,1493598651
147,16,0,0,0.603959,0.000000,1493598651
144,17,0,0,0.582569,0.000000,1493598651
140,17,0,0,0.551753,0.000000,1493598651
136,18,0,0,0.524236,0.000000,1493598651
136,18,0,0,0.524236,0.000000,1493598651
133,19,0,0,0.504914,0.000000,1493598651
129,19,0,0,0.476485,0.000000,1493598651
129,19,0,0,0.476485,0.000000,1493598651
126,20,0,0,0.458442,0.000000,1493598651
123,20,0,0,0.438178,0.000000,1493598651
120,20,0,0,0.418403,0.000000,1493598651
117,20,0,0,0.399116,0.000000,1493598651
115,21,0,0,0.389376,0.000000,1493598651
113,21,0,0,0.377006,0.000000,1493598651
112,21,0,0,0.370903,0.000000,1493598651
110,21,0,0,0.358858,0.000000,1493598651
108,21,0,0,0.347031,0.000000,1493598651
106,22,0,0,0.338407,0.000000,1493598651
105,22,0,0,0.332683,0.000000,1493598651
103,22,0,0,0.321399,0.000000,1493598651
102,22,0,0,0.315838,0.000000,1493598651
101,22,0,0,0.310331,0.000000,1493598651
101,22,0,0,0.310331,0.000000,1493598651
99,22,0,0,0.29948,0.000000,1493598651
99,22,0,0,0.29948,0.000000,1493598651
98,22,0,0,0.294136,0.000000,1493598651
98,22,0,0,0.294136,0.000000,1493598651
97,22,0,0,0.288847,0.000000,1493598651
96,22,0,0,0.283611,0.000000,1493598652
96,22,0,0,0.283611,0.000000,1493598652
95,22,0,0,0.27843,0.000000,1493598652
95,22,0,0,0.27843,0.000000,1493598652
94,23,0,0,0.276428,0.000000,1493598652
94,23,0,0,0.276428,0.000000,1493598652
94,23,0,0,0.276428,0.000000,1493598652
94,22,0,0,0.273303,0.000000,1493598652
93,23,0,0,0.271355,0.000000,1493598652
93,24,0,0,0.274619,0.000000,1493598652
93,23,0,0,0.271355,0.000000,1493598652
93,24,0,0,0.274619,0.000000,1493598652
93,24,0,0,0.274619,0.000000,1493598652
92,25,0,0,0.273003,0.000000,1493598652
92,24,0,0,0.269601,0.000000,1493598652
92,25,0,0,0.273003,0.000000,1493598652
91,25,0,0,0.268039,0.000000,1493598652
91,25,0,0,0.268039,0.000000,1493598652
91,25,0,0,0.268039,0.000000,1493598652
90,26,0,0,0.266671,0.000000,1493598652
90,26,0,0,0.266671,0.000000,1493598652
90,26,0,0,0.266671,0.000000,1493598652
90,26,0,0,0.266671,0.000000,1493598652
89,26,0,0,0.261815,0.000000,1493598652
89,27,0,0,0.265496,0.000000,1493598652
89,27,0,0,0.265496,0.000000,1493598652
89,27,0,0,0.265496,0.000000,1493598652
89,27,0,0,0.265496,0.000000,1493598652
89,28,0,0,0.269315,0.000000,1493598652
89,28,0,0,0.269315,0.000000,1493598652
88,29,0,0,0.268472,0.000000,1493598652
88,29,0,0,0.268472,0.000000,1493598652
88,30,0,0,0.272569,0.000000,1493598652
88,30,0,0,0.272569,0.000000,1493598652
88,31,0,0,0.276806,0.000000,1493598652
88,31,0,0,0.276806,0.000000,1493598652
88,31,0,0,0.276806,0.000000,1493598652
87,31,0,0,0.272058,0.000000,1493598652
88,32,0,0,0.281181,0.000000,1493598653
87,31,0,0,0.272058,0.000000,1493598653
88,32,0,0,0.281181,0.000000,1493598653
88,33,0,0,0.285694,0.000000,1493598653
89,34,0,0,0.295149,0.000000,1493598653
88,34,0,0,0.290347,0.000000,1493598653
88,35,0,0,0.295139,0.000000,1493598653
89,34,0,0,0.295149,0.000000,1493598653
88,34,0,0,0.290347,0.000000,1493598653
88,35,0,0,0.295139,0.000000,1493598653
88,35,0,0,0.295139,0.000000,1493598653
88,35,0,0,0.295139,0.000000,1493598653
88,35,0,0,0.295139,0.000000,1493598653
88,36,0,0,0.300069,0.000000,1493598653
88,36,0,0,0.300069,0.000000,1493598653
88,36,0,0,0.300069,0.000000,1493598653
88,36,0,0,0.300069,0.000000,1493598653
88,36,0,0,0.300069,0.000000,1493598653
87,36,0,0,0.295322,0.000000,1493598653
87,36,0,0,0.295322,0.000000,1493598653
87,36,0,0,0.295322,0.000000,1493598653
87,36,0,0,0.295322,0.000000,1493598653
86,36,0,0,0.290629,0.000000,1493598653
86,36,0,0,0.290629,0.000000,1493598653
86,37,0,0,0.295699,0.000000,1493598653
85,37,0,0,0.29106,0.000000,1493598653
85,37,0,0,0.29106,0.000000,1493598653
85,37,0,0,0.29106,0.000000,1493598653
85,38,0,0,0.296268,0.000000,1493598653
84,38,0,0,0.291684,0.000000,1493598653
83,38,0,0,0.287154,0.000000,1493598653
83,38,0,0,0.287154,0.000000,1493598653
83,39,0,0,0.292501,0.000000,1493598653
83,39,0,0,0.292501,0.000000,1493598653
82,39,0,0,0.288025,0.000000,1493598653
82,39,0,0,0.288025,0.000000,1493598653
82,39,0,0,0.288025,0.000000,1493598653
81,39,0,0,0.283604,0.000000,1493598653
81,39,0,0,0.283604,0.000000,1493598653
81,40,0,0,0.28909,0.000000,1493598654
81,40,0,0,0.28909,0.000000,1493598654
81,40,0,0,0.28909,0.000000,1493598654
80,40,0,0,0.284722,0.000000,1493598654
80,41,0,0,0.290347,0.000000,1493598654
80,41,0,0,0.290347,0.000000,1493598654
80,41,0,0,0.290347,0.000000,1493598654
79,41,0,0,0.286034,0.000000,1493598654
79,42,0,0,0.291798,0.000000,1493598654
79,42,0,0,0.291798,0.000000,1493598654
79,42,0,0,0.291798,0.000000,1493598654
79,42,0,0,0.291798,0.000000,1493598654
78,42,0,0,0.287539,0.000000,1493598654
78,42,0,0,0.287539,0.000000,1493598654
77,42,0,0,0.283334,0.000000,1493598654
77,42,0,0,0.283334,0.000000,1493598654
76,42,0,0,0.279184,0.000000,1493598654
76,42,0,0,0.279184,0.000000,1493598654
76,43,0,0,0.285087,0.000000,1493598654
75,43,0,0,0.280991,0.000000,1493598654
75,43,0,0,0.280991,0.000000,1493598654
75,43,0,0,0.280991,0.000000,1493598654
74,43,0,0,0.276949,0.000000,1493598654
74,43,0,0,0.276949,0.000000,1493598654
74,43,0,0,0.276949,0.000000,1493598654
74,43,0,0,0.276949,0.000000,1493598654
73,43,0,0,0.272961,0.000000,1493598654
73,43,0,0,0.272961,0.000000,1493598654
73,44,0,0,0.279003,0.000000,1493598654
73,44,0,0,0.279003,0.000000,1493598654
72,44,0,0,0.275069,0.000000,1493598654
72,45,0,0,0.28125,0.000000,1493598654
72,45,0,0,0.28125,0.000000,1493598654
72,45,0,0,0.28125,0.000000,1493598654
72,45,0,0,0.28125,0.000000,1493598654
72,46,0,0,0.287569,0.000000,1493598654
72,46,0,0,0.287569,0.000000,1493598654
72,47,0,0,0.294028,0.000000,1493598655
72,47,0,0,0.294028,0.000000,1493598655
71,46,0,0,0.28369,0.000000,1493598655
71,47,0,0,0.290149,0.000000,1493598655
71,47,0,0,0.290149,0.000000,1493598655
71,48,0,0,0.296746,0.000000,1493598655
70,48,0,0,0.292921,0.000000,1493598655
70,48,0,0,0.292921,0.000000,1493598655
70,48,0,0,0.292921,0.000000,1493598655
70,48,0,0,0.292921,0.000000,1493598655
70,48,0,0,0.292921,0.000000,1493598655
70,48,0,0,0.292921,0.000000,1493598655
69,49,0,0,0.295887,0.000000,1493598655
69,49,0,0,0.295887,0.000000,1493598655
68,48,0,0,0.285434,0.000000,1493598655
68,49,0,0,0.29217,0.000000,1493598655
68,48,0,0,0.285434,0.000000,1493598655
66,48,0,0,0.278164,0.000000,1493598655
66,48,0,0,0.278164,0.000000,1493598655
65,48,0,0,0.27461,0.000000,1493598655
63,47,0,0,0.261069,0.000000,1493598655
63,48,0,0,0.267666,0.000000,1493598655
63,48,0,0,0.267666,0.000000,1493598655
62,47,0,0,0.257678,0.000000,1493598655
62,47,0,0,0.257678,0.000000,1493598655
61,47,0,0,0.254341,0.000000,1493598655
61,48,0,0,0.260939,0.000000,1493598655
60,48,0,0,0.257656,0.000000,1493598655
60,47,0,0,0.251059,0.000000,1493598655
58,48,0,0,0.251254,0.000000,1493598655
57,48,0,0,0.248135,0.000000,1493598655
57,49,0,0,0.254871,0.000000,1493598655
56,50,0,0,0.258681,0.000000,1493598655
56,50,0,0,0.258681,0.000000,1493598655
55,51,0,0,0.262683,0.000000,1493598655
54,53,0,0,0.274171,0.000000,1493598655
52,57,0,0,0.298976,0.000000,1493598656
51,58,0,0,0.304168,0.000000,1493598656
51,58,0,0,0.304168,0.000000,1493598656
50,59,0,0,0.309553,0.000000,1493598656
48,59,0,0,0.304236,0.000000,1493598656
46,58,0,0,0.291011,0.000000,1493598656
45,58,0,0,0.288543,0.000000,1493598656
45,58,0,0,0.288543,0.000000,1493598656
46,59,0,0,0.299136,0.000000,1493598656
44,58,0,0,0.286128,0.000000,1493598656
44,58,0,0,0.286128,0.000000,1493598656
44,58,0,0,0.286128,0.000000,1493598656
44,59,0,0,0.294253,0.000000,1493598656
43,58,0,0,0.283768,0.000000,1493598656
43,58,0,0,0.283768,0.000000,1493598656
42,58,0,0,0.281463,0.000000,1493598656
42,57,0,0,0.273477,0.000000,1493598656
42,58,0,0,0.281463,0.000000,1493598656
41,58,0,0,0.279211,0.000000,1493598656
40,58,0,0,0.277014,0.000000,1493598656
39,57,0,0,0.266885,0.000000,1493598656
38,57,0,0,0.264796,0.000000,1493598656
38,57,0,0,0.264796,0.000000,1493598656
38,56,0,0,0.256949,0.000000,1493598656
37,56,0,0,0.254914,0.000000,1493598656
36,56,0,0,0.252934,0.000000,1493598656
35,56,0,0,0.251008,0.000000,1493598656
35,56,0,0,0.251008,0.000000,1493598656
34,56,0,0,0.249136,0.000000,1493598656
34,56,0,0,0.249136,0.000000,1493598656
33,56,0,0,0.247319,0.000000,1493598656
32,56,0,0,0.245556,0.000000,1493598656
31,56,0,0,0.243847,0.000000,1493598656
32,56,0,0,0.245556,0.000000,1493598656
31,57,0,0,0.251694,0.000000,1493598656
30,56,0,0,0.242192,0.000000,1493598656
28,57,0,0,0.246892,0.000000,1493598656
28,56,0,0,0.239045,0.000000,1493598657
28,57,0,0,0.246892,0.000000,1493598657
27,57,0,0,0.2454,0.000000,1493598657
27,58,0,0,0.253386,0.000000,1493598657
27,58,0,0,0.253386,0.000000,1493598657
25,57,0,0,0.242579,0.000000,1493598657
24,58,0,0,0.249236,0.000000,1493598657
23,58,0,0,0.247961,0.000000,1493598657
22,57,0,0,0.238754,0.000000,1493598657
22,57,0,0,0.238754,0.000000,1493598657
21,58,0,0,0.245574,0.000000,1493598657
20,57,0,0,0.236476,0.000000,1493598657
20,59,0,0,0.252587,0.000000,1493598657
20,59,0,0,0.252587,0.000000,1493598657
19,60,0,0,0.259793,0.000000,1493598657
18,59,0,0,0.250525,0.000000,1493598657
17,60,0,0,0.25784,0.000000,1493598657
17,60,0,0,0.25784,0.000000,1493598657
16,60,0,0,0.256944,0.000000,1493598657
16,60,0,0,0.256944,0.000000,1493598657
15,60,0,0,0.256104,0.000000,1493598657
15,61,0,0,0.264506,0.000000,1493598657
14,60,0,0,0.255317,0.000000,1493598657
13,61,0,0,0.262987,0.000000,1493598657
13,61,0,0,0.262987,0.000000,1493598657
12,60,0,0,0.253906,0.000000,1493598657
12,61,0,0,0.262309,0.000000,1493598657
11,60,0,0,0.253282,0.000000,1493598657
11,61,0,0,0.261685,0.000000,1493598657
9,59,0,0,0.243933,0.000000,1493598657
9,60,0,0,0.252197,0.000000,1493598657
9,60,0,0,0.252197,0.000000,1493598657
8,61,0,0,0.260139,0.000000,1493598657
7,61,0,0,0.259732,0.000000,1493598657
7,60,0,0,0.251329,0.000000,1493598657
7,60,0,0,0.251329,0.000000,1493598657
6,61,0,0,0.259379,0.000000,1493598657
5,61,0,0,0.259081,0.000000,1493598657
5,61,0,0,0.259081,0.000000,1493598657
5,62,0,0,0.267623,0.000000,1493598658
4,62,0,0,0.267378,0.000000,1493598658
3,62,0,0,0.267189,0.000000,1493598658
3,63,0,0,0.275869,0.000000,1493598658
2,62,0,0,0.267053,0.000000,1493598658
2,62,0,0,0.267053,0.000000,1493598658
1,63,0,0,0.275652,0.000000,1493598658
1,63,0,0,0.275652,0.000000,1493598658
1,64,0,0,0.284472,0.000000,1493598658
0,63,0,0,0.275625,0.000000,1493598658
0,64,0,0,0.284444,0.000000,1493598658
0,64,0,0,0.284444,0.000000,1493598658
0,64,0,0,0.284444,0.000000,1493598658
-1,64,0,0,0.284472,0.000000,1493598658
-2,64,0,0,0.284553,0.000000,1493598658
-2,65,0,0,0.293511,0.000000,1493598658
-3,65,0,0,0.293647,0.000000,1493598658
-3,65,0,0,0.293647,0.000000,1493598658
-4,65,0,0,0.293837,0.000000,1493598658
-5,64,0,0,0.285123,0.000000,1493598658
-6,64,0,0,0.285421,0.000000,1493598658
-6,64,0,0,0.285421,0.000000,1493598658
-7,64,0,0,0.285774,0.000000,1493598658
-7,64,0,0,0.285774,0.000000,1493598658
-8,65,0,0,0.295139,0.000000,1493598658
-8,64,0,0,0.286181,0.000000,1493598658
-8,65,0,0,0.295139,0.000000,1493598658
-9,65,0,0,0.2956,0.000000,1493598658
-10,64,0,0,0.287157,0.000000,1493598658
-10,63,0,0,0.278338,0.000000,1493598658
-11,63,0,0,0.278907,0.000000,1493598658
-12,63,0,0,0.279531,0.000000,1493598658
-12,63,0,0,0.279531,0.000000,1493598658
-13,61,0,0,0.262987,0.000000,1493598658
-13,61,0,0,0.262987,0.000000,1493598658
-14,59,0,0,0.247053,0.000000,1493598658
-15,59,0,0,0.24784,0.000000,1493598658
-15,59,0,0,0.24784,0.000000,1493598658
-15,58,0,0,0.239715,0.000000,1493598659
-15,57,0,0,0.231729,0.000000,1493598659
-15,57,0,0,0.231729,0.000000,1493598659
-16,57,0,0,0.232569,0.000000,1493598659
-16,57,0,0,0.232569,0.000000,1493598659
-16,57,0,0,0.232569,0.000000,1493598659
-17,57,0,0,0.233465,0.000000,1493598659
-18,57,0,0,0.234414,0.000000,1493598659
-17,57,0,0,0.233465,0.000000,1493598659
-17,58,0,0,0.241451,0.000000,1493598659
-19,58,0,0,0.243404,0.000000,1493598659
-19,57,0,0,0.235418,0.000000,1493598659
-20,56,0,0,0.228628,0.000000,1493598659
-20,57,0,0,0.236476,0.000000,1493598659
-20,57,0,0,0.236476,0.000000,1493598659
-21,57,0,0,0.237588,0.000000,1493598659
-23,55,0,0,0.224419,0.000000,1493598659
-23,56,0,0,0.232128,0.000000,1493598659
-23,56,0,0,0.232128,0.000000,1493598659
-24,56,0,0,0.233403,0.000000,1493598659
-24,57,0,0,0.24125,0.000000,1493598659
-25,56,0,0,0.234732,0.000000,1493598659
