x_val,y_val,pitch,yaw,val,time9,79,0,0,0.4356,0,1493602638
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
12,50,0,0,0.177517,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,52,0,0,0.191684,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,52,0,0,0.191684,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,51,0,0,0.184531,0,1493602657
11,51,0,0,0.183907,0,1493602657
10,53,0,0,0.197782,0,1493602657
10,52,0,0,0.19049,0,1493602657
10,53,0,0,0.197782,0,1493602657
10,51,0,0,0.183338,0,1493602657
11,51,0,0,0.183907,0,1493602657
11,51,0,0,0.183907,0,1493602657
11,51,0,0,0.183907,0,1493602657
12,50,0,0,0.177517,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,51,0,0,0.184531,0,1493602657
12,52,0,0,0.191684,0,1493602657
11,52,0,0,0.19106,0,1493602658
11,51,0,0,0.183907,0,1493602658
11,51,0,0,0.183907,0,1493602658
11,51,0,0,0.183907,0,1493602658
11,52,0,0,0.19106,0,1493602658
12,51,0,0,0.184531,0,1493602658
12,51,0,0,0.184531,0,1493602658
12,52,0,0,0.191684,0,1493602658
13,51,0,0,0.185209,0,1493602658
15,51,0,0,0.186729,0,1493602658
14,51,0,0,0.185942,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,50,0,0,0.179715,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,50,0,0,0.179715,0,1493602658
16,49,0,0,0.173681,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,50,0,0,0.179715,0,1493602658
14,50,0,0,0.178928,0,1493602658
14,51,0,0,0.185942,0,1493602658
13,50,0,0,0.178196,0,1493602658
13,50,0,0,0.178196,0,1493602658
14,50,0,0,0.178928,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,50,0,0,0.179715,0,1493602658
15,50,0,0,0.179715,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,49,0,0,0.17284,0,1493602658
15,50,0,0,0.179715,0,1493602658
14,50,0,0,0.178928,0,1493602658
14,50,0,0,0.178928,0,1493602658
14,50,0,0,0.178928,0,1493602658
14,50,0,0,0.178928,0,1493602658
14,50,0,0,0.178928,0,1493602658
14,50,0,0,0.178928,0,1493602658
14,50,0,0,0.178928,0,1493602659
14,50,0,0,0.178928,0,1493602659
14,50,0,0,0.178928,0,1493602659
14,50,0,0,0.178928,0,1493602659
14,50,0,0,0.178928,0,1493602659
14,50,0,0,0.178928,0,1493602659
14,51,0,0,0.185942,0,1493602659
14,51,0,0,0.185942,0,1493602659
14,51,0,0,0.185942,0,1493602659
13,51,0,0,0.185209,0,1493602659
14,51,0,0,0.185942,0,1493602659
14,51,0,0,0.185942,0,1493602659
14,51,0,0,0.185942,0,1493602659
14,50,0,0,0.178928,0,1493602659
14,51,0,0,0.185942,0,1493602659
14,50,0,0,0.178928,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,50,0,0,0.178196,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,51,0,0,0.185209,0,1493602659
13,52,0,0,0.192362,0,1493602659
13,51,0,0,0.185209,0,1493602659
12,52,0,0,0.191684,0,1493602659
12,52,0,0,0.191684,0,1493602659
12,52,0,0,0.191684,0,1493602659
11,52,0,0,0.19106,0,1493602659
11,51,0,0,0.183907,0,1493602659
12,51,0,0,0.184531,0,1493602659
12,51,0,0,0.184531,0,1493602659
12,51,0,0,0.184531,0,1493602659
12,52,0,0,0.191684,0,1493602659
12,52,0,0,0.191684,0,1493602659
11,51,0,0,0.183907,0,1493602659
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
12,52,0,0,0.191684,0,1493602660
12,52,0,0,0.191684,0,1493602660
12,51,0,0,0.184531,0,1493602660
12,52,0,0,0.191684,0,1493602660
12,53,0,0,0.198976,0,1493602660
12,51,0,0,0.184531,0,1493602660
12,51,0,0,0.184531,0,1493602660
12,51,0,0,0.184531,0,1493602660
12,51,0,0,0.184531,0,1493602660
13,52,0,0,0.192362,0,1493602660
12,51,0,0,0.184531,0,1493602660
12,51,0,0,0.184531,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
10,53,0,0,0.197782,0,1493602660
10,53,0,0,0.197782,0,1493602660
9,53,0,0,0.197267,0,1493602660
9,53,0,0,0.197267,0,1493602660
10,52,0,0,0.19049,0,1493602660
10,52,0,0,0.19049,0,1493602660
10,52,0,0,0.19049,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,52,0,0,0.19106,0,1493602660
11,51,0,0,0.183907,0,1493602660
10,51,0,0,0.183338,0,1493602660
10,51,0,0,0.183338,0,1493602660
9,51,0,0,0.182822,0,1493602660
9,53,0,0,0.197267,0,1493602661
9,53,0,0,0.197267,0,1493602661
9,53,0,0,0.197267,0,1493602661
7,53,0,0,0.196399,0,1493602661
7,53,0,0,0.196399,0,1493602661
7,54,0,0,0.203829,0,1493602661
8,53,0,0,0.196806,0,1493602661
7,54,0,0,0.203829,0,1493602661
7,54,0,0,0.203829,0,1493602661
6,54,0,0,0.203477,0,1493602661
7,54,0,0,0.203829,0,1493602661
7,54,0,0,0.203829,0,1493602661
7,54,0,0,0.203829,0,1493602661
7,54,0,0,0.203829,0,1493602661
7,54,0,0,0.203829,0,1493602661
8,54,0,0,0.204236,0,1493602661
8,54,0,0,0.204236,0,1493602661
8,53,0,0,0.196806,0,1493602661
8,53,0,0,0.196806,0,1493602661
10,53,0,0,0.197782,0,1493602661
9,53,0,0,0.197267,0,1493602661
9,53,0,0,0.197267,0,1493602661
9,54,0,0,0.204697,0,1493602661
8,54,0,0,0.204236,0,1493602661
8,54,0,0,0.204236,0,1493602661
8,54,0,0,0.204236,0,1493602661
9,53,0,0,0.197267,0,1493602661
9,54,0,0,0.204697,0,1493602661
10,53,0,0,0.197782,0,1493602661
10,53,0,0,0.197782,0,1493602661
10,52,0,0,0.19049,0,1493602661
10,53,0,0,0.197782,0,1493602661
9,53,0,0,0.197267,0,1493602661
8,54,0,0,0.204236,0,1493602661
8,54,0,0,0.204236,0,1493602661
9,54,0,0,0.204697,0,1493602661
8,55,0,0,0.211806,0,1493602661
9,54,0,0,0.204697,0,1493602661
8,54,0,0,0.204236,0,1493602661
8,54,0,0,0.204236,0,1493602662
8,54,0,0,0.204236,0,1493602662
9,54,0,0,0.204697,0,1493602662
8,54,0,0,0.204236,0,1493602662
8,54,0,0,0.204236,0,1493602662
8,54,0,0,0.204236,0,1493602662
8,54,0,0,0.204236,0,1493602662
9,54,0,0,0.204697,0,1493602662
9,54,0,0,0.204697,0,1493602662
9,53,0,0,0.197267,0,1493602662
10,53,0,0,0.197782,0,1493602662
10,53,0,0,0.197782,0,1493602662
10,52,0,0,0.19049,0,1493602662
9,53,0,0,0.197267,0,1493602662
10,53,0,0,0.197782,0,1493602662
10,54,0,0,0.205213,0,1493602662
10,53,0,0,0.197782,0,1493602662
10,54,0,0,0.205213,0,1493602662
10,54,0,0,0.205213,0,1493602662
10,53,0,0,0.197782,0,1493602662
11,52,0,0,0.19106,0,1493602662
12,51,0,0,0.184531,0,1493602662
13,51,0,0,0.185209,0,1493602662
13,52,0,0,0.192362,0,1493602662
13,52,0,0,0.192362,0,1493602662
13,51,0,0,0.185209,0,1493602662
12,53,0,0,0.198976,0,1493602662
12,53,0,0,0.198976,0,1493602662
12,52,0,0,0.191684,0,1493602662
11,52,0,0,0.19106,0,1493602662
11,53,0,0,0.198352,0,1493602662
11,53,0,0,0.198352,0,1493602662
11,52,0,0,0.19106,0,1493602662
12,52,0,0,0.191684,0,1493602662
11,53,0,0,0.198352,0,1493602662
11,53,0,0,0.198352,0,1493602662
11,53,0,0,0.198352,0,1493602662
10,53,0,0,0.197782,0,1493602662
10,52,0,0,0.19049,0,1493602663
10,52,0,0,0.19049,0,1493602663
9,53,0,0,0.197267,0,1493602663
9,52,0,0,0.189975,0,1493602663
9,53,0,0,0.197267,0,1493602663
8,54,0,0,0.204236,0,1493602663
9,53,0,0,0.197267,0,1493602663
9,53,0,0,0.197267,0,1493602663
10,54,0,0,0.205213,0,1493602663
10,53,0,0,0.197782,0,1493602663
9,54,0,0,0.204697,0,1493602663
9,53,0,0,0.197267,0,1493602663
10,53,0,0,0.197782,0,1493602663
10,53,0,0,0.197782,0,1493602663
10,52,0,0,0.19049,0,1493602663
11,53,0,0,0.198352,0,1493602663
10,53,0,0,0.197782,0,1493602663
10,53,0,0,0.197782,0,1493602663
11,53,0,0,0.198352,0,1493602663
11,52,0,0,0.19106,0,1493602663
10,53,0,0,0.197782,0,1493602663
11,52,0,0,0.19106,0,1493602663
10,53,0,0,0.197782,0,1493602663
10,53,0,0,0.197782,0,1493602663
10,53,0,0,0.197782,0,1493602663
10,53,0,0,0.197782,0,1493602663
9,55,0,0,0.212267,0,1493602663
10,54,0,0,0.205213,0,1493602663
10,54,0,0,0.205213,0,1493602663
11,54,0,0,0.205782,0,1493602663
11,54,0,0,0.205782,0,1493602663
11,54,0,0,0.205782,0,1493602663
10,54,0,0,0.205213,0,1493602663
10,54,0,0,0.205213,0,1493602663
11,53,0,0,0.198352,0,1493602663
10,55,0,0,0.212782,0,1493602663
9,54,0,0,0.204697,0,1493602663
9,54,0,0,0.204697,0,1493602663
9,54,0,0,0.204697,0,1493602663
9,55,0,0,0.212267,0,1493602664
9,54,0,0,0.204697,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
9,54,0,0,0.204697,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,55,0,0,0.212267,0,1493602664
9,55,0,0,0.212267,0,1493602664
8,54,0,0,0.204236,0,1493602664
8,55,0,0,0.211806,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,53,0,0,0.197267,0,1493602664
9,54,0,0,0.204697,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
9,54,0,0,0.204697,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,53,0,0,0.197782,0,1493602664
10,53,0,0,0.197782,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
10,54,0,0,0.205213,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602664
9,54,0,0,0.204697,0,1493602665
9,54,0,0,0.204697,0,1493602665
9,54,0,0,0.204697,0,1493602665
9,54,0,0,0.204697,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,54,0,0,0.205213,0,1493602665
10,54,0,0,0.205213,0,1493602665
10,54,0,0,0.205213,0,1493602665
10,54,0,0,0.205213,0,1493602665
9,54,0,0,0.204697,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
11,52,0,0,0.19106,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,54,0,0,0.205213,0,1493602665
10,54,0,0,0.205213,0,1493602665
10,54,0,0,0.205213,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
10,53,0,0,0.197782,0,1493602665
11,54,0,0,0.205782,0,1493602665
11,53,0,0,0.198352,0,1493602665
11,53,0,0,0.198352,0,1493602665
12,52,0,0,0.191684,0,1493602665
12,53,0,0,0.198976,0,1493602665
13,52,0,0,0.192362,0,1493602665
13,52,0,0,0.192362,0,1493602665
12,52,0,0,0.191684,0,1493602665
13,52,0,0,0.192362,0,1493602665
13,52,0,0,0.192362,0,1493602665
13,52,0,0,0.192362,0,1493602665
14,51,0,0,0.185942,0,1493602665
14,51,0,0,0.185942,0,1493602666
14,52,0,0,0.193095,0,1493602666
13,53,0,0,0.199654,0,1493602666
13,53,0,0,0.199654,0,1493602666
13,53,0,0,0.199654,0,1493602666
12,53,0,0,0.198976,0,1493602666
13,53,0,0,0.199654,0,1493602666
12,53,0,0,0.198976,0,1493602666
12,53,0,0,0.198976,0,1493602666
12,53,0,0,0.198976,0,1493602666
11,53,0,0,0.198352,0,1493602666
11,54,0,0,0.205782,0,1493602666
11,53,0,0,0.198352,0,1493602666
10,54,0,0,0.205213,0,1493602666
9,54,0,0,0.204697,0,1493602666
10,54,0,0,0.205213,0,1493602666
10,54,0,0,0.205213,0,1493602666
9,57,0,0,0.227822,0,1493602666
8,57,0,0,0.227361,0,1493602666
8,56,0,0,0.219514,0,1493602666
7,57,0,0,0.226954,0,1493602666
8,57,0,0,0.227361,0,1493602666
7,56,0,0,0.219107,0,1493602666
7,56,0,0,0.219107,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
7,57,0,0,0.226954,0,1493602666
8,57,0,0,0.227361,0,1493602666
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
8,57,0,0,0.227361,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,57,0,0,0.226954,0,1493602667
7,58,0,0,0.23494,0,1493602667
8,58,0,0,0.235347,0,1493602667
8,58,0,0,0.235347,0,1493602667
8,58,0,0,0.235347,0,1493602667
8,59,0,0,0.243472,0,1493602667
8,59,0,0,0.243472,0,1493602667
8,59,0,0,0.243472,0,1493602667
8,59,0,0,0.243472,0,1493602667
9,59,0,0,0.243933,0,1493602667
9,59,0,0,0.243933,0,1493602667
9,59,0,0,0.243933,0,1493602667
9,59,0,0,0.243933,0,1493602667
9,59,0,0,0.243933,0,1493602667
9,59,0,0,0.243933,0,1493602667
10,59,0,0,0.244449,0,1493602667
10,59,0,0,0.244449,0,1493602667
11,59,0,0,0.245018,0,1493602667
11,59,0,0,0.245018,0,1493602667
11,59,0,0,0.245018,0,1493602667
11,59,0,0,0.245018,0,1493602667
12,59,0,0,0.245642,0,1493602667
12,59,0,0,0.245642,0,1493602667
13,59,0,0,0.246321,0,1493602667
13,59,0,0,0.246321,0,1493602667
13,60,0,0,0.254584,0,1493602668
13,59,0,0,0.246321,0,1493602668
13,59,0,0,0.246321,0,1493602668
13,59,0,0,0.246321,0,1493602668
13,59,0,0,0.246321,0,1493602668
13,59,0,0,0.246321,0,1493602668
13,59,0,0,0.246321,0,1493602668
13,59,0,0,0.246321,0,1493602668
13,60,0,0,0.254584,0,1493602668
14,60,0,0,0.255317,0,1493602668
15,60,0,0,0.256104,0,1493602668
18,61,0,0,0.267192,0,1493602668
29,63,0,0,0.298439,0,1493602668
60,62,0,0,0.364601,0,1493602668
85,71,0,0,0.54606,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
93,70,0,0,0.574897,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602668
206,58,0,-0.3,1.38476,0,1493602669
206,58,0,-0.3,1.38476,0,1493602669
47,38,0,0,0.160201,0,1493602669
36,47,0,0,0.188559,0,1493602669
27,53,0,0,0.214845,0,1493602669
19,61,0,0,0.268196,0,1493602669
20,63,0,0,0.286476,0,1493602669
21,63,0,0,0.287588,0,1493602669
23,62,0,0,0.281294,0,1493602669
23,62,0,0,0.281294,0,1493602669
23,62,0,0,0.281294,0,1493602669
24,62,0,0,0.282569,0,1493602669
24,62,0,0,0.282569,0,1493602669
24,62,0,0,0.282569,0,1493602669
24,62,0,0,0.282569,0,1493602669
25,62,0,0,0.283899,0,1493602669
25,62,0,0,0.283899,0,1493602669
25,62,0,0,0.283899,0,1493602669
26,62,0,0,0.285282,0,1493602669
27,62,0,0,0.28672,0,1493602669
27,62,0,0,0.28672,0,1493602669
28,62,0,0,0.288212,0,1493602669
29,62,0,0,0.289758,0,1493602669
29,62,0,0,0.289758,0,1493602669
29,62,0,0,0.289758,0,1493602669
30,61,0,0,0.282817,0,1493602669
31,61,0,0,0.284472,0,1493602669
30,61,0,0,0.282817,0,1493602669
30,61,0,0,0.282817,0,1493602669
29,62,0,0,0.289758,0,1493602669
29,62,0,0,0.289758,0,1493602669
28,62,0,0,0.288212,0,1493602669
28,61,0,0,0.27967,0,1493602669
28,61,0,0,0.27967,0,1493602669
28,61,0,0,0.27967,0,1493602669
28,61,0,0,0.27967,0,1493602669
28,61,0,0,0.27967,0,1493602669
28,61,0,0,0.27967,0,1493602669
28,61,0,0,0.27967,0,1493602669
28,61,0,0,0.27967,0,1493602670
28,61,0,0,0.27967,0,1493602670
28,61,0,0,0.27967,0,1493602670
28,61,0,0,0.27967,0,1493602670
29,61,0,0,0.281216,0,1493602670
29,61,0,0,0.281216,0,1493602670
30,60,0,0,0.274414,0,1493602670
30,60,0,0,0.274414,0,1493602670
31,61,0,0,0.284472,0,1493602670
31,60,0,0,0.276069,0,1493602670
32,60,0,0,0.277778,0,1493602670
32,60,0,0,0.277778,0,1493602670
31,60,0,0,0.276069,0,1493602670
31,60,0,0,0.276069,0,1493602670
30,60,0,0,0.274414,0,1493602670
30,60,0,0,0.274414,0,1493602670
29,61,0,0,0.281216,0,1493602670
29,61,0,0,0.281216,0,1493602670
29,61,0,0,0.281216,0,1493602670
29,60,0,0,0.272814,0,1493602670
29,60,0,0,0.272814,0,1493602670
28,60,0,0,0.271267,0,1493602670
28,60,0,0,0.271267,0,1493602670
29,60,0,0,0.272814,0,1493602670
29,60,0,0,0.272814,0,1493602670
29,60,0,0,0.272814,0,1493602670
29,60,0,0,0.272814,0,1493602670
29,60,0,0,0.272814,0,1493602670
30,60,0,0,0.274414,0,1493602670
30,60,0,0,0.274414,0,1493602670
29,60,0,0,0.272814,0,1493602670
29,60,0,0,0.272814,0,1493602670
29,60,0,0,0.272814,0,1493602670
28,60,0,0,0.271267,0,1493602670
28,60,0,0,0.271267,0,1493602670
27,61,0,0,0.278178,0,1493602670
27,60,0,0,0.269775,0,1493602671
28,61,0,0,0.27967,0,1493602671
28,61,0,0,0.27967,0,1493602671
28,61,0,0,0.27967,0,1493602671
28,61,0,0,0.27967,0,1493602671
29,60,0,0,0.272814,0,1493602671
28,61,0,0,0.27967,0,1493602671
27,61,0,0,0.278178,0,1493602671
25,61,0,0,0.275357,0,1493602671
25,61,0,0,0.275357,0,1493602671
24,61,0,0,0.274028,0,1493602671
22,61,0,0,0.271532,0,1493602671
20,60,0,0,0.260851,0,1493602671
20,60,0,0,0.260851,0,1493602671
18,60,0,0,0.258789,0,1493602671
16,60,0,0,0.256944,0,1493602671
16,60,0,0,0.256944,0,1493602671
16,60,0,0,0.256944,0,1493602671
16,60,0,0,0.256944,0,1493602671
15,61,0,0,0.264506,0,1493602671
15,61,0,0,0.264506,0,1493602671
15,61,0,0,0.264506,0,1493602671
15,61,0,0,0.264506,0,1493602671
15,61,0,0,0.264506,0,1493602671
15,61,0,0,0.264506,0,1493602671
15,61,0,0,0.264506,0,1493602671
16,61,0,0,0.265347,0,1493602671
16,61,0,0,0.265347,0,1493602671
17,62,0,0,0.274784,0,1493602671
18,62,0,0,0.275734,0,1493602671
19,62,0,0,0.276737,0,1493602671
19,63,0,0,0.285418,0,1493602671
19,63,0,0,0.285418,0,1493602671
20,63,0,0,0.286476,0,1493602671
21,63,0,0,0.287588,0,1493602671
23,63,0,0,0.289975,0,1493602671
25,64,0,0,0.301399,0,1493602671
27,64,0,0,0.30422,0,1493602671
29,64,0,0,0.307258,0,1493602672
29,65,0,0,0.316216,0,1493602672
31,65,0,0,0.319472,0,1493602672
33,65,0,0,0.322944,0,1493602672
35,65,0,0,0.326633,0,1493602672
36,65,0,0,0.328559,0,1493602672
36,65,0,0,0.328559,0,1493602672
36,65,0,0,0.328559,0,1493602672
35,66,0,0,0.33573,0,1493602672
35,66,0,0,0.33573,0,1493602672
33,66,0,0,0.332041,0,1493602672
33,66,0,0,0.332041,0,1493602672
32,66,0,0,0.330278,0,1493602672
30,66,0,0,0.326914,0,1493602672
28,66,0,0,0.323767,0,1493602672
26,66,0,0,0.320838,0,1493602672
24,66,0,0,0.318125,0,1493602672
22,65,0,0,0.306532,0,1493602672
22,65,0,0,0.306532,0,1493602672
21,65,0,0,0.305366,0,1493602672
20,65,0,0,0.304253,0,1493602672
18,64,0,0,0.293234,0,1493602672
17,64,0,0,0.292284,0,1493602672
15,64,0,0,0.290548,0,1493602672
15,64,0,0,0.290548,0,1493602672
14,63,0,0,0.280942,0,1493602672
12,63,0,0,0.279531,0,1493602672
11,62,0,0,0.270227,0,1493602672
10,61,0,0,0.261115,0,1493602672
9,61,0,0,0.2606,0,1493602672
8,61,0,0,0.260139,0,1493602672
7,60,0,0,0.251329,0,1493602672
7,60,0,0,0.251329,0,1493602672
6,60,0,0,0.250977,0,1493602672
6,60,0,0,0.250977,0,1493602672
5,60,0,0,0.250678,0,1493602673
5,60,0,0,0.250678,0,1493602673
4,60,0,0,0.250434,0,1493602673
4,60,0,0,0.250434,0,1493602673
4,60,0,0,0.250434,0,1493602673
3,60,0,0,0.250244,0,1493602673
3,60,0,0,0.250244,0,1493602673
2,60,0,0,0.250109,0,1493602673
1,60,0,0,0.250027,0,1493602673
1,59,0,0,0.241763,0,1493602673
1,59,0,0,0.241763,0,1493602673
1,59,0,0,0.241763,0,1493602673
0,58,0,0,0.233611,0,1493602673
0,58,0,0,0.233611,0,1493602673
-1,58,0,0,0.233638,0,1493602673
-1,58,0,0,0.233638,0,1493602673
-1,58,0,0,0.233638,0,1493602673
-1,57,0,0,0.225652,0,1493602673
-2,57,0,0,0.225734,0,1493602673
-2,57,0,0,0.225734,0,1493602673
-2,57,0,0,0.225734,0,1493602673
-2,57,0,0,0.225734,0,1493602673
-2,57,0,0,0.225734,0,1493602673
-2,57,0,0,0.225734,0,1493602673
-2,57,0,0,0.225734,0,1493602673
-3,57,0,0,0.225869,0,1493602673
-3,56,0,0,0.218022,0,1493602673
-3,56,0,0,0.218022,0,1493602673
-3,56,0,0,0.218022,0,1493602673
-3,56,0,0,0.218022,0,1493602673
-4,56,0,0,0.218212,0,1493602673
-4,56,0,0,0.218212,0,1493602673
-4,56,0,0,0.218212,0,1493602673
-4,56,0,0,0.218212,0,1493602673
-5,56,0,0,0.218456,0,1493602673
-5,56,0,0,0.218456,0,1493602673
-5,56,0,0,0.218456,0,1493602673
-5,55,0,0,0.210748,0,1493602673
-6,55,0,0,0.211046,0,1493602674
-6,55,0,0,0.211046,0,1493602674
-6,55,0,0,0.211046,0,1493602674
-7,54,0,0,0.203829,0,1493602674
-7,54,0,0,0.203829,0,1493602674
-7,53,0,0,0.196399,0,1493602674
-7,53,0,0,0.196399,0,1493602674
-7,53,0,0,0.196399,0,1493602674
-8,52,0,0,0.189514,0,1493602674
-8,52,0,0,0.189514,0,1493602674
-8,52,0,0,0.189514,0,1493602674
-8,52,0,0,0.189514,0,1493602674
-9,51,0,0,0.182822,0,1493602674
-9,51,0,0,0.182822,0,1493602674
-10,50,0,0,0.176324,0,1493602674
-10,50,0,0,0.176324,0,1493602674
-10,50,0,0,0.176324,0,1493602674
-10,49,0,0,0.169449,0,1493602674
-11,49,0,0,0.170018,0,1493602674
-11,49,0,0,0.170018,0,1493602674
-11,49,0,0,0.170018,0,1493602674
-11,48,0,0,0.163282,0,1493602674
-12,48,0,0,0.163906,0,1493602674
-12,48,0,0,0.163906,0,1493602674
-12,47,0,0,0.157309,0,1493602674
-12,47,0,0,0.157309,0,1493602674
-12,46,0,0,0.150851,0,1493602674
-12,46,0,0,0.150851,0,1493602674
-12,45,0,0,0.144531,0,1493602674
-12,45,0,0,0.144531,0,1493602674
-12,44,0,0,0.138351,0,1493602674
-12,44,0,0,0.138351,0,1493602674
-13,43,0,0,0.132987,0,1493602674
-13,43,0,0,0.132987,0,1493602674
-13,43,0,0,0.132987,0,1493602674
-12,42,0,0,0.126406,0,1493602674
-13,42,0,0,0.127084,0,1493602674
-13,42,0,0,0.127084,0,1493602674
-13,41,0,0,0.121321,0,1493602675
-12,40,0,0,0.115017,0,1493602675
-12,40,0,0,0.115017,0,1493602675
-12,39,0,0,0.109531,0,1493602675
-12,39,0,0,0.109531,0,1493602675
-12,38,0,0,0.104184,0,1493602675
-12,36,0,0,0.0939063,0,1493602675
-12,36,0,0,0.0939063,0,1493602675
-12,36,0,0,0.0939063,0,1493602675
-12,34,0,0,0.084184,0,1493602675
-12,34,0,0,0.084184,0,1493602675
-12,33,0,0,0.0795313,0,1493602675
-12,33,0,0,0.0795313,0,1493602675
-12,32,0,0,0.0750174,0,1493602675
-12,31,0,0,0.0706424,0,1493602675
-11,30,0,0,0.0657823,0,1493602675
-12,29,0,0,0.062309,0,1493602675
-11,28,0,0,0.0577268,0,1493602675
-11,28,0,0,0.0577268,0,1493602675
-12,27,0,0,0.0545313,0,1493602675
-11,25,0,0,0.0466851,0,1493602675
-12,24,0,0,0.0439062,0,1493602675
-12,23,0,0,0.0406424,0,1493602675
-12,23,0,0,0.0406424,0,1493602675
