x_val,y_val,pitch,yaw,val,time49,-7,0,0,0.0685341,0.000000,1493599535
-22,63,0,0,0.288754,0.000000,1493599549
-20,62,0,0,0.277795,0.000000,1493599549
-19,62,0,0,0.276737,0.000000,1493599549
-17,62,0,0,0.274784,0.000000,1493599549
-15,62,0,0,0.273048,0.000000,1493599549
-15,62,0,0,0.273048,0.000000,1493599549
-13,62,0,0,0.271529,0.000000,1493599549
-11,62,0,0,0.270227,0.000000,1493599549
-9,62,0,0,0.269142,0.000000,1493599549
-7,61,0,0,0.259732,0.000000,1493599549
-7,61,0,0,0.259732,0.000000,1493599549
-5,61,0,0,0.259081,0.000000,1493599549
-2,60,0,0,0.250109,0.000000,1493599549
0,60,0,0,0.25,0.000000,1493599549
0,60,0,0,0.25,0.000000,1493599549
1,59,0,0,0.241763,0.000000,1493599549
3,59,0,0,0.24198,0.000000,1493599549
5,59,0,0,0.242414,0.000000,1493599549
6,59,0,0,0.242713,0.000000,1493599550
6,59,0,0,0.242713,0.000000,1493599550
8,58,0,0,0.235347,0.000000,1493599550
10,58,0,0,0.236324,0.000000,1493599550
11,57,0,0,0.228907,0.000000,1493599550
13,57,0,0,0.230209,0.000000,1493599550
13,57,0,0,0.230209,0.000000,1493599550
17,57,0,0,0.233465,0.000000,1493599550
16,57,0,0,0.232569,0.000000,1493599550
18,57,0,0,0.234414,0.000000,1493599550
20,56,0,0,0.228628,0.000000,1493599550
22,57,0,0,0.238754,0.000000,1493599550
23,57,0,0,0.239975,0.000000,1493599550
23,57,0,0,0.239975,0.000000,1493599550
24,56,0,0,0.233403,0.000000,1493599550
26,56,0,0,0.236115,0.000000,1493599550
28,55,0,0,0.231337,0.000000,1493599550
29,56,0,0,0.240591,0.000000,1493599550
30,56,0,0,0.242192,0.000000,1493599550
32,55,0,0,0.237847,0.000000,1493599550
34,54,0,0,0.233859,0.000000,1493599550
36,53,0,0,0.230226,0.000000,1493599550
38,52,0,0,0.226949,0.000000,1493599550
39,52,0,0,0.229038,0.000000,1493599550
41,51,0,0,0.226225,0.000000,1493599550
41,51,0,0,0.226225,0.000000,1493599550
43,51,0,0,0.230782,0.000000,1493599550
45,51,0,0,0.235557,0.000000,1493599550
48,50,0,0,0.236111,0.000000,1493599550
48,50,0,0,0.236111,0.000000,1493599550
49,50,0,0,0.238742,0.000000,1493599550
51,49,0,0,0.237293,0.000000,1493599550
53,47,0,0,0.229602,0.000000,1493599550
53,47,0,0,0.229602,0.000000,1493599550
55,47,0,0,0.235461,0.000000,1493599550
57,47,0,0,0.241538,0.000000,1493599551
59,47,0,0,0.247831,0.000000,1493599551
61,47,0,0,0.254341,0.000000,1493599551
62,47,0,0,0.257678,0.000000,1493599551
62,46,0,0,0.25122,0.000000,1493599551
64,46,0,0,0.258056,0.000000,1493599551
66,46,0,0,0.265108,0.000000,1493599551
66,46,0,0,0.265108,0.000000,1493599551
67,46,0,0,0.268716,0.000000,1493599551
69,46,0,0,0.276095,0.000000,1493599551
71,45,0,0,0.277371,0.000000,1493599551
73,45,0,0,0.285183,0.000000,1493599551
73,45,0,0,0.285183,0.000000,1493599551
74,44,0,0,0.28299,0.000000,1493599551
76,43,0,0,0.285087,0.000000,1493599551
78,44,0,0,0.299484,0.000000,1493599551
78,44,0,0,0.299484,0.000000,1493599551
80,43,0,0,0.302014,0.000000,1493599551
80,43,0,0,0.302014,0.000000,1493599551
83,42,0,0,0.309376,0.000000,1493599551
84,42,0,0,0.313906,0.000000,1493599551
85,42,0,0,0.318491,0.000000,1493599551
86,42,0,0,0.323129,0.000000,1493599551
88,41,0,0,0.326806,0.000000,1493599551
90,41,0,0,0.336463,0.000000,1493599551
91,41,0,0,0.341373,0.000000,1493599551
93,41,0,0,0.351355,0.000000,1493599551
95,40,0,0,0.35593,0.000000,1493599551
95,40,0,0,0.35593,0.000000,1493599551
97,40,0,0,0.366347,0.000000,1493599551
99,40,0,0,0.37698,0.000000,1493599551
100,39,0,0,0.376892,0.000000,1493599551
102,39,0,0,0.387852,0.000000,1493599551
102,39,0,0,0.387852,0.000000,1493599551
104,38,0,0,0.393681,0.000000,1493599551
106,37,0,0,0.399865,0.000000,1493599551
109,37,0,0,0.417362,0.000000,1493599551
109,37,0,0,0.417362,0.000000,1493599551
110,36,0,0,0.418234,0.000000,1493599551
113,35,0,0,0.431451,0.000000,1493599552
115,34,0,0,0.439029,0.000000,1493599552
115,34,0,0,0.439029,0.000000,1493599552
117,34,0,0,0.451616,0.000000,1493599552
119,33,0,0,0.459767,0.000000,1493599552
121,32,0,0,0.468274,0.000000,1493599552
123,31,0,0,0.477136,0.000000,1493599552
125,31,0,0,0.490591,0.000000,1493599552
126,31,0,0,0.4974,0.000000,1493599552
126,31,0,0,0.4974,0.000000,1493599552
128,31,0,0,0.511181,0.000000,1493599552
130,30,0,0,0.520942,0.000000,1493599552
132,29,0,0,0.531059,0.000000,1493599552
132,29,0,0,0.531059,0.000000,1493599552
134,28,0,0,0.541532,0.000000,1493599552
135,28,0,0,0.548829,0.000000,1493599552
137,28,0,0,0.563586,0.000000,1493599552
138,28,0,0,0.571046,0.000000,1493599552
140,27,0,0,0.582309,0.000000,1493599552
140,27,0,0,0.582309,0.000000,1493599552
142,27,0,0,0.597609,0.000000,1493599552
145,26,0,0,0.617284,0.000000,1493599552
147,25,0,0,0.629584,0.000000,1493599552
147,25,0,0,0.629584,0.000000,1493599552
149,24,0,0,0.642241,0.000000,1493599552
151,22,0,0,0.652128,0.000000,1493599552
152,21,0,0,0.657361,0.000000,1493599552
155,20,0,0,0.679498,0.000000,1493599552
155,20,0,0,0.679498,0.000000,1493599552
156,19,0,0,0.685226,0.000000,1493599552
158,19,0,0,0.702261,0.000000,1493599552
159,18,0,0,0.708291,0.000000,1493599552
159,18,0,0,0.708291,0.000000,1493599552
161,18,0,0,0.725652,0.000000,1493599552
163,18,0,0,0.74323,0.000000,1493599552
165,17,0,0,0.758595,0.000000,1493599552
165,17,0,0,0.758595,0.000000,1493599553
167,17,0,0,0.776607,0.000000,1493599553
169,17,0,0,0.794836,0.000000,1493599553
170,15,0,0,0.799588,0.000000,1493599553
169,15,0,0,0.790392,0.000000,1493599553
171,15,0,0,0.808838,0.000000,1493599553
171,13,0,0,0.804949,0.000000,1493599553
170,13,0,0,0.795699,0.000000,1493599553
171,12,0,0,0.803213,0.000000,1493599553
170,10,0,0,0.790907,0.000000,1493599553
171,9,0,0,0.798838,0.000000,1493599553
171,9,0,0,0.798838,0.000000,1493599553
172,8,0,0,0.806962,0.000000,1493599553
173,8,0,0,0.816321,0.000000,1493599553
175,7,0,0,0.834159,0.000000,1493599553
175,8,0,0,0.835201,0.000000,1493599553
177,8,0,0,0.854298,0.000000,1493599553
179,8,0,0,0.873612,0.000000,1493599553
182,8,0,0,0.90299,0.000000,1493599553
190,5,0,0,0.981011,0.000000,1493599553
202,7,0,-0.3,1.11028,0.000000,1493599553
205,7,0,-0.3,1.1434,0.000000,1493599553
208,7,0,-0.3,1.17701,0.000000,1493599553
208,7,0,-0.3,1.17701,0.000000,1493599553
211,7,0,-0.3,1.21111,0.000000,1493599553
213,8,0,-0.3,1.23516,0.000000,1493599553
215,7,0,-0.3,1.25734,0.000000,1493599553
216,6,0,-0.3,1.26813,0.000000,1493599553
217,6,0,-0.3,1.27987,0.000000,1493599553
218,6,0,-0.3,1.29167,0.000000,1493599553
219,5,0,-0.3,1.30276,0.000000,1493599553
219,5,0,-0.3,1.30276,0.000000,1493599553
220,4,0,-0.3,1.31405,0.000000,1493599553
221,3,0,-0.3,1.32552,0.000000,1493599553
221,3,0,-0.3,1.32552,0.000000,1493599553
221,3,0,-0.3,1.32552,0.000000,1493599553
222,3,0,-0.3,1.33754,0.000000,1493599553
222,3,0,-0.3,1.33754,0.000000,1493599553
223,3,0,-0.3,1.34961,0.000000,1493599553
223,3,0,-0.3,1.34961,0.000000,1493599553
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,4,0,-0.3,1.3501,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
223,3,0,-0.3,1.34961,0.000000,1493599554
222,4,0,-0.3,1.33803,0.000000,1493599554
222,3,0,-0.3,1.33754,0.000000,1493599554
222,3,0,-0.3,1.33754,0.000000,1493599554
222,3,0,-0.3,1.33754,0.000000,1493599554
222,3,0,-0.3,1.33754,0.000000,1493599554
222,3,0,-0.3,1.33754,0.000000,1493599554
222,4,0,-0.3,1.33803,0.000000,1493599554
222,4,0,-0.3,1.33803,0.000000,1493599554
222,4,0,-0.3,1.33803,0.000000,1493599554
222,5,0,-0.3,1.33865,0.000000,1493599554
222,5,0,-0.3,1.33865,0.000000,1493599554
221,5,0,-0.3,1.32663,0.000000,1493599554
221,5,0,-0.3,1.32663,0.000000,1493599554
221,5,0,-0.3,1.32663,0.000000,1493599554
221,5,0,-0.3,1.32663,0.000000,1493599554
221,6,0,-0.3,1.3274,0.000000,1493599554
221,6,0,-0.3,1.3274,0.000000,1493599555
221,6,0,-0.3,1.3274,0.000000,1493599555
221,6,0,-0.3,1.3274,0.000000,1493599555
220,7,0,-0.3,1.31634,0.000000,1493599555
220,7,0,-0.3,1.31634,0.000000,1493599555
220,8,0,-0.3,1.31738,0.000000,1493599555
220,8,0,-0.3,1.31738,0.000000,1493599555
219,9,0,-0.3,1.30665,0.000000,1493599555
219,9,0,-0.3,1.30665,0.000000,1493599555
219,9,0,-0.3,1.30665,0.000000,1493599555
219,10,0,-0.3,1.30797,0.000000,1493599555
218,11,0,-0.3,1.29757,0.000000,1493599555
218,11,0,-0.3,1.29757,0.000000,1493599555
217,12,0,-0.3,1.28737,0.000000,1493599555
217,13,0,-0.3,1.28911,0.000000,1493599555
216,14,0,-0.3,1.27924,0.000000,1493599555
216,15,0,-0.3,1.28125,0.000000,1493599555
215,17,0,-0.3,1.274,0.000000,1493599555
214,17,0,-0.3,1.26237,0.000000,1493599555
214,18,0,-0.3,1.2648,0.000000,1493599555
213,20,0,-0.3,1.25849,0.000000,1493599555
212,20,0,-0.3,1.24696,0.000000,1493599555
211,21,0,-0.3,1.23833,0.000000,1493599555
211,21,0,-0.3,1.23833,0.000000,1493599555
210,22,0,-0.3,1.2299,0.000000,1493599555
209,23,0,-0.3,1.22166,0.000000,1493599555
208,23,0,-0.3,1.21035,0.000000,1493599555
208,23,0,-0.3,1.21035,0.000000,1493599555
206,23,0,-0.3,1.18789,0.000000,1493599555
205,23,0,-0.3,1.17674,0.000000,1493599555
203,23,0,-0.3,1.1546,0.000000,1493599555
203,23,0,-0.3,1.1546,0.000000,1493599555
201,23,0,-0.3,1.13268,0.000000,1493599555
199,23,0,-0.3,1.11098,0.000000,1493599555
199,23,0,-0.3,1.11098,0.000000,1493599555
197,23,0,-0.3,1.0895,0.000000,1493599555
194,23,0,-0.3,1.05768,0.000000,1493599555
191,23,0,-0.3,1.02635,0.000000,1493599556
189,24,0,-0.3,1.00899,0.000000,1493599556
186,24,0,0,0.978477,0.000000,1493599556
187,24,0,0,0.988595,0.000000,1493599556
184,24,0,0,0.958403,0.000000,1493599556
180,25,0,0,0.922309,0.000000,1493599556
175,25,0,0,0.874159,0.000000,1493599556
173,24,0,0,0.851876,0.000000,1493599556
169,23,0,0,0.811503,0.000000,1493599556
167,24,0,0,0.796538,0.000000,1493599556
167,25,0,0,0.79994,0.000000,1493599556
168,25,0,0,0.809028,0.000000,1493599556
166,26,0,0,0.794449,0.000000,1493599556
164,26,0,0,0.776545,0.000000,1493599556
161,28,0,0,0.757597,0.000000,1493599556
161,27,0,0,0.753777,0.000000,1493599556
159,28,0,0,0.740235,0.000000,1493599556
157,28,0,0,0.723091,0.000000,1493599556
154,29,0,0,0.70174,0.000000,1493599556
152,30,0,0,0.689236,0.000000,1493599556
150,31,0,0,0.677088,0.000000,1493599556
150,31,0,0,0.677088,0.000000,1493599556
147,32,0,0,0.657293,0.000000,1493599556
144,34,0,0,0.642778,0.000000,1493599556
142,35,0,0,0.632053,0.000000,1493599556
142,35,0,0,0.632053,0.000000,1493599556
139,37,0,0,0.619185,0.000000,1493599556
137,38,0,0,0.609419,0.000000,1493599556
134,39,0,0,0.592713,0.000000,1493599556
131,40,0,0,0.576633,0.000000,1493599556
128,42,0,0,0.566944,0.000000,1493599556
128,42,0,0,0.566944,0.000000,1493599556
125,43,0,0,0.552258,0.000000,1493599556
123,44,0,0,0.544845,0.000000,1493599556
120,45,0,0,0.53125,0.000000,1493599556
118,46,0,0,0.524657,0.000000,1493599556
118,46,0,0,0.524657,0.000000,1493599556
116,47,0,0,0.51842,0.000000,1493599556
114,48,0,0,0.512539,0.000000,1493599557
112,49,0,0,0.507014,0.000000,1493599557
110,50,0,0,0.501845,0.000000,1493599557
108,50,0,0,0.490017,0.000000,1493599557
107,51,0,0,0.491199,0.000000,1493599557
105,51,0,0,0.479697,0.000000,1493599557
104,52,0,0,0.481181,0.000000,1493599557
104,52,0,0,0.481181,0.000000,1493599557
103,52,0,0,0.475565,0.000000,1493599557
102,53,0,0,0.477296,0.000000,1493599557
102,53,0,0,0.477296,0.000000,1493599557
101,54,0,0,0.47922,0.000000,1493599557
101,54,0,0,0.47922,0.000000,1493599557
100,55,0,0,0.481337,0.000000,1493599557
99,55,0,0,0.475939,0.000000,1493599557
99,56,0,0,0.483647,0.000000,1493599557
99,56,0,0,0.483647,0.000000,1493599557
98,56,0,0,0.478303,0.000000,1493599557
98,57,0,0,0.48615,0.000000,1493599557
98,57,0,0,0.48615,0.000000,1493599557
98,58,0,0,0.494136,0.000000,1493599557
97,58,0,0,0.488847,0.000000,1493599557
97,58,0,0,0.488847,0.000000,1493599557
97,58,0,0,0.488847,0.000000,1493599557
97,58,0,0,0.488847,0.000000,1493599557
97,58,0,0,0.488847,0.000000,1493599557
97,59,0,0,0.496972,0.000000,1493599557
97,60,0,0,0.505235,0.000000,1493599557
97,60,0,0,0.505235,0.000000,1493599557
97,61,0,0,0.513638,0.000000,1493599557
96,61,0,0,0.508403,0.000000,1493599557
96,61,0,0,0.508403,0.000000,1493599557
96,62,0,0,0.516944,0.000000,1493599557
96,62,0,0,0.516944,0.000000,1493599557
96,62,0,0,0.516944,0.000000,1493599557
95,62,0,0,0.511763,0.000000,1493599557
95,63,0,0,0.520444,0.000000,1493599557
95,63,0,0,0.520444,0.000000,1493599557
95,63,0,0,0.520444,0.000000,1493599558
95,64,0,0,0.529263,0.000000,1493599558
94,64,0,0,0.524136,0.000000,1493599558
94,65,0,0,0.533095,0.000000,1493599558
94,65,0,0,0.533095,0.000000,1493599558
94,65,0,0,0.533095,0.000000,1493599558
94,65,0,0,0.533095,0.000000,1493599558
93,66,0,0,0.537119,0.000000,1493599558
93,66,0,0,0.537119,0.000000,1493599558
93,67,0,0,0.546355,0.000000,1493599558
93,67,0,0,0.546355,0.000000,1493599558
93,67,0,0,0.546355,0.000000,1493599558
92,68,0,0,0.550712,0.000000,1493599558
92,68,0,0,0.550712,0.000000,1493599558
92,68,0,0,0.550712,0.000000,1493599558
92,68,0,0,0.550712,0.000000,1493599558
92,69,0,0,0.560226,0.000000,1493599558
91,69,0,0,0.555261,0.000000,1493599558
91,69,0,0,0.555261,0.000000,1493599558
91,70,0,0,0.564914,0.000000,1493599558
91,70,0,0,0.564914,0.000000,1493599558
91,70,0,0,0.564914,0.000000,1493599558
90,71,0,0,0.569796,0.000000,1493599558
90,71,0,0,0.569796,0.000000,1493599558
89,71,0,0,0.56494,0.000000,1493599558
89,71,0,0,0.56494,0.000000,1493599558
89,72,0,0,0.574871,0.000000,1493599558
89,72,0,0,0.574871,0.000000,1493599558
88,72,0,0,0.570069,0.000000,1493599558
88,72,0,0,0.570069,0.000000,1493599558
88,73,0,0,0.580139,0.000000,1493599558
88,73,0,0,0.580139,0.000000,1493599558
87,74,0,0,0.5856,0.000000,1493599558
87,74,0,0,0.5856,0.000000,1493599558
86,74,0,0,0.580907,0.000000,1493599558
86,74,0,0,0.580907,0.000000,1493599558
85,75,0,0,0.586616,0.000000,1493599558
85,75,0,0,0.586616,0.000000,1493599558
85,75,0,0,0.586616,0.000000,1493599558
84,75,0,0,0.582031,0.000000,1493599558
84,75,0,0,0.582031,0.000000,1493599558
84,76,0,0,0.592517,0.000000,1493599559
83,76,0,0,0.587987,0.000000,1493599559
83,76,0,0,0.587987,0.000000,1493599559
82,76,0,0,0.583511,0.000000,1493599559
82,76,0,0,0.583511,0.000000,1493599559
81,77,0,0,0.589715,0.000000,1493599559
81,78,0,0,0.600479,0.000000,1493599559
80,78,0,0,0.596111,0.000000,1493599559
79,79,0,0,0.602701,0.000000,1493599559
79,79,0,0,0.602701,0.000000,1493599559
79,79,0,0,0.602701,0.000000,1493599559
78,80,0,0,0.609483,0.000000,1493599559
77,81,0,0,0.616459,0.000000,1493599559
76,81,0,0,0.612309,0.000000,1493599559
76,81,0,0,0.612309,0.000000,1493599559
75,82,0,0,0.619532,0.000000,1493599559
74,82,0,0,0.61549,0.000000,1493599559
74,82,0,0,0.61549,0.000000,1493599559
73,82,0,0,0.611503,0.000000,1493599559
72,83,0,0,0.619028,0.000000,1493599559
72,83,0,0,0.619028,0.000000,1493599559
72,84,0,0,0.630625,0.000000,1493599559
71,84,0,0,0.626746,0.000000,1493599559
70,84,0,0,0.622921,0.000000,1493599559
70,84,0,0,0.622921,0.000000,1493599559
70,85,0,0,0.634657,0.000000,1493599559
69,85,0,0,0.630886,0.000000,1493599559
68,85,0,0,0.62717,0.000000,1493599559
68,85,0,0,0.62717,0.000000,1493599559
68,86,0,0,0.639045,0.000000,1493599559
67,86,0,0,0.635383,0.000000,1493599559
66,87,0,0,0.643789,0.000000,1493599559
66,87,0,0,0.643789,0.000000,1493599559
66,87,0,0,0.643789,0.000000,1493599559
65,87,0,0,0.640235,0.000000,1493599559
64,87,0,0,0.636736,0.000000,1493599559
64,87,0,0,0.636736,0.000000,1493599559
63,88,0,0,0.645444,0.000000,1493599559
62,88,0,0,0.642053,0.000000,1493599560
62,88,0,0,0.642053,0.000000,1493599560
61,88,0,0,0.638716,0.000000,1493599560
61,88,0,0,0.638716,0.000000,1493599560
61,88,0,0,0.638716,0.000000,1493599560
60,88,0,0,0.635434,0.000000,1493599560
59,89,0,0,0.644498,0.000000,1493599560
59,89,0,0,0.644498,0.000000,1493599560
59,89,0,0,0.644498,0.000000,1493599560
58,89,0,0,0.641324,0.000000,1493599560
57,90,0,0,0.650635,0.000000,1493599560
56,90,0,0,0.647569,0.000000,1493599560
56,90,0,0,0.647569,0.000000,1493599560
55,91,0,0,0.657128,0.000000,1493599560
55,90,0,0,0.644558,0.000000,1493599560
54,91,0,0,0.654171,0.000000,1493599560
53,91,0,0,0.651268,0.000000,1493599560
53,91,0,0,0.651268,0.000000,1493599560
51,91,0,0,0.645626,0.000000,1493599560
51,91,0,0,0.645626,0.000000,1493599560
50,92,0,0,0.655595,0.000000,1493599560
49,92,0,0,0.652909,0.000000,1493599560
48,92,0,0,0.650278,0.000000,1493599560
47,93,0,0,0.660548,0.000000,1493599560
46,93,0,0,0.658025,0.000000,1493599560
46,93,0,0,0.658025,0.000000,1493599560
45,93,0,0,0.655557,0.000000,1493599560
44,93,0,0,0.653142,0.000000,1493599560
44,93,0,0,0.653142,0.000000,1493599560
43,94,0,0,0.663768,0.000000,1493599560
42,94,0,0,0.661463,0.000000,1493599560
41,94,0,0,0.659211,0.000000,1493599560
39,94,0,0,0.654871,0.000000,1493599560
39,94,0,0,0.654871,0.000000,1493599560
38,95,0,0,0.665907,0.000000,1493599560
37,95,0,0,0.663873,0.000000,1493599560
35,95,0,0,0.659966,0.000000,1493599560
34,96,0,0,0.671359,0.000000,1493599560
34,96,0,0,0.671359,0.000000,1493599561
32,96,0,0,0.667778,0.000000,1493599561
31,96,0,0,0.666069,0.000000,1493599561
29,96,0,0,0.662814,0.000000,1493599561
29,95,0,0,0.64955,0.000000,1493599561
28,95,0,0,0.648003,0.000000,1493599561
26,95,0,0,0.645074,0.000000,1493599561
25,95,0,0,0.64369,0.000000,1493599561
24,95,0,0,0.642361,0.000000,1493599561
24,95,0,0,0.642361,0.000000,1493599561
23,95,0,0,0.641086,0.000000,1493599561
22,95,0,0,0.639865,0.000000,1493599561
21,95,0,0,0.638699,0.000000,1493599561
21,95,0,0,0.638699,0.000000,1493599561
20,95,0,0,0.637587,0.000000,1493599561
19,95,0,0,0.636529,0.000000,1493599561
19,95,0,0,0.636529,0.000000,1493599561
19,95,0,0,0.636529,0.000000,1493599561
18,94,0,0,0.6224,0.000000,1493599561
18,95,0,0,0.635525,0.000000,1493599561
18,95,0,0,0.635525,0.000000,1493599561
17,95,0,0,0.634576,0.000000,1493599561
17,94,0,0,0.621451,0.000000,1493599561
17,95,0,0,0.634576,0.000000,1493599561
16,94,0,0,0.620556,0.000000,1493599561
17,94,0,0,0.621451,0.000000,1493599561
16,94,0,0,0.620556,0.000000,1493599561
16,94,0,0,0.620556,0.000000,1493599561
16,94,0,0,0.620556,0.000000,1493599561
15,94,0,0,0.619715,0.000000,1493599561
15,94,0,0,0.619715,0.000000,1493599561
15,94,0,0,0.619715,0.000000,1493599561
14,93,0,0,0.605942,0.000000,1493599561
14,93,0,0,0.605942,0.000000,1493599561
14,93,0,0,0.605942,0.000000,1493599561
13,93,0,0,0.605209,0.000000,1493599561
13,93,0,0,0.605209,0.000000,1493599561
12,93,0,0,0.604531,0.000000,1493599562
12,93,0,0,0.604531,0.000000,1493599562
12,93,0,0,0.604531,0.000000,1493599562
11,93,0,0,0.603907,0.000000,1493599562
11,93,0,0,0.603907,0.000000,1493599562
10,93,0,0,0.603338,0.000000,1493599562
9,93,0,0,0.602822,0.000000,1493599562
8,93,0,0,0.602361,0.000000,1493599562
8,93,0,0,0.602361,0.000000,1493599562
7,93,0,0,0.601954,0.000000,1493599562
5,93,0,0,0.601303,0.000000,1493599562
4,94,0,0,0.614045,0.000000,1493599562
4,94,0,0,0.614045,0.000000,1493599562
2,94,0,0,0.61372,0.000000,1493599562
1,94,0,0,0.613638,0.000000,1493599562
-1,94,0,0,0.613638,0.000000,1493599562
-1,94,0,0,0.613638,0.000000,1493599562
-3,93,0,0,0.600869,0.000000,1493599562
-5,93,0,0,0.601303,0.000000,1493599562
-7,93,0,0,0.601954,0.000000,1493599562
-9,93,0,0,0.602822,0.000000,1493599562
-11,93,0,0,0.603907,0.000000,1493599562
-11,93,0,0,0.603907,0.000000,1493599562
-13,93,0,0,0.605209,0.000000,1493599562
-15,93,0,0,0.606728,0.000000,1493599562
-16,93,0,0,0.607569,0.000000,1493599562
-16,93,0,0,0.607569,0.000000,1493599562
-18,92,0,0,0.596567,0.000000,1493599562
-20,92,0,0,0.598628,0.000000,1493599562
-20,92,0,0,0.598628,0.000000,1493599562
-22,92,0,0,0.600907,0.000000,1493599562
-24,92,0,0,0.603403,0.000000,1493599562
-26,92,0,0,0.606115,0.000000,1493599562
-26,92,0,0,0.606115,0.000000,1493599562
-28,91,0,0,0.596337,0.000000,1493599562
-30,91,0,0,0.599483,0.000000,1493599562
-32,91,0,0,0.602847,0.000000,1493599562
-32,91,0,0,0.602847,0.000000,1493599562
-34,91,0,0,0.606428,0.000000,1493599562
-36,91,0,0,0.610226,0.000000,1493599563
-39,90,0,0,0.60376,0.000000,1493599563
-38,90,0,0,0.601671,0.000000,1493599563
-41,91,0,0,0.620669,0.000000,1493599563
-44,91,0,0,0.627587,0.000000,1493599563
-46,90,0,0,0.6199,0.000000,1493599563
-48,90,0,0,0.625,0.000000,1493599563
-50,90,0,0,0.630317,0.000000,1493599563
-50,90,0,0,0.630317,0.000000,1493599563
-52,90,0,0,0.635851,0.000000,1493599563
-54,90,0,0,0.641602,0.000000,1493599563
-56,90,0,0,0.647569,0.000000,1493599563
-56,90,0,0,0.647569,0.000000,1493599563
-57,89,0,0,0.638204,0.000000,1493599563
-58,89,0,0,0.641324,0.000000,1493599563
-58,89,0,0,0.641324,0.000000,1493599563
-60,89,0,0,0.647726,0.000000,1493599563
-61,89,0,0,0.651008,0.000000,1493599563
-63,89,0,0,0.657735,0.000000,1493599563
-63,89,0,0,0.657735,0.000000,1493599563
-65,89,0,0,0.66468,0.000000,1493599563
-66,89,0,0,0.668234,0.000000,1493599563
-66,89,0,0,0.668234,0.000000,1493599563
-67,89,0,0,0.671841,0.000000,1493599563
-69,89,0,0,0.67922,0.000000,1493599563
-71,88,0,0,0.674524,0.000000,1493599563
-71,88,0,0,0.674524,0.000000,1493599563
-73,88,0,0,0.682336,0.000000,1493599563
-75,88,0,0,0.690366,0.000000,1493599563
-77,87,0,0,0.686459,0.000000,1493599563
-77,87,0,0,0.686459,0.000000,1493599563
-79,87,0,0,0.694923,0.000000,1493599563
-81,86,0,0,0.69159,0.000000,1493599563
-84,86,0,0,0.705017,0.000000,1493599563
-84,86,0,0,0.705017,0.000000,1493599563
-87,85,0,0,0.707058,0.000000,1493599563
-89,85,0,0,0.716607,0.000000,1493599563
-92,84,0,0,0.719601,0.000000,1493599563
-94,84,0,0,0.729692,0.000000,1493599563
-96,83,0,0,0.728403,0.000000,1493599563
-96,83,0,0,0.728403,0.000000,1493599564
-98,82,0,0,0.72747,0.000000,1493599564
-100,81,0,0,0.726892,0.000000,1493599564
-100,81,0,0,0.726892,0.000000,1493599564
-101,81,0,0,0.732345,0.000000,1493599564
-102,80,0,0,0.726671,0.000000,1493599564
-104,80,0,0,0.737847,0.000000,1493599564
-104,80,0,0,0.737847,0.000000,1493599564
-105,80,0,0,0.743517,0.000000,1493599564
-106,80,0,0,0.74924,0.000000,1493599564
-107,79,0,0,0.743977,0.000000,1493599564
-107,80,0,0,0.755018,0.000000,1493599564
-109,79,0,0,0.755696,0.000000,1493599564
-110,79,0,0,0.761636,0.000000,1493599564
-112,79,0,0,0.773681,0.000000,1493599564
-114,79,0,0,0.785942,0.000000,1493599564
-116,79,0,0,0.79842,0.000000,1493599564
-116,79,0,0,0.79842,0.000000,1493599564
-118,80,0,0,0.822157,0.000000,1493599564
-119,79,0,0,0.817544,0.000000,1493599564
-121,79,0,0,0.830565,0.000000,1493599564
-121,79,0,0,0.830565,0.000000,1493599564
-123,79,0,0,0.843803,0.000000,1493599564
-126,80,0,0,0.875108,0.000000,1493599564
-128,82,0,0,0.911389,0.000000,1493599564
-128,88,0,0,0.982222,0.000000,1493599564
-130,89,0,0.3,1.00851,0.000000,1493599564
-132,89,0,0.3,1.02273,0.000000,1493599564
-134,89,0,0.3,1.03716,0.000000,1493599564
-134,89,0,0.3,1.03716,0.000000,1493599564
-136,89,0,0.3,1.05181,0.000000,1493599564
-138,89,0,0.3,1.06667,0.000000,1493599564
-139,90,0,0.3,1.08662,0.000000,1493599564
-139,90,0,0.3,1.08662,0.000000,1493599564
-141,91,0,0.3,1.11438,0.000000,1493599564
