x_val,y_val,pitch,yaw,val,time4,58,0,0,0.234045,0,1493603001
-202,48,0,0.3,1.26688,0,1493603019
-201,48,0,0.3,1.25595,0,1493603019
-199,48,0,0.3,1.23425,0,1493603019
-199,48,0,0.3,1.23425,0,1493603019
-197,48,0,0.3,1.21276,0,1493603019
-195,48,0,0.3,1.19149,0,1493603019
-195,48,0,0.3,1.19149,0,1493603019
-192,47,0,0.3,1.1534,0,1493603019
-189,47,0,0.3,1.1224,0,1493603019
-185,48,0,0.3,1.08841,0,1493603019
-180,47,0,0.3,1.03231,0,1493603019
-175,46,0,0,0.977701,0,1493603019
-175,46,0,0,0.977701,0,1493603019
-170,45,0,0,0.924588,0,1493603019
-165,44,0,0,0.87297,0,1493603019
-161,42,0,0,0.825652,0,1493603019
-161,42,0,0,0.825652,0,1493603019
-157,42,0,0,0.791147,0,1493603019
-153,41,0,0,0.751746,0,1493603019
-149,41,0,0,0.718977,0,1493603019
-149,41,0,0,0.718977,0,1493603019
-145,41,0,0,0.687076,0,1493603019
-141,43,0,0,0.667709,0,1493603019
-138,44,0,0,0.651046,0,1493603019
-138,44,0,0,0.651046,0,1493603019
-134,45,0,0,0.627713,0,1493603019
-130,45,0,0,0.599067,0,1493603019
-130,45,0,0,0.599067,0,1493603019
-127,45,0,0,0.578152,0,1493603019
-120,45,0,0,0.53125,0,1493603019
-120,45,0,0,0.53125,0,1493603020
-116,44,0,0,0.499462,0,1493603020
-113,43,0,0,0.474784,0,1493603020
-110,42,0,0,0.450734,0,1493603020
-108,41,0,0,0.433142,0,1493603020
-105,40,0,0,0.410183,0,1493603020
-105,40,0,0,0.410183,0,1493603020
-103,39,0,0,0.393413,0,1493603020
-100,38,0,0,0.371545,0,1493603020
-98,37,0,0,0.355595,0,1493603020
-97,36,0,0,0.345235,0,1493603020
-95,34,0,0,0.325097,0,1493603020
-95,34,0,0,0.325097,0,1493603020
-93,32,0,0,0.30573,0,1493603020
-92,31,0,0,0.296337,0,1493603020
-91,30,0,0,0.287136,0,1493603020
-91,30,0,0,0.287136,0,1493603020
-90,29,0,0,0.278129,0,1493603020
-89,28,0,0,0.269315,0,1493603020
-88,27,0,0,0.260694,0,1493603020
-88,27,0,0,0.260694,0,1493603020
-87,26,0,0,0.252267,0,1493603020
-86,24,0,0,0.240629,0,1493603020
-85,24,0,0,0.235991,0,1493603020
-85,24,0,0,0.235991,0,1493603020
-85,23,0,0,0.232727,0,1493603020
-84,21,0,0,0.222031,0,1493603020
-83,20,0,0,0.214654,0,1493603020
-83,20,0,0,0.214654,0,1493603020
-82,19,0,0,0.20747,0,1493603020
-81,18,0,0,0.200479,0,1493603020
-81,16,0,0,0.195756,0,1493603020
-81,16,0,0,0.195756,0,1493603020
-80,16,0,0,0.191389,0,1493603020
-79,15,0,0,0.184923,0,1493603020
-78,14,0,0,0.17865,0,1493603020
-78,13,0,0,0.176775,0,1493603020
-77,11,0,0,0.169237,0,1493603020
-77,11,0,0,0.169237,0,1493603021
-77,10,0,0,0.167779,0,1493603021
-76,9,0,0,0.162309,0,1493603021
-76,8,0,0,0.161128,0,1493603021
-76,8,0,0,0.161128,0,1493603021
-76,6,0,0,0.159184,0,1493603021
-76,4,0,0,0.157795,0,1493603021
-75,3,0,0,0.153213,0,1493603021
-74,0,0,0,0.148546,0,1493603021
-74,-4,0,0,0.149657,0,1493603021
-74,-4,0,0,0.149657,0,1493603021
-74,-8,0,0,0.15299,0,1493603021
-74,-12,0,0,0.158546,0,1493603021
-74,-12,0,0,0.158546,0,1493603021
-73,-17,0,0,0.164628,0,1493603021
-72,-21,0,0,0.17125,0,1493603021
-71,-25,0,0,0.180149,0,1493603021
-70,-30,0,0,0.195421,0,1493603021
-70,-30,0,0,0.195421,0,1493603021
-69,-35,0,0,0.21422,0,1493603021
-68,-39,0,0,0.231059,0,1493603021
-66,-43,0,0,0.246567,0,1493603021
-66,-43,0,0,0.246567,0,1493603021
-64,-46,0,0,0.258056,0,1493603021
-63,-49,0,0,0.274402,0,1493603021
-62,-52,0,0,0.292053,0,1493603021
-60,-54,0,0,0.300156,0,1493603021
-60,-56,0,0,0.315434,0,1493603021
-59,-57,0,0,0.320053,0,1493603021
-59,-57,0,0,0.320053,0,1493603021
-59,-58,0,0,0.328039,0,1493603021
-59,-59,0,0,0.336164,0,1493603021
-60,-60,0,0,0.347656,0,1493603021
-60,-61,0,0,0.356059,0,1493603021
-61,-62,0,0,0.367883,0,1493603021
-62,-62,0,0,0.37122,0,1493603021
-62,-62,0,0,0.37122,0,1493603021
-63,-63,0,0,0.383291,0,1493603022
-64,-64,0,0,0.395556,0,1493603022
-66,-63,0,0,0.393789,0,1493603022
-68,-63,0,0,0.401059,0,1493603022
-68,-62,0,0,0.392378,0,1493603022
-70,-62,0,0,0.399865,0,1493603022
-72,-63,0,0,0.41625,0,1493603022
-75,-62,0,0,0.419532,0,1493603022
-75,-62,0,0,0.419532,0,1493603022
-79,-62,0,0,0.436242,0,1493603022
-82,-61,0,0,0.440803,0,1493603022
-87,-60,0,0,0.455322,0,1493603022
-91,-60,0,0,0.474636,0,1493603022
-95,-59,0,0,0.486555,0,1493603022
-95,-59,0,0,0.486555,0,1493603022
-99,-59,0,0,0.507605,0,1493603022
-103,-58,0,0,0.521399,0,1493603022
-107,-58,0,0,0.544185,0,1493603022
-107,-57,0,0,0.536199,0,1493603022
-111,-56,0,0,0.552006,0,1493603022
-115,-56,0,0,0.576529,0,1493603022
-115,-56,0,0,0.576529,0,1493603022
-119,-56,0,0,0.601919,0,1493603022
-123,-56,0,0,0.628178,0,1493603022
-127,-56,0,0,0.655305,0,1493603022
-131,-55,0,0,0.675591,0,1493603022
-132,-56,0,0,0.690434,0,1493603022
-137,-57,0,0,0.734767,0,1493603022
-143,-61,0,0,0.813117,0,1493603022
-155,-79,0,0.3,1.08512,0,1493603022
-160,-85,0,0.3,1.19618,0,1493603022
-160,-85,0,0.3,1.19618,0,1493603022
-165,-85,0,0.3,1.24026,0,1493603022
-170,-86,0,0.3,1.29757,0,1493603022
-175,-87,0,0.3,1.35638,0,1493603022
-180,-87,0,0.3,1.40453,0,1493603022
-185,-89,0,0.3,1.47848,0,1493603022
-190,-89,0,0.3,1.52934,0,1493603023
-190,-89,0,0.3,1.52934,0,1493603023
-194,-89,0,0.3,1.57101,0,1493603023
-197,-89,0,0.3,1.60283,0,1493603023
-200,-88,0,0.3,1.62285,0,1493603023
-200,-88,0,0.3,1.62285,0,1493603023
-203,-89,0,0.3,1.66794,0,1493603023
-206,-89,0,0.3,1.70122,0,1493603023
-210,-89,0,0.3,1.74636,0,1493603023
-213,-90,0,0.3,1.79321,0,1493603023
-216,-90,0,0.3,1.82812,0,1493603023
-218,-90,0,0.3,1.85167,0,1493603023
-220,-91,0,0.3,1.888,0,1493603023
-220,-91,0,0.3,1.888,0,1493603023
-222,-91,0,0.3,1.91198,0,1493603023
-224,-91,0,0.3,1.93618,0,1493603023
-225,-90,0,0.3,1.93579,0,1493603023
-225,-90,0,0.3,1.93579,0,1493603023
-227,-90,0,0.3,1.96031,0,1493603023
-228,-90,0,0.3,1.97266,0,1493603023
-228,-89,0,0.3,1.96023,0,1493603023
-229,-89,0,0.3,1.97262,0,1493603023
-229,-88,0,0.3,1.96033,0,1493603023
-228,-87,0,0.3,1.93578,0,1493603023
-228,-86,0,0.3,1.92377,0,1493603023
-228,-85,0,0.3,1.91189,0,1493603023
-228,-85,0,0.3,1.91189,0,1493603023
-227,-84,0,0.3,1.88781,0,1493603023
-226,-83,0,0.3,1.86393,0,1493603023
-226,-82,0,0.3,1.85247,0,1493603023
-225,-81,0,0.3,1.82892,0,1493603023
-224,-80,0,0.3,1.80556,0,1493603023
-224,-80,0,0.3,1.80556,0,1493603023
-223,-78,0,0.3,1.77149,0,1493603023
-222,-77,0,0.3,1.74865,0,1493603023
-221,-76,0,0.3,1.72601,0,1493603024
-220,-75,0,0.3,1.70356,0,1493603024
-219,-74,0,0.3,1.6813,0,1493603024
-219,-74,0,0.3,1.6813,0,1493603024
-217,-73,0,0.3,1.64744,0,1493603024
-216,-71,0,0.3,1.61569,0,1493603024
-215,-70,0,0.3,1.59421,0,1493603024
-214,-69,0,0.3,1.57292,0,1493603024
-213,-68,0,0.3,1.55182,0,1493603024
-212,-66,0,0.3,1.52168,0,1493603024
-211,-65,0,0.3,1.50111,0,1493603024
-210,-64,0,0.3,1.48073,0,1493603024
-209,-63,0,0.3,1.46055,0,1493603024
-209,-63,0,0.3,1.46055,0,1493603024
-209,-62,0,0.3,1.45187,0,1493603024
-208,-61,0,0.3,1.43201,0,1493603024
-207,-60,0,0.3,1.41235,0,1493603024
-207,-60,0,0.3,1.41235,0,1493603024
-206,-60,0,0.3,1.40115,0,1493603024
-205,-59,0,0.3,1.38174,0,1493603024
-204,-58,0,0.3,1.36252,0,1493603024
-205,-58,0,0.3,1.37361,0,1493603024
-203,-56,0,0.3,1.33564,0,1493603024
-200,-55,0,0.3,1.29514,0,1493603024
-198,-53,0,0.3,1.25855,0,1493603024
-198,-53,0,0.3,1.25855,0,1493603024
-196,-51,0,0.3,1.22273,0,1493603024
-193,-48,0,0.3,1.17044,0,1493603024
-191,-46,0,0.3,1.13655,0,1493603024
-191,-45,0,0.3,1.13024,0,1493603024
-188,-43,0,0.3,1.08717,0,1493603024
-185,-41,0,0.3,1.04515,0,1493603024
-182,-39,0,0.3,1.00417,0,1493603024
-177,-37,0,0,0.944923,0,1493603024
-177,-37,0,0,0.944923,0,1493603024
-172,-35,0,0,0.887587,0,1493603024
-168,-33,0,0,0.84125,0,1493603024
-164,-30,0,0,0.792101,0,1493603024
-164,-30,0,0,0.792101,0,1493603025
-161,-28,0,0,0.757597,0,1493603025
-159,-26,0,0,0.732735,0,1493603025
-157,-24,0,0,0.708647,0,1493603025
-157,-24,0,0,0.708647,0,1493603025
-154,-22,0,0,0.676949,0,1493603025
-152,-21,0,0,0.657361,0,1493603025
-150,-19,0,0,0.635421,0,1493603025
-150,-19,0,0,0.635421,0,1493603025
-147,-18,0,0,0.608682,0,1493603025
-144,-17,0,0,0.582569,0,1493603025
-144,-17,0,0,0.582569,0,1493603025
-141,-15,0,0,0.554932,0,1493603025
-138,-13,0,0,0.528338,0,1493603025
-135,-11,0,0,0.502788,0,1493603025
-135,-11,0,0,0.502788,0,1493603025
-132,-9,0,0,0.478281,0,1493603025
-129,-8,0,0,0.45586,0,1493603025
-126,-6,0,0,0.433164,0,1493603025
-126,-6,0,0,0.433164,0,1493603025
-124,-4,0,0,0.418212,0,1493603025
-121,-3,0,0,0.397788,0,1493603025
-119,-2,0,0,0.38442,0,1493603025
-119,-2,0,0,0.38442,0,1493603025
-117,0,0,0,0.371338,0,1493603025
-115,1,0,0,0.358821,0,1493603025
-115,1,0,0,0.358821,0,1493603025
-113,2,0,0,0.346659,0,1493603025
-111,3,0,0,0.334854,0,1493603025
-110,4,0,0,0.329345,0,1493603025
-108,5,0,0,0.318142,0,1493603025
-107,6,0,0,0.313074,0,1493603025
-107,6,0,0,0.313074,0,1493603025
-105,7,0,0,0.302475,0,1493603025
-104,7,0,0,0.296806,0,1493603025
-103,8,0,0,0.292232,0,1493603025
-102,9,0,0,0.287852,0,1493603025
-101,10,0,0,0.283664,0,1493603025
-101,10,0,0,0.283664,0,1493603025
-100,11,0,0,0.27967,0,1493603025
-99,12,0,0,0.275869,0,1493603026
-99,12,0,0,0.275869,0,1493603026
-98,13,0,0,0.272261,0,1493603026
-97,14,0,0,0.268847,0,1493603026
-96,15,0,0,0.265625,0,1493603026
-96,15,0,0,0.265625,0,1493603026
-95,16,0,0,0.262597,0,1493603026
-94,17,0,0,0.259761,0,1493603026
-93,17,0,0,0.254689,0,1493603026
-93,17,0,0,0.254689,0,1493603026
-92,18,0,0,0.252101,0,1493603026
-91,19,0,0,0.249706,0,1493603026
-90,20,0,0,0.247504,0,1493603026
-90,20,0,0,0.247504,0,1493603026
-89,21,0,0,0.245496,0,1493603026
-87,23,0,0,0.242058,0,1493603026
-86,24,0,0,0.240629,0,1493603026
-86,24,0,0,0.240629,0,1493603026
-85,25,0,0,0.239393,0,1493603026
-84,26,0,0,0.238351,0,1493603026
-83,27,0,0,0.237501,0,1493603026
-82,28,0,0,0.236845,0,1493603026
-82,28,0,0,0.236845,0,1493603026
-81,29,0,0,0.236381,0,1493603026
-79,30,0,0,0.231798,0,1493603026
-78,31,0,0,0.231775,0,1493603026
-78,31,0,0,0.231775,0,1493603026
-76,32,0,0,0.227795,0,1493603026
-76,32,0,0,0.227795,0,1493603026
-75,32,0,0,0.223699,0,1493603026
-74,33,0,0,0.224171,0,1493603026
-73,33,0,0,0.220183,0,1493603026
-73,33,0,0,0.220183,0,1493603026
-73,34,0,0,0.224836,0,1493603026
-72,34,0,0,0.220903,0,1493603026
-71,35,0,0,0.221815,0,1493603026
-71,35,0,0,0.221815,0,1493603026
-70,35,0,0,0.21799,0,1493603026
-69,36,0,0,0.21915,0,1493603027
-67,36,0,0,0.211772,0,1493603027
-67,36,0,0,0.211772,0,1493603027
-66,37,0,0,0.213234,0,1493603027
-65,38,0,0,0.214888,0,1493603027
-64,38,0,0,0.211389,0,1493603027
-63,38,0,0,0.207944,0,1493603027
-63,38,0,0,0.207944,0,1493603027
-62,39,0,0,0.2099,0,1493603027
-60,39,0,0,0.203281,0,1493603027
-59,39,0,0,0.200053,0,1493603027
-58,39,0,0,0.196879,0,1493603027
-57,39,0,0,0.19376,0,1493603027
-57,39,0,0,0.19376,0,1493603027
-56,39,0,0,0.190694,0,1493603027
-55,39,0,0,0.187683,0,1493603027
-54,40,0,0,0.190213,0,1493603027
-54,40,0,0,0.190213,0,1493603027
-53,41,0,0,0.192935,0,1493603027
-52,41,0,0,0.190087,0,1493603027
-52,41,0,0,0.190087,0,1493603027
-51,41,0,0,0.187293,0,1493603027
-50,42,0,0,0.190317,0,1493603027
-49,42,0,0,0.187631,0,1493603027
-49,42,0,0,0.187631,0,1493603027
-48,42,0,0,0.185,0,1493603027
-47,43,0,0,0.188326,0,1493603027
-46,43,0,0,0.185803,0,1493603027
-46,43,0,0,0.185803,0,1493603027
-44,45,0,0,0.193142,0,1493603027
-43,45,0,0,0.190782,0,1493603027
-42,45,0,0,0.188477,0,1493603027
-42,45,0,0,0.188477,0,1493603027
-41,45,0,0,0.186225,0,1493603027
-40,45,0,0,0.184028,0,1493603027
-40,45,0,0,0.184028,0,1493603027
-39,45,0,0,0.181885,0,1493603027
-37,45,0,0,0.177761,0,1493603027
-36,46,0,0,0.182101,0,1493603027
-34,45,0,0,0.171984,0,1493603027
-33,45,0,0,0.170166,0,1493603028
-33,45,0,0,0.170166,0,1493603028
-31,46,0,0,0.173013,0,1493603028
-29,46,0,0,0.169758,0,1493603028
-26,46,0,0,0.165282,0,1493603028
-26,46,0,0,0.165282,0,1493603028
-24,45,0,0,0.15625,0,1493603028
-22,45,0,0,0.153754,0,1493603028
-19,45,0,0,0.150418,0,1493603028
-17,44,0,0,0.142284,0,1493603028
-17,44,0,0,0.142284,0,1493603028
-14,44,0,0,0.139761,0,1493603028
-12,43,0,0,0.132309,0,1493603028
-9,42,0,0,0.124697,0,1493603028
-7,42,0,0,0.123829,0,1493603028
-5,41,0,0,0.117414,0,1493603028
-5,41,0,0,0.117414,0,1493603028
-3,40,0,0,0.111355,0,1493603028
0,40,0,0,0.111111,0,1493603028
2,39,0,0,0.105734,0,1493603028
5,39,0,0,0.106303,0,1493603028
7,38,0,0,0.101607,0,1493603028
10,38,0,0,0.10299,0,1493603028
10,38,0,0,0.10299,0,1493603028
13,38,0,0,0.104862,0,1493603028
16,38,0,0,0.107222,0,1493603028
16,38,0,0,0.107222,0,1493603028
19,37,0,0,0.104862,0,1493603028
22,37,0,0,0.108199,0,1493603028
25,36,0,0,0.106954,0,1493603028
25,36,0,0,0.106954,0,1493603028
29,35,0,0,0.107883,0,1493603028
32,34,0,0,0.108056,0,1493603028
32,34,0,0,0.108056,0,1493603028
35,32,0,0,0.104341,0,1493603028
39,31,0,0,0.107996,0,1493603028
42,29,0,0,0.106254,0,1493603028
44,28,0,0,0.106962,0,1493603028
47,26,0,0,0.106867,0,1493603029
47,26,0,0,0.106867,0,1493603029
50,26,0,0,0.114761,0,1493603029
53,26,0,0,0.123143,0,1493603029
55,26,0,0,0.129003,0,1493603029
56,26,0,0,0.132014,0,1493603029
58,27,0,0,0.141879,0,1493603029
61,29,0,0,0.159341,0,1493603029
64,30,0,0,0.173611,0,1493603029
67,31,0,0,0.188508,0,1493603029
67,31,0,0,0.188508,0,1493603029
70,31,0,0,0.199657,0,1493603029
73,31,0,0,0.211294,0,1493603029
77,31,0,0,0.227571,0,1493603029
80,31,0,0,0.240347,0,1493603029
80,31,0,0,0.240347,0,1493603029
83,31,0,0,0.253612,0,1493603029
86,31,0,0,0.267365,0,1493603029
90,30,0,0,0.282227,0,1493603029
90,30,0,0,0.282227,0,1493603029
93,29,0,0,0.293022,0,1493603029
96,28,0,0,0.304444,0,1493603029
99,28,0,0,0.320314,0,1493603029
99,28,0,0,0.320314,0,1493603029
102,27,0,0,0.332852,0,1493603029
105,26,0,0,0.346017,0,1493603029
108,25,0,0,0.359809,0,1493603029
111,24,0,0,0.374229,0,1493603029
114,23,0,0,0.389275,0,1493603029
114,23,0,0,0.389275,0,1493603029
117,22,0,0,0.404949,0,1493603029
120,22,0,0,0.424236,0,1493603029
123,22,0,0,0.444012,0,1493603029
126,22,0,0,0.464275,0,1493603029
126,22,0,0,0.464275,0,1493603029
129,21,0,0,0.482041,0,1493603029
131,21,0,0,0.496147,0,1493603029
134,20,0,0,0.514865,0,1493603029
137,20,0,0,0.536919,0,1493603030
137,20,0,0,0.536919,0,1493603030
140,19,0,0,0.556753,0,1493603030
142,19,0,0,0.572053,0,1493603030
142,19,0,0,0.572053,0,1493603030
144,19,0,0,0.587569,0,1493603030
147,19,0,0,0.611251,0,1493603030
150,19,0,0,0.635421,0,1493603030
150,19,0,0,0.635421,0,1493603030
152,19,0,0,0.651806,0,1493603030
155,18,0,0,0.67422,0,1493603030
157,17,0,0,0.688716,0,1493603030
157,17,0,0,0.688716,0,1493603030
159,16,0,0,0.703569,0,1493603030
161,15,0,0,0.718777,0,1493603030
161,15,0,0,0.718777,0,1493603030
162,14,0,0,0.725525,0,1493603030
163,14,0,0,0.734341,0,1493603030
165,13,0,0,0.750261,0,1493603030
165,13,0,0,0.750261,0,1493603030
166,12,0,0,0.757504,0,1493603030
170,12,0,0,0.793963,0,1493603030
172,13,0,0,0.814253,0,1493603030
171,12,0,0,0.803213,0,1493603030
172,12,0,0,0.812517,0,1493603030
173,13,0,0,0.823612,0,1493603030
175,14,0,0,0.844367,0,1493603030
175,14,0,0,0.844367,0,1493603030
178,16,0,0,0.877261,0,1493603030
185,18,0,0,0.950913,0,1493603030
201,18,0,-0.3,1.11845,0,1493603030
202,18,0,-0.3,1.12938,0,1493603030
205,18,0,-0.3,1.1625,0,1493603030
208,18,0,-0.3,1.19611,0,1493603030
209,19,0,-0.3,1.20999,0,1493603030
211,18,0,-0.3,1.23021,0,1493603030
213,17,0,-0.3,1.25078,0,1493603030
216,17,0,-0.3,1.28569,0,1493603030
218,16,0,-0.3,1.30695,0,1493603030
220,15,0,-0.3,1.32856,0,1493603031
220,15,0,-0.3,1.32856,0,1493603031
222,14,0,-0.3,1.35053,0,1493603031
225,13,0,-0.3,1.38503,0,1493603031
225,13,0,-0.3,1.38503,0,1493603031
227,12,0,-0.3,1.40781,0,1493603031
229,11,0,-0.3,1.43096,0,1493603031
231,10,0,-0.3,1.45445,0,1493603031
231,10,0,-0.3,1.45445,0,1493603031
233,10,0,-0.3,1.47963,0,1493603031
234,10,0,-0.3,1.4923,0,1493603031
236,10,0,-0.3,1.5178,0,1493603031
236,10,0,-0.3,1.5178,0,1493603031
237,10,0,-0.3,1.53063,0,1493603031
238,11,0,-0.3,1.54497,0,1493603031
238,12,0,-0.3,1.54657,0,1493603031
238,12,0,-0.3,1.54657,0,1493603031
238,12,0,-0.3,1.54657,0,1493603031
239,12,0,-0.3,1.55951,0,1493603031
238,11,0,-0.3,1.54497,0,1493603031
238,11,0,-0.3,1.54497,0,1493603031
238,12,0,-0.3,1.54657,0,1493603031
238,12,0,-0.3,1.54657,0,1493603031
238,13,0,-0.3,1.5483,0,1493603031
238,13,0,-0.3,1.5483,0,1493603031
237,14,0,-0.3,1.53729,0,1493603031
236,14,0,-0.3,1.52446,0,1493603031
236,14,0,-0.3,1.52446,0,1493603031
236,14,0,-0.3,1.52446,0,1493603031
235,15,0,-0.3,1.5137,0,1493603031
234,15,0,-0.3,1.50098,0,1493603031
233,16,0,-0.3,1.49046,0,1493603031
233,16,0,-0.3,1.49046,0,1493603031
232,17,0,-0.3,1.48014,0,1493603031
230,17,0,-0.3,1.45507,0,1493603031
229,18,0,-0.3,1.44505,0,1493603031
228,19,0,-0.3,1.43523,0,1493603031
228,19,0,-0.3,1.43523,0,1493603031
227,21,0,-0.3,1.42844,0,1493603031
226,22,0,-0.3,1.41914,0,1493603031
224,23,0,-0.3,1.39785,0,1493603032
224,23,0,-0.3,1.39785,0,1493603032
223,24,0,-0.3,1.38899,0,1493603032
222,26,0,-0.3,1.38386,0,1493603032
221,27,0,-0.3,1.37552,0,1493603032
221,27,0,-0.3,1.37552,0,1493603032
219,28,0,-0.3,1.35547,0,1493603032
217,29,0,-0.3,1.33577,0,1493603032
217,29,0,-0.3,1.33577,0,1493603032
215,31,0,-0.3,1.32067,0,1493603032
214,31,0,-0.3,1.30903,0,1493603032
212,33,0,-0.3,1.29481,0,1493603032
212,33,0,-0.3,1.29481,0,1493603032
210,34,0,-0.3,1.27657,0,1493603032
208,35,0,-0.3,1.25868,0,1493603032
206,36,0,-0.3,1.24115,0,1493603032
206,36,0,-0.3,1.24115,0,1493603032
203,37,0,-0.3,1.21294,0,1493603032
201,38,0,-0.3,1.19623,0,1493603032
198,39,0,-0.3,1.1691,0,1493603032
198,38,0,-0.3,1.16375,0,1493603032
195,39,0,-0.3,1.13712,0,1493603032
192,40,0,-0.3,1.11111,0,1493603032
188,40,0,-0.3,1.06988,0,1493603032
188,40,0,-0.3,1.06988,0,1493603032
184,41,0,-0.3,1.03514,0,1493603032
180,42,0,-0.3,1.00141,0,1493603032
175,42,0,0,0.953256,0,1493603032
170,42,0,0,0.906463,0,1493603032
167,42,0,0,0.879038,0,1493603032
167,42,0,0,0.879038,0,1493603032
164,42,0,0,0.852101,0,1493603032
160,42,0,0,0.816944,0,1493603032
158,42,0,0,0.799692,0,1493603032
158,42,0,0,0.799692,0,1493603032
155,44,0,0,0.786164,0,1493603032
152,45,0,0,0.767361,0,1493603032
149,46,0,0,0.749185,0,1493603032
146,47,0,0,0.731636,0,1493603032
146,47,0,0,0.731636,0,1493603033
143,48,0,0,0.714715,0,1493603033
139,49,0,0,0.690852,0,1493603033
136,51,0,0,0.682361,0,1493603033
136,51,0,0,0.682361,0,1493603033
132,52,0,0,0.660434,0,1493603033
128,54,0,0,0.646944,0,1493603033
124,55,0,0,0.62717,0,1493603033
124,55,0,0,0.62717,0,1493603033
121,57,0,0,0.622788,0,1493603033
117,59,0,0,0.613074,0,1493603033
117,59,0,0,0.613074,0,1493603033
112,60,0,0,0.590278,0,1493603033
108,61,0,0,0.574809,0,1493603033
104,61,0,0,0.551806,0,1493603033
100,62,0,0,0.538212,0,1493603033
100,62,0,0,0.538212,0,1493603033
96,62,0,0,0.516944,0,1493603033
93,61,0,0,0.493022,0,1493603033
93,61,0,0,0.493022,0,1493603033
89,61,0,0,0.473274,0,1493603033
86,61,0,0,0.459032,0,1493603033
83,62,0,0,0.453821,0,1493603033
83,62,0,0,0.453821,0,1493603033
79,64,0,0,0.453742,0,1493603033
76,67,0,0,0.46842,0,1493603033
73,68,0,0,0.465669,0,1493603033
70,70,0,0,0.473199,0,1493603033
67,72,0,0,0.481772,0,1493603033
63,74,0,0,0.487944,0,1493603033
63,74,0,0,0.487944,0,1493603033
60,74,0,0,0.477934,0,1493603033
58,74,0,0,0.471532,0,1493603033
55,75,0,0,0.472683,0,1493603033
53,75,0,0,0.466824,0,1493603033
52,76,0,0,0.474462,0,1493603033
50,76,0,0,0.468928,0,1493603033
50,76,0,0,0.468928,0,1493603033
48,77,0,0,0.474236,0,1493603034
47,77,0,0,0.471659,0,1493603034
45,77,0,0,0.466668,0,1493603034
44,77,0,0,0.464253,0,1493603034
43,77,0,0,0.461893,0,1493603034
42,78,0,0,0.470352,0,1493603034
42,78,0,0,0.470352,0,1493603034
41,78,0,0,0.4681,0,1493603034
40,79,0,0,0.476806,0,1493603034
39,80,0,0,0.485704,0,1493603034
39,80,0,0,0.485704,0,1493603034
38,80,0,0,0.483615,0,1493603034
37,81,0,0,0.492761,0,1493603034
36,82,0,0,0.502101,0,1493603034
35,83,0,0,0.511633,0,1493603034
34,83,0,0,0.509761,0,1493603034
34,83,0,0,0.509761,0,1493603034
33,84,0,0,0.519541,0,1493603034
32,85,0,0,0.529514,0,1493603034
31,85,0,0,0.527805,0,1493603034
31,85,0,0,0.527805,0,1493603034
29,86,0,0,0.536425,0,1493603034
28,86,0,0,0.534878,0,1493603034
27,86,0,0,0.533387,0,1493603034
26,87,0,0,0.543963,0,1493603034
25,87,0,0,0.542579,0,1493603034
23,88,0,0,0.552128,0,1493603034
23,88,0,0,0.552128,0,1493603034
22,88,0,0,0.550907,0,1493603034
21,88,0,0,0.549741,0,1493603034
21,89,0,0,0.562032,0,1493603034
20,89,0,0,0.56092,0,1493603034
19,89,0,0,0.559862,0,1493603034
19,89,0,0,0.559862,0,1493603034
18,90,0,0,0.571289,0,1493603034
18,90,0,0,0.571289,0,1493603034
17,90,0,0,0.57034,0,1493603035
17,90,0,0,0.57034,0,1493603035
16,91,0,0,0.582014,0,1493603035
16,91,0,0,0.582014,0,1493603035
16,91,0,0,0.582014,0,1493603035
15,91,0,0,0.581173,0,1493603035
15,91,0,0,0.581173,0,1493603035
15,91,0,0,0.581173,0,1493603035
14,92,0,0,0.593095,0,1493603035
14,92,0,0,0.593095,0,1493603035
14,92,0,0,0.593095,0,1493603035
14,92,0,0,0.593095,0,1493603035
13,92,0,0,0.592362,0,1493603035
13,93,0,0,0.605209,0,1493603035
13,93,0,0,0.605209,0,1493603035
12,93,0,0,0.604531,0,1493603035
12,93,0,0,0.604531,0,1493603035
12,93,0,0,0.604531,0,1493603035
11,93,0,0,0.603907,0,1493603035
11,93,0,0,0.603907,0,1493603035
11,93,0,0,0.603907,0,1493603035
10,93,0,0,0.603338,0,1493603035
10,93,0,0,0.603338,0,1493603035
9,92,0,0,0.589975,0,1493603035
8,92,0,0,0.589514,0,1493603035
7,92,0,0,0.589107,0,1493603035
6,93,0,0,0.601602,0,1493603035
6,93,0,0,0.601602,0,1493603035
5,92,0,0,0.588456,0,1493603035
4,91,0,0,0.575503,0,1493603035
4,91,0,0,0.575503,0,1493603035
4,91,0,0,0.575503,0,1493603035
3,91,0,0,0.575314,0,1493603035
2,91,0,0,0.575178,0,1493603035
0,90,0,0,0.5625,0,1493603035
0,90,0,0,0.5625,0,1493603035
-1,90,0,0,0.562527,0,1493603035
-3,90,0,0,0.562744,0,1493603035
-4,90,0,0,0.562934,0,1493603036
-6,89,0,0,0.551046,0,1493603036
-6,89,0,0,0.551046,0,1493603036
-8,89,0,0,0.551806,0,1493603036
-10,88,0,0,0.54049,0,1493603036
-12,88,0,0,0.541684,0,1493603036
-13,88,0,0,0.542362,0,1493603036
-14,87,0,0,0.530942,0,1493603036
-17,87,0,0,0.533465,0,1493603036
-17,87,0,0,0.533465,0,1493603036
-19,87,0,0,0.535418,0,1493603036
-21,87,0,0,0.537588,0,1493603036
