x_val,y_val,pitch,yaw,val,time-78,17,0,0,0.185109,0.000000,1493598415
-232,-53,0,0.3,1.65514,0.000000,1493598431
-232,-53,0,0.3,1.65514,0.000000,1493598431
-233,-53,0,0.3,1.66775,0.000000,1493598431
-234,-53,0,0.3,1.68042,0.000000,1493598431
-234,-53,0,0.3,1.68042,0.000000,1493598431
-235,-53,0,0.3,1.69314,0.000000,1493598431
-235,-53,0,0.3,1.69314,0.000000,1493598431
-235,-53,0,0.3,1.69314,0.000000,1493598431
-235,-53,0,0.3,1.69314,0.000000,1493598431
-235,-52,0,0.3,1.68585,0.000000,1493598431
-235,-51,0,0.3,1.6787,0.000000,1493598431
-235,-50,0,0.3,1.67169,0.000000,1493598431
-236,-49,0,0.3,1.67759,0.000000,1493598431
-238,-48,0,0.3,1.69657,0.000000,1493598431
-238,-47,0,0.3,1.68997,0.000000,1493598431
-238,-46,0,0.3,1.68351,0.000000,1493598431
-238,-46,0,0.3,1.68351,0.000000,1493598431
-238,-45,0,0.3,1.67719,0.000000,1493598431
-238,-44,0,0.3,1.67101,0.000000,1493598431
-238,-43,0,0.3,1.66497,0.000000,1493598431
-238,-42,0,0.3,1.65907,0.000000,1493598431
-238,-41,0,0.3,1.6533,0.000000,1493598431
-238,-40,0,0.3,1.64768,0.000000,1493598431
-238,-39,0,0.3,1.64219,0.000000,1493598431
-238,-38,0,0.3,1.63684,0.000000,1493598431
-238,-37,0,0.3,1.63164,0.000000,1493598431
-238,-37,0,0.3,1.63164,0.000000,1493598431
-238,-36,0,0.3,1.62657,0.000000,1493598431
-239,-35,0,0.3,1.63458,0.000000,1493598431
-239,-34,0,0.3,1.62978,0.000000,1493598431
-239,-34,0,0.3,1.62978,0.000000,1493598431
-240,-31,0,0.3,1.62924,0.000000,1493598431
-241,-30,0,0.3,1.63805,0.000000,1493598432
-241,-30,0,0.3,1.63805,0.000000,1493598432
-242,-27,0,0.3,1.63928,0.000000,1493598432
-242,-26,0,0.3,1.63559,0.000000,1493598432
-243,-24,0,0.3,1.64181,0.000000,1493598432
-243,-24,0,0.3,1.64181,0.000000,1493598432
-244,-22,0,0.3,1.64863,0.000000,1493598432
-245,-19,0,0.3,1.65335,0.000000,1493598432
-246,-17,0,0.3,1.66167,0.000000,1493598432
-247,-15,0,0.3,1.6706,0.000000,1493598432
-247,-13,0,0.3,1.66671,0.000000,1493598432
-247,-11,0,0.3,1.66338,0.000000,1493598432
-248,-8,0,0.3,1.67285,0.000000,1493598432
-247,-8,0,0.3,1.65942,0.000000,1493598432
-248,-6,0,0.3,1.6709,0.000000,1493598432
-248,-4,0,0.3,1.66951,0.000000,1493598432
-248,-2,0,0.3,1.66868,0.000000,1493598432
-248,0,0,0.3,1.6684,0.000000,1493598432
-247,2,0,0.3,1.65525,0.000000,1493598432
-248,2,0,0.3,1.66868,0.000000,1493598432
-248,4,0,0.3,1.66951,0.000000,1493598432
-248,6,0,0.3,1.6709,0.000000,1493598432
-248,9,0,0.3,1.67403,0.000000,1493598432
-248,11,0,0.3,1.67681,0.000000,1493598432
-247,13,0,0.3,1.66671,0.000000,1493598432
-247,15,0,0.3,1.6706,0.000000,1493598432
-246,18,0,0.3,1.6641,0.000000,1493598432
-245,20,0,0.3,1.65606,0.000000,1493598432
-244,22,0,0.3,1.64863,0.000000,1493598432
-244,23,0,0.3,1.65175,0.000000,1493598432
-244,25,0,0.3,1.65842,0.000000,1493598432
-243,27,0,0.3,1.65243,0.000000,1493598432
-243,29,0,0.3,1.66021,0.000000,1493598432
-241,31,0,0.3,1.64228,0.000000,1493598432
-241,33,0,0.3,1.65117,0.000000,1493598433
-239,34,0,0.3,1.62978,0.000000,1493598433
-239,36,0,0.3,1.63951,0.000000,1493598433
-237,38,0,0.3,1.62396,0.000000,1493598433
-236,40,0,0.3,1.62196,0.000000,1493598433
-236,42,0,0.3,1.63335,0.000000,1493598433
-236,44,0,0.3,1.6453,0.000000,1493598433
-235,47,0,0.3,1.65148,0.000000,1493598433
-234,49,0,0.3,1.65209,0.000000,1493598433
-234,52,0,0.3,1.67313,0.000000,1493598433
-234,54,0,0.3,1.68785,0.000000,1493598433
-233,54,0,0.3,1.67518,0.000000,1493598433
-233,56,0,0.3,1.69046,0.000000,1493598433
-231,58,0,0.3,1.68112,0.000000,1493598433
-230,60,0,0.3,1.685,0.000000,1493598433
-230,60,0,0.3,1.685,0.000000,1493598433
-230,63,0,0.3,1.71063,0.000000,1493598433
-229,66,0,0.3,1.72505,0.000000,1493598433
-229,68,0,0.3,1.74366,0.000000,1493598433
-228,70,0,0.3,1.75043,0.000000,1493598433
-227,73,0,0.3,1.76788,0.000000,1493598433
-227,73,0,0.3,1.76788,0.000000,1493598433
-226,76,0,0.3,1.78664,0.000000,1493598433
-226,79,0,0.3,1.81893,0.000000,1493598433
-226,83,0,0.3,1.86393,0.000000,1493598433
-226,87,0,0.3,1.91115,0.000000,1493598433
-225,90,0,0.3,1.93579,0.000000,1493598433
-223,93,0,0.3,1.94961,0.000000,1493598433
-223,95,0,0.3,1.97572,0.000000,1493598433
-221,98,0,0.3,1.99184,0.000000,1493598433
-221,101,0,0.3,2.0333,0.000000,1493598433
-219,104,0,0.3,2.05214,0.000000,1493598433
-219,108,0,0.3,2.11103,0.000000,1493598433
-219,108,0,0.3,2.11103,0.000000,1493598434
-218,110,0,0.3,2.12945,0.000000,1493598434
-216,113,0,0.3,2.15236,0.000000,1493598434
-215,116,0,0.3,2.18838,0.000000,1493598434
-213,118,0,0.3,2.19766,0.000000,1493598434
-213,118,0,0.3,2.19766,0.000000,1493598434
-211,120,0,0.3,2.20771,0.000000,1493598434
-209,123,0,0.3,2.23555,0.000000,1493598434
-207,126,0,0.3,2.26485,0.000000,1493598434
-205,129,0,0.3,2.29563,0.000000,1493598434
-203,131,0,0.3,2.3096,0.000000,1493598434
-201,132,0,0.3,2.30595,0.000000,1493598434
-199,134,0,0.3,2.32119,0.000000,1493598434
-198,133,0,0.3,2.29188,0.000000,1493598434
-196,134,0,0.3,2.28905,0.000000,1493598434
-193,135,0,0.3,2.27607,0.000000,1493598434
-189,135,0,0.3,2.23462,0.000000,1493598434
-189,136,0,0.3,2.25344,0.000000,1493598434
-185,135,0,0.3,2.19404,0.000000,1493598434
-177,132,0,0.3,2.05985,0.000000,1493598434
-172,132,0,0.3,2.01252,0.000000,1493598434
-168,132,0,0.3,1.97563,0.000000,1493598434
-165,134,0,0.3,1.98547,0.000000,1493598434
-162,134,0,0.3,1.95886,0.000000,1493598434
-159,134,0,0.3,1.93274,0.000000,1493598434
-159,134,0,0.3,1.93274,0.000000,1493598434
-156,135,0,0.3,1.92578,0.000000,1493598434
-153,135,0,0.3,1.90063,0.000000,1493598434
-146,133,0,0.3,1.80664,0.000000,1493598434
-143,135,0,0.3,1.82034,0.000000,1493598434
-138,133,0,0.3,1.745,0.000000,1493598434
-138,133,0,0.3,1.745,0.000000,1493598434
-136,139,-0.3,0,1.84347,0.000000,1493598434
-136,139,-0.3,0,1.84347,0.000000,1493598434
-136,139,-0.3,0,1.84347,0.000000,1493598434
-129,134,-0.3,0,1.69836,0.000000,1493598434
-129,134,-0.3,0,1.69836,0.000000,1493598434
-129,134,-0.3,0,1.69836,0.000000,1493598435
-135,168,-0.3,0,2.45438,0.000000,1493598435
-139,175,-0.3,0,2.65085,0.000000,1493598435
-136,176,-0.3,0,2.65285,0.000000,1493598435
-136,176,-0.3,0,2.65285,0.000000,1493598435
-132,176,-0.3,0,2.62377,0.000000,1493598435
-128,175,-0.3,0,2.57118,0.000000,1493598435
-124,175,-0.3,0,2.54384,0.000000,1493598435
-123,175,-0.3,0,2.53714,0.000000,1493598435
-123,174,-0.3,0,2.5129,0.000000,1493598435
-121,175,-0.3,0,2.5239,0.000000,1493598435
-120,175,-0.3,0,2.51736,0.000000,1493598435
-120,175,-0.3,0,2.51736,0.000000,1493598435
-118,175,-0.3,0,2.50445,0.000000,1493598435
-117,175,-0.3,0,2.49807,0.000000,1493598435
-116,175,-0.3,0,2.49175,0.000000,1493598435
-116,175,-0.3,0,2.49175,0.000000,1493598435
-114,174,-0.3,0,2.45504,0.000000,1493598435
-112,174,-0.3,0,2.44278,0.000000,1493598435
-111,174,-0.3,0,2.43673,0.000000,1493598435
-111,174,-0.3,0,2.43673,0.000000,1493598435
-108,174,-0.3,0,2.41891,0.000000,1493598435
-105,174,-0.3,0,2.40157,0.000000,1493598435
-103,174,-0.3,0,2.39029,0.000000,1493598435
-99,174,-0.3,0,2.36837,0.000000,1493598435
-99,174,-0.3,0,2.36837,0.000000,1493598435
-96,173,-0.3,0,2.3284,0.000000,1493598435
-93,174,-0.3,0,2.33712,0.000000,1493598435
-90,174,-0.3,0,2.32223,0.000000,1493598435
-86,173,-0.3,0,2.27903,0.000000,1493598435
-83,171,-0.3,0,2.2175,0.000000,1493598435
-83,171,-0.3,0,2.2175,0.000000,1493598435
-80,171,-0.3,0,2.20424,0.000000,1493598435
-65,162,-0.3,0,1.93711,0.000000,1493598435
-63,158,-0.3,0,1.84128,0.000000,1493598435
-62,146,-0.3,0,1.58455,0.000000,1493598435
-56,139,-0.3,0,1.42681,0.000000,1493598436
-52,138,-0.3,0,1.39585,0.000000,1493598436
-48,137,-0.3,0,1.3659,0.000000,1493598436
-47,137,-0.3,0,1.36333,0.000000,1493598436
-44,136,-0.3,0,1.33696,0.000000,1493598436
-40,136,-0.3,0,1.32785,0.000000,1493598436
-37,135,-0.3,0,1.30276,0.000000,1493598436
-37,135,-0.3,0,1.30276,0.000000,1493598436
-32,134,-0.3,0,1.27472,0.000000,1493598436
-28,134,-0.3,0,1.26821,0.000000,1493598436
-23,134,-0.3,0,1.26129,0.000000,1493598436
-23,134,-0.3,0,1.26129,0.000000,1493598436
-19,134,-0.3,0,1.25674,0.000000,1493598436
-15,133,-0.3,0,1.23451,0.000000,1493598436
-14,133,-0.3,0,1.23372,0.000000,1493598436
-10,132,-0.3,0,1.21271,0.000000,1493598436
-7,131,-0.3,0,1.19307,0.000000,1493598436
-4,130,-0.3,0,1.17405,0.000000,1493598436
-4,130,-0.3,0,1.17405,0.000000,1493598436
-3,127,-0.3,0,1.12031,0.000000,1493598436
2,113,0,0,0.886845,0.000000,1493598436
11,105,0,0,0.768907,0.000000,1493598436
10,100,0,0,0.697157,0.000000,1493598436
16,95,0,0,0.633681,0.000000,1493598436
20,91,0,0,0.58592,0.000000,1493598436
23,89,0,0,0.56442,0.000000,1493598436
27,87,0,0,0.5454,0.000000,1493598436
32,83,0,0,0.506181,0.000000,1493598436
35,80,0,0,0.477675,0.000000,1493598436
39,78,0,0,0.46376,0.000000,1493598436
43,76,0,0,0.451268,0.000000,1493598436
46,75,0,0,0.448025,0.000000,1493598436
49,74,0,0,0.445409,0.000000,1493598436
52,73,0,0,0.44342,0.000000,1493598436
52,73,0,0,0.44342,0.000000,1493598436
56,72,0,0,0.445069,0.000000,1493598436
67,48,0,0,0.281772,0.000000,1493598437
71,47,0,0,0.290149,0.000000,1493598437
71,47,0,0,0.290149,0.000000,1493598437
74,45,0,0,0.289171,0.000000,1493598437
77,42,0,0,0.283334,0.000000,1493598437
81,36,0,0,0.267979,0.000000,1493598437
84,31,0,0,0.258142,0.000000,1493598437
84,31,0,0,0.258142,0.000000,1493598437
88,27,0,0,0.260694,0.000000,1493598437
92,22,0,0,0.263212,0.000000,1493598437
96,17,0,0,0.270069,0.000000,1493598437
96,18,0,0,0.2725,0.000000,1493598437
100,14,0,0,0.284878,0.000000,1493598437
105,11,0,0,0.307475,0.000000,1493598437
109,6,0,0,0.324793,0.000000,1493598437
113,2,0,0,0.346659,0.000000,1493598437
117,-1,0,0,0.371407,0.000000,1493598437
117,-1,0,0,0.371407,0.000000,1493598437
122,-5,0,0,0.40549,0.000000,1493598437
127,-8,0,0,0.441972,0.000000,1493598437
131,-12,0,0,0.475522,0.000000,1493598437
131,-12,0,0,0.475522,0.000000,1493598437
136,-16,0,0,0.519514,0.000000,1493598437
141,-19,0,0,0.564376,0.000000,1493598437
141,-19,0,0,0.564376,0.000000,1493598437
147,-23,0,0,0.622918,0.000000,1493598437
151,-27,0,0,0.669142,0.000000,1493598437
156,-30,0,0,0.722656,0.000000,1493598437
161,-32,0,0,0.774263,0.000000,1493598437
164,-32,0,0,0.800712,0.000000,1493598437
164,-32,0,0,0.800712,0.000000,1493598437
167,-33,0,0,0.832163,0.000000,1493598437
169,-35,0,0,0.859836,0.000000,1493598437
184,-49,0,-0.3,1.08514,0.000000,1493598437
187,-59,0,-0.3,1.19033,0.000000,1493598437
191,-59,0,-0.3,1.23135,0.000000,1493598437
191,-59,0,-0.3,1.23135,0.000000,1493598437
195,-60,0,-0.3,1.28149,0.000000,1493598438
200,-62,0,-0.3,1.35201,0.000000,1493598438
205,-63,0,-0.3,1.41563,0.000000,1493598438
210,-64,0,-0.3,1.48073,0.000000,1493598438
215,-64,0,-0.3,1.53838,0.000000,1493598438
220,-65,0,-0.3,1.60634,0.000000,1493598438
226,-66,0,-0.3,1.68803,0.000000,1493598438
231,-67,0,-0.3,1.75925,0.000000,1493598438
230,-66,0,-0.3,1.7375,0.000000,1493598438
234,-67,0,-0.3,1.79709,0.000000,1493598438
238,-68,0,-0.3,1.85768,0.000000,1493598438
242,-68,0,-0.3,1.90976,0.000000,1493598438
244,-69,0,-0.3,1.94564,0.000000,1493598438
245,-69,0,-0.3,1.95891,0.000000,1493598438
247,-69,0,-0.3,1.9856,0.000000,1493598438
249,-69,0,-0.3,2.01251,0.000000,1493598438
249,-69,0,-0.3,2.01251,0.000000,1493598438
251,-70,0,-0.3,2.04929,0.000000,1493598438
252,-69,0,-0.3,2.05328,0.000000,1493598438
253,-70,0,-0.3,2.07663,0.000000,1493598438
254,-70,0,-0.3,2.09039,0.000000,1493598438
254,-70,0,-0.3,2.09039,0.000000,1493598438
254,-70,0,-0.3,2.09039,0.000000,1493598438
254,-70,0,-0.3,2.09039,0.000000,1493598438
254,-70,0,-0.3,2.09039,0.000000,1493598438
254,-70,0,-0.3,2.09039,0.000000,1493598438
252,-69,0,-0.3,2.05328,0.000000,1493598438
252,-69,0,-0.3,2.05328,0.000000,1493598438
251,-69,0,-0.3,2.03964,0.000000,1493598438
250,-68,0,-0.3,2.01653,0.000000,1493598438
250,-68,0,-0.3,2.01653,0.000000,1493598438
249,-68,0,-0.3,2.003,0.000000,1493598438
247,-66,0,-0.3,1.95748,0.000000,1493598438
247,-66,0,-0.3,1.95748,0.000000,1493598438
246,-65,0,-0.3,1.935,0.000000,1493598438
244,-64,0,-0.3,1.89946,0.000000,1493598438
243,-63,0,-0.3,1.87743,0.000000,1493598438
241,-62,0,-0.3,1.84249,0.000000,1493598439
239,-62,0,-0.3,1.81645,0.000000,1493598439
237,-60,0,-0.3,1.77368,0.000000,1493598439
235,-59,0,-0.3,1.73981,0.000000,1493598439
232,-58,0,-0.3,1.69368,0.000000,1493598439
230,-58,0,-0.3,1.66862,0.000000,1493598439
227,-57,0,-0.3,1.62344,0.000000,1493598439
228,-57,0,-0.3,1.63578,0.000000,1493598439
225,-55,0,-0.3,1.58336,0.000000,1493598439
222,-54,0,-0.3,1.53941,0.000000,1493598439
219,-54,0,-0.3,1.50353,0.000000,1493598439
216,-53,0,-0.3,1.46069,0.000000,1493598439
213,-52,0,-0.3,1.41849,0.000000,1493598439
210,-51,0,-0.3,1.37691,0.000000,1493598439
207,-51,0,-0.3,1.34298,0.000000,1493598439
203,-51,0,-0.3,1.29849,0.000000,1493598439
204,-50,0,-0.3,1.30252,0.000000,1493598439
201,-50,0,-0.3,1.26956,0.000000,1493598439
198,-50,0,-0.3,1.23709,0.000000,1493598439
196,-50,0,-0.3,1.21571,0.000000,1493598439
196,-50,0,-0.3,1.21571,0.000000,1493598439
194,-51,0,-0.3,1.20157,0.000000,1493598439
191,-52,0,-0.3,1.17739,0.000000,1493598439
188,-54,0,-0.3,1.16127,0.000000,1493598439
184,-57,0,-0.3,1.14403,0.000000,1493598439
179,-60,0,-0.3,1.11917,0.000000,1493598439
173,-48,0,0,0.971876,0.000000,1493598439
173,-43,0,0,0.940279,0.000000,1493598439
168,-36,0,0,0.855625,0.000000,1493598439
166,-37,0,0,0.842574,0.000000,1493598439
165,-37,0,0,0.833595,0.000000,1493598439
164,-37,0,0,0.82467,0.000000,1493598439
163,-38,0,0,0.821008,0.000000,1493598439
159,-38,0,0,0.786069,0.000000,1493598439
157,-40,0,0,0.779758,0.000000,1493598439
154,-41,0,0,0.760074,0.000000,1493598440
151,-42,0,0,0.741017,0.000000,1493598440
148,-42,0,0,0.716684,0.000000,1493598440
145,-42,0,0,0.69284,0.000000,1493598440
141,-42,0,0,0.661807,0.000000,1493598440
138,-41,0,0,0.633338,0.000000,1493598440
135,-41,0,0,0.611121,0.000000,1493598440
132,-41,0,0,0.589392,0.000000,1493598440
128,-40,0,0,0.555556,0.000000,1493598440
128,-40,0,0,0.555556,0.000000,1493598440
125,-40,0,0,0.534966,0.000000,1493598440
123,-40,0,0,0.521511,0.000000,1493598440
120,-39,0,0,0.49625,0.000000,1493598440
118,-39,0,0,0.483338,0.000000,1493598440
118,-39,0,0,0.483338,0.000000,1493598440
116,-39,0,0,0.470642,0.000000,1493598440
113,-39,0,0,0.452006,0.000000,1493598440
113,-38,0,0,0.446659,0.000000,1493598440
112,-38,0,0,0.440556,0.000000,1493598440
110,-38,0,0,0.428511,0.000000,1493598440
109,-37,0,0,0.417362,0.000000,1493598440
107,-37,0,0,0.405643,0.000000,1493598440
106,-36,0,0,0.394796,0.000000,1493598440
105,-36,0,0,0.389072,0.000000,1493598440
104,-36,0,0,0.383403,0.000000,1493598440
103,-36,0,0,0.377788,0.000000,1493598440
103,-37,0,0,0.382857,0.000000,1493598440
102,-36,0,0,0.372227,0.000000,1493598440
102,-36,0,0,0.372227,0.000000,1493598440
101,-35,0,0,0.361789,0.000000,1493598440
101,-35,0,0,0.361789,0.000000,1493598440
101,-35,0,0,0.361789,0.000000,1493598440
101,-34,0,0,0.356998,0.000000,1493598440
101,-34,0,0,0.356998,0.000000,1493598440
101,-34,0,0,0.356998,0.000000,1493598440
101,-34,0,0,0.356998,0.000000,1493598440
101,-34,0,0,0.356998,0.000000,1493598441
102,-34,0,0,0.362504,0.000000,1493598441
102,-33,0,0,0.357852,0.000000,1493598441
102,-33,0,0,0.357852,0.000000,1493598441
102,-33,0,0,0.357852,0.000000,1493598441
103,-33,0,0,0.363413,0.000000,1493598441
103,-32,0,0,0.358899,0.000000,1493598441
104,-32,0,0,0.364514,0.000000,1493598441
105,-32,0,0,0.370183,0.000000,1493598441
105,-31,0,0,0.365808,0.000000,1493598441
105,-32,0,0,0.370183,0.000000,1493598441
106,-32,0,0,0.375907,0.000000,1493598441
107,-31,0,0,0.37731,0.000000,1493598441
107,-31,0,0,0.37731,0.000000,1493598441
108,-31,0,0,0.383142,0.000000,1493598441
109,-31,0,0,0.389029,0.000000,1493598441
110,-31,0,0,0.39497,0.000000,1493598441
110,-31,0,0,0.39497,0.000000,1493598441
111,-31,0,0,0.400965,0.000000,1493598441
112,-31,0,0,0.407014,0.000000,1493598441
112,-31,0,0,0.407014,0.000000,1493598441
112,-31,0,0,0.407014,0.000000,1493598441
114,-31,0,0,0.419275,0.000000,1493598441
114,-31,0,0,0.419275,0.000000,1493598441
114,-31,0,0,0.419275,0.000000,1493598441
115,-31,0,0,0.425487,0.000000,1493598441
117,-31,0,0,0.438074,0.000000,1493598441
118,-31,0,0,0.444449,0.000000,1493598441
118,-31,0,0,0.444449,0.000000,1493598441
119,-31,0,0,0.450878,0.000000,1493598441
120,-32,0,0,0.461736,0.000000,1493598441
121,-32,0,0,0.468274,0.000000,1493598441
123,-32,0,0,0.481512,0.000000,1493598441
124,-32,0,0,0.488212,0.000000,1493598441
126,-32,0,0,0.501775,0.000000,1493598441
127,-32,0,0,0.508638,0.000000,1493598441
128,-33,0,0,0.520069,0.000000,1493598441
128,-33,0,0,0.520069,0.000000,1493598442
130,-33,0,0,0.534067,0.000000,1493598442
131,-34,0,0,0.5458,0.000000,1493598442
131,-34,0,0,0.5458,0.000000,1493598442
132,-34,0,0,0.552934,0.000000,1493598442
135,-34,0,0,0.574663,0.000000,1493598442
135,-35,0,0,0.579454,0.000000,1493598442
137,-36,0,0,0.599142,0.000000,1493598442
138,-36,0,0,0.606602,0.000000,1493598442
139,-38,0,0,0.624393,0.000000,1493598442
139,-38,0,0,0.624393,0.000000,1493598442
141,-38,0,0,0.639584,0.000000,1493598442
142,-39,0,0,0.652609,0.000000,1493598442
142,-39,0,0,0.652609,0.000000,1493598442
143,-40,0,0,0.665826,0.000000,1493598442
144,-40,0,0,0.673611,0.000000,1493598442
145,-41,0,0,0.687076,0.000000,1493598442
145,-41,0,0,0.687076,0.000000,1493598442
146,-42,0,0,0.700733,0.000000,1493598442
147,-42,0,0,0.708682,0.000000,1493598442
148,-43,0,0,0.722587,0.000000,1493598442
149,-43,0,0,0.730643,0.000000,1493598442
150,-43,0,0,0.738754,0.000000,1493598442
150,-43,0,0,0.738754,0.000000,1493598442
151,-43,0,0,0.74692,0.000000,1493598442
152,-44,0,0,0.761181,0.000000,1493598442
153,-43,0,0,0.763413,0.000000,1493598442
153,-44,0,0,0.769454,0.000000,1493598442
154,-43,0,0,0.77174,0.000000,1493598442
155,-43,0,0,0.780123,0.000000,1493598442
155,-43,0,0,0.780123,0.000000,1493598442
156,-43,0,0,0.788559,0.000000,1493598442
157,-42,0,0,0.791147,0.000000,1493598442
158,-41,0,0,0.793928,0.000000,1493598442
158,-42,0,0,0.799692,0.000000,1493598442
160,-40,0,0,0.805556,0.000000,1493598442
161,-40,0,0,0.814263,0.000000,1493598442
161,-40,0,0,0.814263,0.000000,1493598442
162,-39,0,0,0.817539,0.000000,1493598443
163,-39,0,0,0.826355,0.000000,1493598443
164,-39,0,0,0.835226,0.000000,1493598443
164,-39,0,0,0.835226,0.000000,1493598443
165,-39,0,0,0.84415,0.000000,1493598443
166,-39,0,0,0.853129,0.000000,1493598443
166,-38,0,0,0.847782,0.000000,1493598443
166,-38,0,0,0.847782,0.000000,1493598443
167,-38,0,0,0.856815,0.000000,1493598443
168,-38,0,0,0.865903,0.000000,1493598443
169,-38,0,0,0.875044,0.000000,1493598443
173,-40,0,0,0.922987,0.000000,1493598443
175,-46,0,0,0.977701,0.000000,1493598443
179,-56,0,-0.3,1.08695,0.000000,1493598443
183,-57,0,-0.3,1.13407,0.000000,1493598443
185,-58,0,-0.3,1.16202,0.000000,1493598443
187,-57,0,-0.3,1.17422,0.000000,1493598443
190,-56,0,-0.3,1.19705,0.000000,1493598443
190,-56,0,-0.3,1.19705,0.000000,1493598443
191,-55,0,-0.3,1.19968,0.000000,1493598443
193,-55,0,-0.3,1.22051,0.000000,1493598443
194,-54,0,-0.3,1.22344,0.000000,1493598443
195,-55,0,-0.3,1.24156,0.000000,1493598443
197,-54,0,-0.3,1.25526,0.000000,1493598443
198,-54,0,-0.3,1.26598,0.000000,1493598443
198,-54,0,-0.3,1.26598,0.000000,1493598443
199,-55,0,-0.3,1.28432,0.000000,1493598443
200,-55,0,-0.3,1.29514,0.000000,1493598443
200,-55,0,-0.3,1.29514,0.000000,1493598443
201,-55,0,-0.3,1.30602,0.000000,1493598443
203,-56,0,-0.3,1.33564,0.000000,1493598443
203,-56,0,-0.3,1.33564,0.000000,1493598443
204,-57,0,-0.3,1.35453,0.000000,1493598443
205,-57,0,-0.3,1.36563,0.000000,1493598443
205,-58,0,-0.3,1.37361,0.000000,1493598443
205,-58,0,-0.3,1.37361,0.000000,1493598443
204,-58,0,-0.3,1.36252,0.000000,1493598444
204,-58,0,-0.3,1.36252,0.000000,1493598444
204,-58,0,-0.3,1.36252,0.000000,1493598444
204,-58,0,-0.3,1.36252,0.000000,1493598444
203,-58,0,-0.3,1.35148,0.000000,1493598444
202,-58,0,-0.3,1.34049,0.000000,1493598444
202,-58,0,-0.3,1.34049,0.000000,1493598444
201,-58,0,-0.3,1.32956,0.000000,1493598444
200,-58,0,-0.3,1.31868,0.000000,1493598444
199,-58,0,-0.3,1.30786,0.000000,1493598444
197,-59,0,-0.3,1.2945,0.000000,1493598444
197,-59,0,-0.3,1.2945,0.000000,1493598444
196,-59,0,-0.3,1.28384,0.000000,1493598444
194,-61,0,-0.3,1.27934,0.000000,1493598444
193,-61,0,-0.3,1.26885,0.000000,1493598444
191,-62,0,-0.3,1.25655,0.000000,1493598444
190,-63,0,-0.3,1.2549,0.000000,1493598444
188,-64,0,-0.3,1.24321,0.000000,1493598444
187,-65,0,-0.3,1.242,0.000000,1493598444
185,-66,0,-0.3,1.23091,0.000000,1493598444
183,-67,0,-0.3,1.22018,0.000000,1493598444
182,-67,0,-0.3,1.21028,0.000000,1493598444
182,-67,0,-0.3,1.21028,0.000000,1493598444
179,-69,0,-0.3,1.19979,0.000000,1493598444
177,-69,0,-0.3,1.18048,0.000000,1493598444
174,-69,0,-0.3,1.15191,0.000000,1493598444
171,-69,0,-0.3,1.12384,0.000000,1493598444
168,-68,0,-0.3,1.08674,0.000000,1493598444
164,-67,0,-0.3,1.04134,0.000000,1493598444
161,-65,0,0,0.996555,0.000000,1493598444
157,-63,0,0,0.944272,0.000000,1493598444
158,-63,0,0,0.952817,0.000000,1493598444
154,-61,0,0,0.90174,0.000000,1493598444
152,-59,0,0,0.868472,0.000000,1493598444
149,-58,0,0,0.835852,0.000000,1493598445
148,-57,0,0,0.819809,0.000000,1493598445
147,-55,0,0,0.796251,0.000000,1493598445
144,-57,0,0,0.788125,0.000000,1493598445
142,-57,0,0,0.772609,0.000000,1493598445
140,-58,0,0,0.765295,0.000000,1493598445
138,-59,0,0,0.758338,0.000000,1493598445
135,-60,0,0,0.744385,0.000000,1493598445
133,-61,0,0,0.738248,0.000000,1493598445
131,-61,0,0,0.723925,0.000000,1493598445
130,-62,0,0,0.725386,0.000000,1493598445
128,-62,0,0,0.711389,0.000000,1493598445
127,-63,0,0,0.713152,0.000000,1493598445
126,-63,0,0,0.706289,0.000000,1493598445
126,-63,0,0,0.706289,0.000000,1493598445
125,-64,0,0,0.7083,0.000000,1493598445
125,-64,0,0,0.7083,0.000000,1493598445
124,-64,0,0,0.701545,0.000000,1493598445
124,-64,0,0,0.701545,0.000000,1493598445
124,-64,0,0,0.701545,0.000000,1493598445
124,-64,0,0,0.701545,0.000000,1493598445
125,-64,0,0,0.7083,0.000000,1493598445
125,-63,0,0,0.69948,0.000000,1493598445
126,-64,0,0,0.715109,0.000000,1493598445
126,-64,0,0,0.715109,0.000000,1493598445
127,-64,0,0,0.721972,0.000000,1493598445
127,-64,0,0,0.721972,0.000000,1493598445
128,-64,0,0,0.728889,0.000000,1493598445
129,-63,0,0,0.727041,0.000000,1493598445
130,-64,0,0,0.742886,0.000000,1493598445
132,-63,0,0,0.748281,0.000000,1493598445
131,-63,0,0,0.741147,0.000000,1493598445
133,-63,0,0,0.75547,0.000000,1493598445
134,-63,0,0,0.762713,0.000000,1493598445
134,-63,0,0,0.762713,0.000000,1493598445
135,-63,0,0,0.77001,0.000000,1493598445
136,-63,0,0,0.777361,0.000000,1493598445
138,-63,0,0,0.792227,0.000000,1493598446
138,-63,0,0,0.792227,0.000000,1493598446
139,-63,0,0,0.799741,0.000000,1493598446
141,-62,0,0,0.806251,0.000000,1493598446
142,-62,0,0,0.813928,0.000000,1493598446
143,-62,0,0,0.821659,0.000000,1493598446
143,-62,0,0,0.821659,0.000000,1493598446
145,-61,0,0,0.828742,0.000000,1493598446
147,-61,0,0,0.844584,0.000000,1493598446
150,-63,0,0,0.885977,0.000000,1493598446
151,-64,0,0,0.902961,0.000000,1493598446
157,-70,0,-0.3,1.00892,0.000000,1493598446
