x_val,y_val,pitch,yaw,val,time10,42,0,0,0.125213,0,1493603188
159,48,0,0,0.845791,0,1493603223
155,48,0,0,0.81172,0,1493603223
152,49,0,0,0.793472,0,1493603223
147,50,0,0,0.759793,0,1493603223
143,51,0,0,0.73534,0,1493603223
143,51,0,0,0.73534,0,1493603223
139,52,0,0,0.711893,0,1493603223
135,54,0,0,0.696885,0,1493603223
131,56,0,0,0.6833,0,1493603223
131,56,0,0,0.6833,0,1493603223
127,57,0,0,0.663152,0,1493603223
123,59,0,0,0.652137,0,1493603223
119,60,0,0,0.634142,0,1493603223
119,60,0,0,0.634142,0,1493603223
115,62,0,0,0.625696,0,1493603223
111,63,0,0,0.609854,0,1493603223
107,64,0,0,0.595018,0,1493603223
107,64,0,0,0.595018,0,1493603223
103,65,0,0,0.58119,0,1493603223
100,66,0,0,0.573767,0,1493603223
96,66,0,0,0.5525,0,1493603223
96,66,0,0,0.5525,0,1493603223
92,66,0,0,0.532101,0,1493603223
88,68,0,0,0.531181,0,1493603223
84,69,0,0,0.522031,0,1493603223
80,72,0,0,0.533611,0,1493603223
76,74,0,0,0.536962,0,1493603223
76,74,0,0,0.536962,0,1493603223
72,76,0,0,0.541736,0,1493603223
68,78,0,0,0.547934,0,1493603223
65,78,0,0,0.53711,0,1493603223
62,79,0,0,0.537678,0,1493603223
59,80,0,0,0.538873,0,1493603224
59,80,0,0,0.538873,0,1493603224
57,81,0,0,0.54376,0,1493603224
54,82,0,0,0.546046,0,1493603224
52,83,0,0,0.551753,0,1493603224
50,83,0,0,0.54622,0,1493603224
50,83,0,0,0.54622,0,1493603224
48,83,0,0,0.540903,0,1493603224
47,83,0,0,0.538326,0,1493603224
47,83,0,0,0.538326,0,1493603224
45,84,0,0,0.544932,0,1493603224
44,84,0,0,0.542517,0,1493603224
42,84,0,0,0.537852,0,1493603224
41,85,0,0,0.547336,0,1493603224
41,85,0,0,0.547336,0,1493603224
40,85,0,0,0.545139,0,1493603224
38,85,0,0,0.540907,0,1493603224
37,86,0,0,0.550748,0,1493603224
37,86,0,0,0.550748,0,1493603224
36,86,0,0,0.548767,0,1493603224
35,86,0,0,0.546841,0,1493603224
33,86,0,0,0.543152,0,1493603224
32,86,0,0,0.541389,0,1493603224
31,86,0,0,0.53968,0,1493603224
31,86,0,0,0.53968,0,1493603224
30,87,0,0,0.550039,0,1493603224
29,87,0,0,0.548439,0,1493603224
28,87,0,0,0.546892,0,1493603224
28,87,0,0,0.546892,0,1493603224
27,87,0,0,0.5454,0,1493603224
26,87,0,0,0.543963,0,1493603224
25,87,0,0,0.542579,0,1493603224
25,87,0,0,0.542579,0,1493603224
24,87,0,0,0.54125,0,1493603224
24,88,0,0,0.553403,0,1493603224
23,88,0,0,0.552128,0,1493603224
23,88,0,0,0.552128,0,1493603224
22,89,0,0,0.563199,0,1493603224
21,89,0,0,0.562032,0,1493603224
21,90,0,0,0.574463,0,1493603225
21,90,0,0,0.574463,0,1493603225
20,90,0,0,0.573351,0,1493603225
19,90,0,0,0.572293,0,1493603225
19,90,0,0,0.572293,0,1493603225
19,90,0,0,0.572293,0,1493603225
18,91,0,0,0.583858,0,1493603225
18,91,0,0,0.583858,0,1493603225
17,91,0,0,0.582909,0,1493603225
17,91,0,0,0.582909,0,1493603225
17,92,0,0,0.595617,0,1493603225
16,92,0,0,0.594722,0,1493603225
15,92,0,0,0.593881,0,1493603225
15,92,0,0,0.593881,0,1493603225
15,93,0,0,0.606728,0,1493603225
15,93,0,0,0.606728,0,1493603225
14,92,0,0,0.593095,0,1493603225
14,92,0,0,0.593095,0,1493603225
14,92,0,0,0.593095,0,1493603225
14,92,0,0,0.593095,0,1493603225
13,92,0,0,0.592362,0,1493603225
13,92,0,0,0.592362,0,1493603225
13,91,0,0,0.579654,0,1493603225
13,91,0,0,0.579654,0,1493603225
12,91,0,0,0.578976,0,1493603225
11,91,0,0,0.578352,0,1493603225
11,91,0,0,0.578352,0,1493603225
10,91,0,0,0.577782,0,1493603225
9,91,0,0,0.577267,0,1493603225
8,90,0,0,0.564236,0,1493603225
8,90,0,0,0.564236,0,1493603225
7,90,0,0,0.563829,0,1493603225
5,90,0,0,0.563178,0,1493603225
4,89,0,0,0.550503,0,1493603225
4,89,0,0,0.550503,0,1493603225
3,89,0,0,0.550314,0,1493603225
1,89,0,0,0.550097,0,1493603225
1,89,0,0,0.550097,0,1493603225
-1,88,0,0,0.537805,0,1493603225
-3,88,0,0,0.538022,0,1493603225
-4,88,0,0,0.538212,0,1493603226
-4,88,0,0,0.538212,0,1493603226
-6,88,0,0,0.538754,0,1493603226
-7,87,0,0,0.526954,0,1493603226
-9,86,0,0,0.515808,0,1493603226
-9,86,0,0,0.515808,0,1493603226
-11,86,0,0,0.516893,0,1493603226
-13,85,0,0,0.506321,0,1493603226
-13,85,0,0,0.506321,0,1493603226
-16,84,0,0,0.496944,0,1493603226
-18,84,0,0,0.498789,0,1493603226
-19,84,0,0,0.499793,0,1493603226
-19,84,0,0,0.499793,0,1493603226
-21,83,0,0,0.490366,0,1493603226
-25,82,0,0,0.483899,0,1493603226
-25,82,0,0,0.483899,0,1493603226
-27,82,0,0,0.48672,0,1493603226
-29,82,0,0,0.489758,0,1493603226
-29,82,0,0,0.489758,0,1493603226
-31,81,0,0,0.481694,0,1493603226
-32,81,0,0,0.483403,0,1493603226
-34,80,0,0,0.475803,0,1493603226
-34,80,0,0,0.475803,0,1493603226
-36,80,0,0,0.479601,0,1493603226
-38,80,0,0,0.483615,0,1493603226
-39,80,0,0,0.485704,0,1493603226
-41,80,0,0,0.490044,0,1493603226
-43,80,0,0,0.494602,0,1493603226
-44,80,0,0,0.496962,0,1493603226
-44,80,0,0,0.496962,0,1493603226
-46,81,0,0,0.513025,0,1493603226
-47,81,0,0,0.515548,0,1493603226
-49,81,0,0,0.520756,0,1493603226
-49,81,0,0,0.520756,0,1493603226
-50,81,0,0,0.523442,0,1493603226
-52,82,0,0,0.540295,0,1493603226
-54,82,0,0,0.546046,0,1493603226
-54,82,0,0,0.546046,0,1493603226
-55,83,0,0,0.560461,0,1493603226
-57,83,0,0,0.566538,0,1493603227
-57,83,0,0,0.566538,0,1493603227
-59,83,0,0,0.572831,0,1493603227
-61,83,0,0,0.579341,0,1493603227
-63,83,0,0,0.586069,0,1493603227
-63,83,0,0,0.586069,0,1493603227
-66,82,0,0,0.585109,0,1493603227
-68,82,0,0,0.592378,0,1493603227
-70,82,0,0,0.599865,0,1493603227
-70,82,0,0,0.599865,0,1493603227
-72,82,0,0,0.607569,0,1493603227
-74,81,0,0,0.604171,0,1493603227
-76,80,0,0,0.601128,0,1493603227
-76,80,0,0,0.601128,0,1493603227
-78,79,0,0,0.598442,0,1493603227
-80,77,0,0,0.585347,0,1493603227
-82,76,0,0,0.583511,0,1493603227
-82,76,0,0,0.583511,0,1493603227
-84,75,0,0,0.582031,0,1493603227
-86,75,0,0,0.591254,0,1493603227
-87,74,0,0,0.5856,0,1493603227
-87,74,0,0,0.5856,0,1493603227
-89,74,0,0,0.595149,0,1493603227
-91,74,0,0,0.604914,0,1493603227
-92,73,0,0,0.59967,0,1493603227
-92,73,0,0,0.59967,0,1493603227
-94,74,0,0,0.61997,0,1493603227
-95,74,0,0,0.625097,0,1493603227
-96,74,0,0,0.630278,0,1493603227
-97,73,0,0,0.625305,0,1493603227
-97,73,0,0,0.625305,0,1493603227
-99,74,0,0,0.646147,0,1493603227
-99,74,0,0,0.646147,0,1493603227
-100,74,0,0,0.651545,0,1493603227
-100,74,0,0,0.651545,0,1493603227
-101,74,0,0,0.656998,0,1493603227
-101,74,0,0,0.656998,0,1493603227
-102,74,0,0,0.662504,0,1493603227
-102,74,0,0,0.662504,0,1493603227
-102,74,0,0,0.662504,0,1493603227
-102,74,0,0,0.662504,0,1493603228
-102,74,0,0,0.662504,0,1493603228
-103,74,0,0,0.668065,0,1493603228
-102,74,0,0,0.662504,0,1493603228
-102,74,0,0,0.662504,0,1493603228
-102,73,0,0,0.652296,0,1493603228
-102,73,0,0,0.652296,0,1493603228
-102,73,0,0,0.652296,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-102,72,0,0,0.642227,0,1493603228
-103,72,0,0,0.647788,0,1493603228
-103,71,0,0,0.637857,0,1493603228
-103,71,0,0,0.637857,0,1493603228
-103,71,0,0,0.637857,0,1493603228
-103,71,0,0,0.637857,0,1493603228
-103,71,0,0,0.637857,0,1493603228
-103,71,0,0,0.637857,0,1493603228
-103,71,0,0,0.637857,0,1493603228
-103,70,0,0,0.628065,0,1493603228
-103,70,0,0,0.628065,0,1493603228
-103,70,0,0,0.628065,0,1493603228
-103,69,0,0,0.618413,0,1493603228
-103,69,0,0,0.618413,0,1493603228
-103,68,0,0,0.608899,0,1493603228
-103,68,0,0,0.608899,0,1493603228
-103,68,0,0,0.608899,0,1493603228
-103,67,0,0,0.599524,0,1493603228
-103,66,0,0,0.590288,0,1493603228
-103,66,0,0,0.590288,0,1493603228
-103,65,0,0,0.58119,0,1493603228
-103,64,0,0,0.572232,0,1493603228
-103,63,0,0,0.563413,0,1493603228
-103,62,0,0,0.554732,0,1493603228
-103,62,0,0,0.554732,0,1493603229
-103,62,0,0,0.554732,0,1493603229
-103,61,0,0,0.54619,0,1493603229
-103,61,0,0,0.54619,0,1493603229
-103,60,0,0,0.537788,0,1493603229
-103,60,0,0,0.537788,0,1493603229
-103,60,0,0,0.537788,0,1493603229
-103,59,0,0,0.529524,0,1493603229
-103,59,0,0,0.529524,0,1493603229
-103,59,0,0,0.529524,0,1493603229
-104,58,0,0,0.527014,0,1493603229
-104,57,0,0,0.519028,0,1493603229
-104,56,0,0,0.511181,0,1493603229
-104,56,0,0,0.511181,0,1493603229
-104,56,0,0,0.511181,0,1493603229
-104,55,0,0,0.503472,0,1493603229
-105,54,0,0,0.501572,0,1493603229
-105,54,0,0,0.501572,0,1493603229
-105,53,0,0,0.494142,0,1493603229
-106,51,0,0,0.485421,0,1493603229
-106,51,0,0,0.485421,0,1493603229
-107,51,0,0,0.491199,0,1493603229
-108,50,0,0,0.490017,0,1493603229
-109,50,0,0,0.495904,0,1493603229
-109,50,0,0,0.495904,0,1493603229
-109,49,0,0,0.489029,0,1493603229
-110,49,0,0,0.49497,0,1493603229
-111,48,0,0,0.494229,0,1493603229
-111,48,0,0,0.494229,0,1493603229
-111,48,0,0,0.494229,0,1493603229
-112,48,0,0,0.500278,0,1493603229
-113,47,0,0,0.499784,0,1493603229
-114,47,0,0,0.505942,0,1493603229
-115,47,0,0,0.512154,0,1493603229
-115,47,0,0,0.512154,0,1493603229
-115,46,0,0,0.505696,0,1493603229
-116,46,0,0,0.511962,0,1493603229
-117,46,0,0,0.518282,0,1493603229
-117,46,0,0,0.518282,0,1493603230
-118,46,0,0,0.524657,0,1493603230
-118,46,0,0,0.524657,0,1493603230
-120,45,0,0,0.53125,0,1493603230
-120,45,0,0,0.53125,0,1493603230
-121,45,0,0,0.537788,0,1493603230
-122,45,0,0,0.544379,0,1493603230
-122,45,0,0,0.544379,0,1493603230
-123,44,0,0,0.544845,0,1493603230
-125,44,0,0,0.5583,0,1493603230
-126,43,0,0,0.559067,0,1493603230
-126,43,0,0,0.559067,0,1493603230
-128,43,0,0,0.572847,0,1493603230
-130,42,0,0,0.580942,0,1493603230
-131,42,0,0,0.588022,0,1493603230
-131,42,0,0,0.588022,0,1493603230
-134,41,0,0,0.603824,0,1493603230
-136,40,0,0,0.612847,0,1493603230
-138,39,0,0,0.622227,0,1493603230
-138,39,0,0,0.622227,0,1493603230
-140,38,0,0,0.631962,0,1493603230
-142,37,0,0,0.642053,0,1493603230
-144,36,0,0,0.6525,0,1493603230
-144,36,0,0,0.6525,0,1493603230
-146,35,0,0,0.663303,0,1493603230
-148,34,0,0,0.674462,0,1493603230
-148,34,0,0,0.674462,0,1493603230
-150,33,0,0,0.685977,0,1493603230
-151,32,0,0,0.689628,0,1493603230
-153,31,0,0,0.701746,0,1493603230
-153,31,0,0,0.701746,0,1493603230
-155,30,0,0,0.71422,0,1493603230
-157,29,0,0,0.72705,0,1493603230
-159,29,0,0,0.744194,0,1493603230
-159,29,0,0,0.744194,0,1493603230
-161,29,0,0,0.761555,0,1493603230
-163,30,0,0,0.78323,0,1493603230
-166,31,0,0,0.81424,0,1493603230
-166,31,0,0,0.81424,0,1493603230
-168,31,0,0,0.832361,0,1493603230
-170,31,0,0,0.850699,0,1493603230
-171,32,0,0,0.864324,0,1493603231
-175,34,0,0,0.911034,0,1493603231
-179,36,0,0,0.959168,0,1493603231
-182,36,0,0,0.988546,0,1493603231
-187,36,0,0.3,1.03859,0,1493603231
-191,37,0,0.3,1.08468,0,1493603231
-190,36,0,0.3,1.06928,0,1493603231
-194,37,0,0.3,1.11601,0,1493603231
-197,36,0,0.3,1.14276,0,1493603231
-200,37,0,0.3,1.18014,0,1493603231
-202,37,0,0.3,1.20195,0,1493603231
-205,37,0,0.3,1.23507,0,1493603231
-205,37,0,0.3,1.23507,0,1493603231
-207,36,0,0.3,1.25235,0,1493603231
-209,35,0,0.3,1.26999,0,1493603231
-209,36,0,0.3,1.27492,0,1493603231
-211,35,0,0.3,1.29278,0,1493603231
-212,34,0,0.3,1.29946,0,1493603231
-213,34,0,0.3,1.31099,0,1493603231
-214,32,0,0.3,1.31341,0,1493603231
-215,32,0,0.3,1.32504,0,1493603231
-215,32,0,0.3,1.32504,0,1493603231
-216,31,0,0.3,1.33236,0,1493603231
-217,31,0,0.3,1.34411,0,1493603231
-217,32,0,0.3,1.34848,0,1493603231
-218,32,0,0.3,1.36028,0,1493603231
-219,33,0,0.3,1.37665,0,1493603231
-219,33,0,0.3,1.37665,0,1493603231
-219,33,0,0.3,1.37665,0,1493603231
-219,34,0,0.3,1.3813,0,1493603231
-219,34,0,0.3,1.3813,0,1493603231
-219,34,0,0.3,1.3813,0,1493603231
-219,35,0,0.3,1.38609,0,1493603231
-219,35,0,0.3,1.38609,0,1493603231
-219,35,0,0.3,1.38609,0,1493603231
-219,35,0,0.3,1.38609,0,1493603231
-218,35,0,0.3,1.37424,0,1493603231
-218,36,0,0.3,1.37917,0,1493603231
-218,35,0,0.3,1.37424,0,1493603232
-218,36,0,0.3,1.37917,0,1493603232
-218,37,0,0.3,1.38424,0,1493603232
-217,37,0,0.3,1.37244,0,1493603232
-217,37,0,0.3,1.37244,0,1493603232
-217,37,0,0.3,1.37244,0,1493603232
-216,38,0,0.3,1.3659,0,1493603232
-216,39,0,0.3,1.37125,0,1493603232
-215,39,0,0.3,1.35956,0,1493603232
-215,39,0,0.3,1.35956,0,1493603232
-214,39,0,0.3,1.34792,0,1493603232
-213,39,0,0.3,1.33634,0,1493603232
-213,40,0,0.3,1.34182,0,1493603232
-213,40,0,0.3,1.34182,0,1493603232
-212,40,0,0.3,1.3303,0,1493603232
-211,41,0,0.3,1.32445,0,1493603232
-210,40,0,0.3,1.3074,0,1493603232
-210,41,0,0.3,1.31303,0,1493603232
-209,41,0,0.3,1.30166,0,1493603232
-208,42,0,0.3,1.29611,0,1493603232
-208,42,0,0.3,1.29611,0,1493603232
-207,42,0,0.3,1.28485,0,1493603232
-207,43,0,0.3,1.29076,0,1493603232
-206,44,0,0.3,1.28559,0,1493603232
-205,45,0,0.3,1.28063,0,1493603232
-205,44,0,0.3,1.27445,0,1493603232
-204,45,0,0.3,1.26953,0,1493603232
-202,46,0,0.3,1.25382,0,1493603232
-202,46,0,0.3,1.25382,0,1493603232
-201,46,0,0.3,1.24289,0,1493603232
-199,47,0,0.3,1.22765,0,1493603232
-198,47,0,0.3,1.21688,0,1493603232
-198,47,0,0.3,1.21688,0,1493603232
-196,47,0,0.3,1.1955,0,1493603232
-194,47,0,0.3,1.17434,0,1493603232
-192,47,0,0.3,1.1534,0,1493603232
-192,47,0,0.3,1.1534,0,1493603232
-190,47,0,0.3,1.13268,0,1493603232
-188,48,0,0.3,1.11877,0,1493603232
-187,48,0,0.3,1.10859,0,1493603232
-185,48,0,0.3,1.08841,0,1493603233
-182,49,0,0.3,1.06528,0,1493603233
-178,49,0,0.3,1.02622,0,1493603233
-178,49,0,0.3,1.02622,0,1493603233
-174,49,0,0,0.988025,0,1493603233
-170,49,0,0,0.950699,0,1493603233
-166,48,0,0,0.907504,0,1493603233
-166,48,0,0,0.907504,0,1493603233
-162,46,0,0,0.858859,0,1493603233
-159,45,0,0,0.826416,0,1493603233
-155,46,0,0,0.798664,0,1493603233
-152,47,0,0,0.780139,0,1493603233
-149,49,0,0,0.768977,0,1493603233
-149,49,0,0,0.768977,0,1493603233
-145,52,0,0,0.758117,0,1493603233
-140,54,0,0,0.734184,0,1493603233
-136,56,0,0,0.719514,0,1493603233
-136,56,0,0,0.719514,0,1493603233
-131,58,0,0,0.699133,0,1493603233
-127,60,0,0,0.687527,0,1493603233
-122,62,0,0,0.670699,0,1493603233
-122,62,0,0,0.670699,0,1493603233
-117,64,0,0,0.655782,0,1493603233
-112,66,0,0,0.642778,0,1493603233
-108,68,0,0,0.637517,0,1493603233
-108,67,0,0,0.628142,0,1493603233
-103,68,0,0,0.608899,0,1493603233
-99,68,0,0,0.58698,0,1493603233
-94,68,0,0,0.560803,0,1493603233
-90,69,0,0,0.550352,0,1493603233
-85,70,0,0,0.536268,0,1493603233
-85,70,0,0,0.536268,0,1493603233
-82,73,0,0,0.55247,0,1493603233
-78,77,0,0,0.576775,0,1493603233
-74,80,0,0,0.59299,0,1493603233
-71,82,0,0,0.60369,0,1493603233
-71,82,0,0,0.60369,0,1493603233
-67,84,0,0,0.611772,0,1493603233
-64,84,0,0,0.601111,0,1493603234
-61,84,0,0,0.590939,0,1493603234
-59,84,0,0,0.584428,0,1493603234
-57,84,0,0,0.578135,0,1493603234
-57,84,0,0,0.578135,0,1493603234
-55,84,0,0,0.572058,0,1493603234
-53,84,0,0,0.566199,0,1493603234
-52,85,0,0,0.575087,0,1493603234
-52,85,0,0,0.575087,0,1493603234
-51,85,0,0,0.572293,0,1493603234
-49,86,0,0,0.578742,0,1493603234
-49,86,0,0,0.578742,0,1493603234
-47,87,0,0,0.585548,0,1493603234
-46,87,0,0,0.583025,0,1493603234
-45,87,0,0,0.580557,0,1493603234
-44,87,0,0,0.578142,0,1493603234
-42,88,0,0,0.585629,0,1493603234
-42,88,0,0,0.585629,0,1493603234
-41,88,0,0,0.583378,0,1493603234
-40,88,0,0,0.581181,0,1493603234
-39,88,0,0,0.579038,0,1493603234
-39,88,0,0,0.579038,0,1493603234
-38,89,0,0,0.58924,0,1493603234
-37,89,0,0,0.587206,0,1493603234
-37,89,0,0,0.587206,0,1493603234
-36,88,0,0,0.572934,0,1493603234
-35,88,0,0,0.571008,0,1493603234
-34,89,0,0,0.581428,0,1493603234
-35,89,0,0,0.5833,0,1493603234
-34,89,0,0,0.581428,0,1493603234
-33,89,0,0,0.57961,0,1493603234
-33,89,0,0,0.57961,0,1493603234
-33,89,0,0,0.57961,0,1493603234
-32,89,0,0,0.577847,0,1493603234
-32,89,0,0,0.577847,0,1493603234
-32,89,0,0,0.577847,0,1493603234
-31,88,0,0,0.563847,0,1493603234
-31,88,0,0,0.563847,0,1493603234
-30,88,0,0,0.562192,0,1493603234
-30,89,0,0,0.574484,0,1493603234
-29,89,0,0,0.572883,0,1493603235
-29,89,0,0,0.572883,0,1493603235
-28,89,0,0,0.571337,0,1493603235
-28,89,0,0,0.571337,0,1493603235
-28,89,0,0,0.571337,0,1493603235
-27,89,0,0,0.569845,0,1493603235
-26,89,0,0,0.568407,0,1493603235
-26,89,0,0,0.568407,0,1493603235
-25,89,0,0,0.567024,0,1493603235
-25,89,0,0,0.567024,0,1493603235
-25,89,0,0,0.567024,0,1493603235
-24,89,0,0,0.565694,0,1493603235
-24,88,0,0,0.553403,0,1493603235
-23,88,0,0,0.552128,0,1493603235
-22,88,0,0,0.550907,0,1493603235
-22,88,0,0,0.550907,0,1493603235
-22,88,0,0,0.550907,0,1493603235
-22,87,0,0,0.538754,0,1493603235
-22,87,0,0,0.538754,0,1493603235
-22,87,0,0,0.538754,0,1493603235
-22,87,0,0,0.538754,0,1493603235
-22,87,0,0,0.538754,0,1493603235
-22,86,0,0,0.52674,0,1493603235
-22,86,0,0,0.52674,0,1493603235
-22,86,0,0,0.52674,0,1493603235
-22,86,0,0,0.52674,0,1493603235
-22,85,0,0,0.514865,0,1493603235
-22,85,0,0,0.514865,0,1493603235
-22,85,0,0,0.514865,0,1493603235
-21,85,0,0,0.513699,0,1493603235
-21,85,0,0,0.513699,0,1493603235
-21,85,0,0,0.513699,0,1493603235
-21,85,0,0,0.513699,0,1493603235
-21,85,0,0,0.513699,0,1493603235
-21,85,0,0,0.513699,0,1493603235
-20,84,0,0,0.500851,0,1493603235
-20,84,0,0,0.500851,0,1493603235
-19,84,0,0,0.499793,0,1493603236
-18,84,0,0,0.498789,0,1493603236
-18,84,0,0,0.498789,0,1493603236
-17,84,0,0,0.49784,0,1493603236
-17,84,0,0,0.49784,0,1493603236
-17,84,0,0,0.49784,0,1493603236
-16,84,0,0,0.496944,0,1493603236
-15,83,0,0,0.484506,0,1493603236
-14,83,0,0,0.48372,0,1493603236
-14,83,0,0,0.48372,0,1493603236
-13,83,0,0,0.482987,0,1493603236
-11,83,0,0,0.481685,0,1493603236
-10,83,0,0,0.481115,0,1493603236
-10,83,0,0,0.481115,0,1493603236
-8,83,0,0,0.480139,0,1493603236
-5,83,0,0,0.479081,0,1493603236
-3,83,0,0,0.478647,0,1493603236
-3,83,0,0,0.478647,0,1493603236
-1,83,0,0,0.47843,0,1493603236
1,83,0,0,0.47843,0,1493603236
4,83,0,0,0.478837,0,1493603236
4,83,0,0,0.478837,0,1493603236
7,82,0,0,0.468274,0,1493603236
9,82,0,0,0.469142,0,1493603236
12,81,0,0,0.459531,0,1493603236
15,80,0,0,0.450548,0,1493603236
18,79,0,0,0.442192,0,1493603236
21,79,0,0,0.445366,0,1493603236
24,78,0,0,0.438125,0,1493603236
27,77,0,0,0.431511,0,1493603236
27,77,0,0,0.431511,0,1493603236
29,77,0,0,0.43455,0,1493603236
32,77,0,0,0.439514,0,1493603236
32,76,0,0,0.428889,0,1493603236
35,76,0,0,0.434341,0,1493603236
37,77,0,0,0.448873,0,1493603236
40,77,0,0,0.455139,0,1493603236
40,77,0,0,0.455139,0,1493603236
43,77,0,0,0.461893,0,1493603237
45,77,0,0,0.466668,0,1493603237
48,77,0,0,0.474236,0,1493603237
48,77,0,0,0.474236,0,1493603237
50,78,0,0,0.490317,0,1493603237
52,78,0,0,0.495851,0,1493603237
54,78,0,0,0.501602,0,1493603237
54,78,0,0,0.501602,0,1493603237
57,78,0,0,0.510635,0,1493603237
59,78,0,0,0.516928,0,1493603237
61,78,0,0,0.523439,0,1493603237
64,78,0,0,0.533611,0,1493603237
64,78,0,0,0.533611,0,1493603237
67,78,0,0,0.544272,0,1493603237
70,77,0,0,0.544657,0,1493603237
73,76,0,0,0.545669,0,1493603237
74,76,0,0,0.549657,0,1493603237
77,74,0,0,0.541112,0,1493603237
79,73,0,0,0.539367,0,1493603237
82,72,0,0,0.5424,0,1493603237
82,72,0,0,0.5424,0,1493603237
86,71,0,0,0.550699,0,1493603237
86,71,0,0,0.550699,0,1493603237
88,70,0,0,0.550347,0,1493603237
91,70,0,0,0.564914,0,1493603237
93,70,0,0,0.574897,0,1493603237
93,70,0,0,0.574897,0,1493603237
95,70,0,0,0.585097,0,1493603237
97,70,0,0,0.595513,0,1493603237
98,71,0,0,0.610595,0,1493603237
100,71,0,0,0.621337,0,1493603237
102,72,0,0,0.642227,0,1493603237
102,72,0,0,0.642227,0,1493603237
104,72,0,0,0.653403,0,1493603237
105,72,0,0,0.659072,0,1493603237
107,72,0,0,0.670574,0,1493603237
107,72,0,0,0.670574,0,1493603237
108,72,0,0,0.676406,0,1493603237
109,72,0,0,0.682293,0,1493603237
109,72,0,0,0.682293,0,1493603238
110,71,0,0,0.678303,0,1493603238
112,71,0,0,0.690347,0,1493603238
113,71,0,0,0.696451,0,1493603238
113,71,0,0,0.696451,0,1493603238
114,71,0,0,0.702609,0,1493603238
115,70,0,0,0.699029,0,1493603238
116,70,0,0,0.705295,0,1493603238
117,70,0,0,0.711616,0,1493603238
117,70,0,0,0.711616,0,1493603238
118,70,0,0,0.71799,0,1493603238
118,70,0,0,0.71799,0,1493603238
118,70,0,0,0.71799,0,1493603238
119,70,0,0,0.724419,0,1493603238
119,70,0,0,0.724419,0,1493603238
119,70,0,0,0.724419,0,1493603238
119,70,0,0,0.724419,0,1493603238
120,70,0,0,0.730903,0,1493603238
120,69,0,0,0.72125,0,1493603238
121,69,0,0,0.727788,0,1493603238
121,69,0,0,0.727788,0,1493603238
121,69,0,0,0.727788,0,1493603238
121,69,0,0,0.727788,0,1493603238
122,69,0,0,0.734379,0,1493603238
122,69,0,0,0.734379,0,1493603238
122,69,0,0,0.734379,0,1493603238
122,69,0,0,0.734379,0,1493603238
123,69,0,0,0.741025,0,1493603238
123,68,0,0,0.731511,0,1493603238
123,68,0,0,0.731511,0,1493603238
123,68,0,0,0.731511,0,1493603238
124,68,0,0,0.738212,0,1493603238
124,68,0,0,0.738212,0,1493603238
124,68,0,0,0.738212,0,1493603238
124,67,0,0,0.728837,0,1493603238
125,67,0,0,0.735591,0,1493603238
125,67,0,0,0.735591,0,1493603238
125,67,0,0,0.735591,0,1493603238
126,66,0,0,0.733164,0,1493603238
127,66,0,0,0.740027,0,1493603238
127,66,0,0,0.740027,0,1493603239
127,65,0,0,0.73093,0,1493603239
128,65,0,0,0.737847,0,1493603239
129,64,0,0,0.73586,0,1493603239
129,64,0,0,0.73586,0,1493603239
130,64,0,0,0.742886,0,1493603239
130,64,0,0,0.742886,0,1493603239
131,64,0,0,0.749966,0,1493603239
131,64,0,0,0.749966,0,1493603239
132,63,0,0,0.748281,0,1493603239
133,63,0,0,0.75547,0,1493603239
133,63,0,0,0.75547,0,1493603239
133,63,0,0,0.75547,0,1493603239
134,62,0,0,0.754032,0,1493603239
135,62,0,0,0.761329,0,1493603239
135,62,0,0,0.761329,0,1493603239
135,62,0,0,0.761329,0,1493603239
135,62,0,0,0.761329,0,1493603239
136,61,0,0,0.760139,0,1493603239
136,62,0,0,0.768681,0,1493603239
137,61,0,0,0.767545,0,1493603239
137,61,0,0,0.767545,0,1493603239
137,60,0,0,0.759142,0,1493603239
137,59,0,0,0.750878,0,1493603239
137,58,0,0,0.742753,0,1493603239
137,57,0,0,0.734767,0,1493603239
137,57,0,0,0.734767,0,1493603239
137,56,0,0,0.726919,0,1493603239
138,56,0,0,0.734379,0,1493603239
138,56,0,0,0.734379,0,1493603239
137,56,0,0,0.726919,0,1493603239
137,55,0,0,0.719211,0,1493603239
138,55,0,0,0.726671,0,1493603239
138,55,0,0,0.726671,0,1493603239
138,55,0,0,0.726671,0,1493603239
137,54,0,0,0.711642,0,1493603239
137,54,0,0,0.711642,0,1493603239
137,54,0,0,0.711642,0,1493603239
137,54,0,0,0.711642,0,1493603240
137,53,0,0,0.704211,0,1493603240
136,53,0,0,0.696806,0,1493603240
136,53,0,0,0.696806,0,1493603240
136,53,0,0,0.696806,0,1493603240
136,53,0,0,0.696806,0,1493603240
135,52,0,0,0.682163,0,1493603240
135,52,0,0,0.682163,0,1493603240
135,52,0,0,0.682163,0,1493603240
135,51,0,0,0.67501,0,1493603240
135,51,0,0,0.67501,0,1493603240
134,50,0,0,0.660699,0,1493603240
134,50,0,0,0.660699,0,1493603240
