x_val,y_val,pitch,yaw,val,time15,-65,0,0,0.299506,0.000000,1493597990
-66,3,0,0,0.118789,0.000000,1493598024
-68,2,0,0,0.125712,0.000000,1493598024
-70,1,0,0,0.13299,0.000000,1493598025
-70,1,0,0,0.13299,0.000000,1493598025
-73,0,0,0,0.144558,0.000000,1493598025
-74,0,0,0,0.148546,0.000000,1493598025
-77,-1,0,0,0.160904,0.000000,1493598025
-77,-1,0,0,0.160904,0.000000,1493598025
-79,-2,0,0,0.169576,0.000000,1493598025
-81,-3,0,0,0.178604,0.000000,1493598025
-83,-3,0,0,0.187501,0.000000,1493598025
-83,-3,0,0,0.187501,0.000000,1493598025
-84,-4,0,0,0.192517,0.000000,1493598025
-86,-4,0,0,0.20174,0.000000,1493598025
-88,-4,0,0,0.211181,0.000000,1493598025
-88,-4,0,0,0.211181,0.000000,1493598025
-90,-5,0,0,0.221463,0.000000,1493598025
-92,-5,0,0,0.231337,0.000000,1493598025
-94,-5,0,0,0.241428,0.000000,1493598025
-94,-5,0,0,0.241428,0.000000,1493598025
-96,-6,0,0,0.2525,0.000000,1493598025
-97,-6,0,0,0.257735,0.000000,1493598025
-98,-6,0,0,0.263025,0.000000,1493598025
-98,-6,0,0,0.263025,0.000000,1493598025
-100,-7,0,0,0.27467,0.000000,1493598025
-101,-7,0,0,0.280123,0.000000,1493598025
-103,-7,0,0,0.29119,0.000000,1493598025
-104,-8,0,0,0.297847,0.000000,1493598025
-106,-8,0,0,0.30924,0.000000,1493598025
-107,-9,0,0,0.316199,0.000000,1493598025
-109,-9,0,0,0.327918,0.000000,1493598025
-109,-9,0,0,0.327918,0.000000,1493598025
-110,-10,0,0,0.335178,0.000000,1493598025
-114,-11,0,0,0.360942,0.000000,1493598025
-114,-11,0,0,0.360942,0.000000,1493598025
-116,-12,0,0,0.375017,0.000000,1493598025
-119,-12,0,0,0.394142,0.000000,1493598025
-121,-13,0,0,0.408899,0.000000,1493598025
-121,-13,0,0,0.408899,0.000000,1493598025
-122,-14,0,0,0.417365,0.000000,1493598025
-124,-15,0,0,0.432726,0.000000,1493598026
-124,-15,0,0,0.432726,0.000000,1493598026
-125,-15,0,0,0.43948,0.000000,1493598026
-127,-16,0,0,0.455305,0.000000,1493598026
-129,-16,0,0,0.469194,0.000000,1493598026
-131,-17,0,0,0.485591,0.000000,1493598026
-131,-17,0,0,0.485591,0.000000,1493598026
-133,-17,0,0,0.499914,0.000000,1493598026
-135,-17,0,0,0.514454,0.000000,1493598026
-135,-17,0,0,0.514454,0.000000,1493598026
-136,-18,0,0,0.524236,0.000000,1493598026
-138,-18,0,0,0.539102,0.000000,1493598026
-140,-18,0,0,0.554184,0.000000,1493598026
-140,-18,0,0,0.554184,0.000000,1493598026
-142,-18,0,0,0.569484,0.000000,1493598026
-144,-18,0,0,0.585,0.000000,1493598026
-146,-19,0,0,0.603303,0.000000,1493598026
-146,-19,0,0,0.603303,0.000000,1493598026
-148,-19,0,0,0.619253,0.000000,1493598026
-149,-19,0,0,0.62731,0.000000,1493598026
-151,-19,0,0,0.643586,0.000000,1493598026
-153,-20,0,0,0.662788,0.000000,1493598026
-154,-20,0,0,0.671115,0.000000,1493598026
-154,-20,0,0,0.671115,0.000000,1493598026
-156,-20,0,0,0.687934,0.000000,1493598026
-157,-21,0,0,0.699272,0.000000,1493598026
-159,-21,0,0,0.716416,0.000000,1493598026
-159,-21,0,0,0.716416,0.000000,1493598026
-160,-21,0,0,0.725069,0.000000,1493598026
-161,-21,0,0,0.733777,0.000000,1493598026
-162,-21,0,0,0.742539,0.000000,1493598026
-162,-21,0,0,0.742539,0.000000,1493598026
-164,-21,0,0,0.760226,0.000000,1493598026
-165,-21,0,0,0.76915,0.000000,1493598026
-165,-21,0,0,0.76915,0.000000,1493598026
-166,-21,0,0,0.778129,0.000000,1493598026
-167,-20,0,0,0.784315,0.000000,1493598026
-168,-20,0,0,0.793403,0.000000,1493598026
-168,-20,0,0,0.793403,0.000000,1493598026
-169,-20,0,0,0.802544,0.000000,1493598027
-170,-19,0,0,0.809032,0.000000,1493598027
-173,-19,0,0,0.836946,0.000000,1493598027
-173,-19,0,0,0.836946,0.000000,1493598027
-174,-20,0,0,0.849067,0.000000,1493598027
-177,-20,0,0,0.877631,0.000000,1493598027
-179,-21,0,0,0.899793,0.000000,1493598027
-179,-21,0,0,0.899793,0.000000,1493598027
-182,-22,0,0,0.932157,0.000000,1493598027
-184,-23,0,0,0.955139,0.000000,1493598027
-187,-24,0,0,0.988595,0.000000,1493598027
-187,-24,0,0,0.988595,0.000000,1493598027
-190,-26,0,0.3,1.02622,0.000000,1493598027
-192,-28,0,0.3,1.05444,0.000000,1493598027
-195,-29,0,0.3,1.0899,0.000000,1493598027
-195,-29,0,0.3,1.0899,0.000000,1493598027
-197,-31,0,0.3,1.1195,0.000000,1493598027
-199,-32,0,0.3,1.14536,0.000000,1493598027
-201,-33,0,0.3,1.17157,0.000000,1493598027
-204,-33,0,0.3,1.20453,0.000000,1493598027
-204,-33,0,0.3,1.20453,0.000000,1493598027
-205,-33,0,0.3,1.21563,0.000000,1493598027
-206,-33,0,0.3,1.22678,0.000000,1493598027
-206,-33,0,0.3,1.22678,0.000000,1493598027
-207,-32,0,0.3,1.23346,0.000000,1493598027
-209,-32,0,0.3,1.25603,0.000000,1493598027
-209,-32,0,0.3,1.25603,0.000000,1493598027
-210,-32,0,0.3,1.2674,0.000000,1493598027
-211,-32,0,0.3,1.27882,0.000000,1493598027
-212,-31,0,0.3,1.28592,0.000000,1493598027
-212,-31,0,0.3,1.28592,0.000000,1493598027
-212,-30,0,0.3,1.28168,0.000000,1493598027
-213,-30,0,0.3,1.29321,0.000000,1493598027
-213,-29,0,0.3,1.28912,0.000000,1493598027
-213,-28,0,0.3,1.28516,0.000000,1493598027
-213,-27,0,0.3,1.28134,0.000000,1493598027
-213,-27,0,0.3,1.28134,0.000000,1493598027
-213,-26,0,0.3,1.27766,0.000000,1493598027
-213,-26,0,0.3,1.27766,0.000000,1493598027
-212,-25,0,0.3,1.26259,0.000000,1493598028
-212,-24,0,0.3,1.25918,0.000000,1493598028
-212,-23,0,0.3,1.25592,0.000000,1493598028
-212,-23,0,0.3,1.25592,0.000000,1493598028
-212,-22,0,0.3,1.2528,0.000000,1493598028
-212,-21,0,0.3,1.24981,0.000000,1493598028
-212,-20,0,0.3,1.24696,0.000000,1493598028
-212,-20,0,0.3,1.24696,0.000000,1493598028
-212,-19,0,0.3,1.24425,0.000000,1493598028
-213,-17,0,0.3,1.25078,0.000000,1493598028
-212,-16,0,0.3,1.23696,0.000000,1493598028
-212,-15,0,0.3,1.23481,0.000000,1493598028
-212,-14,0,0.3,1.2328,0.000000,1493598028
-212,-14,0,0.3,1.2328,0.000000,1493598028
-212,-12,0,0.3,1.22918,0.000000,1493598028
-213,-11,0,0.3,1.23912,0.000000,1493598028
-213,-10,0,0.3,1.23766,0.000000,1493598028
-213,-10,0,0.3,1.23766,0.000000,1493598028
-213,-6,0,0.3,1.23321,0.000000,1493598028
-213,-6,0,0.3,1.23321,0.000000,1493598028
-214,-4,0,0.3,1.24341,0.000000,1493598028
-214,-2,0,0.3,1.24257,0.000000,1493598028
-214,0,0,0.3,1.2423,0.000000,1493598028
-214,1,0,0.3,1.24237,0.000000,1493598028
-214,1,0,0.3,1.24237,0.000000,1493598028
-215,3,0,0.3,1.25456,0.000000,1493598028
-215,5,0,0.3,1.25567,0.000000,1493598028
-215,6,0,0.3,1.25643,0.000000,1493598028
-215,8,0,0.3,1.25838,0.000000,1493598028
-215,10,0,0.3,1.26088,0.000000,1493598028
-214,12,0,0.3,1.2523,0.000000,1493598028
-213,13,0,0.3,1.24245,0.000000,1493598028
-212,15,0,0.3,1.23481,0.000000,1493598028
-212,15,0,0.3,1.23481,0.000000,1493598028
-211,17,0,0.3,1.22778,0.000000,1493598028
-210,19,0,0.3,1.22136,0.000000,1493598029
-209,22,0,0.3,1.21853,0.000000,1493598029
-209,24,0,0.3,1.22492,0.000000,1493598029
-208,26,0,0.3,1.22056,0.000000,1493598029
-207,28,0,0.3,1.2168,0.000000,1493598029
-207,28,0,0.3,1.2168,0.000000,1493598029
-206,30,0,0.3,1.21365,0.000000,1493598029
-205,31,0,0.3,1.20674,0.000000,1493598029
-204,33,0,0.3,1.20453,0.000000,1493598029
-203,35,0,0.3,1.20294,0.000000,1493598029
-203,35,0,0.3,1.20294,0.000000,1493598029
-202,38,0,0.3,1.20716,0.000000,1493598029
-201,40,0,0.3,1.20706,0.000000,1493598029
-200,42,0,0.3,1.20757,0.000000,1493598029
-199,44,0,0.3,1.20869,0.000000,1493598029
-199,43,0,0.3,1.20265,0.000000,1493598029
-197,45,0,0.3,1.19339,0.000000,1493598029
-196,47,0,0.3,1.1955,0.000000,1493598029
-195,49,0,0.3,1.19823,0.000000,1493598029
-195,49,0,0.3,1.19823,0.000000,1493598029
-194,50,0,0.3,1.19455,0.000000,1493598029
-193,52,0,0.3,1.19822,0.000000,1493598029
-192,54,0,0.3,1.2025,0.000000,1493598029
-192,54,0,0.3,1.2025,0.000000,1493598029
-191,56,0,0.3,1.20739,0.000000,1493598029
-190,58,0,0.3,1.21289,0.000000,1493598029
-189,60,0,0.3,1.21899,0.000000,1493598029
-189,60,0,0.3,1.21899,0.000000,1493598029
-188,62,0,0.3,1.22571,0.000000,1493598029
-187,64,0,0.3,1.23304,0.000000,1493598029
-186,65,0,0.3,1.23188,0.000000,1493598029
-186,65,0,0.3,1.23188,0.000000,1493598029
-185,67,0,0.3,1.24015,0.000000,1493598029
-184,70,0,0.3,1.25868,0.000000,1493598029
-183,72,0,0.3,1.26845,0.000000,1493598029
-182,74,0,0.3,1.27882,0.000000,1493598029
-181,76,0,0.3,1.28981,0.000000,1493598029
-181,76,0,0.3,1.28981,0.000000,1493598029
-181,77,0,0.3,1.30044,0.000000,1493598029
-180,80,0,0.3,1.32335,0.000000,1493598030
-179,81,0,0.3,1.32479,0.000000,1493598030
-179,81,0,0.3,1.32479,0.000000,1493598030
-178,83,0,0.3,1.33789,0.000000,1493598030
-177,86,0,0.3,1.36346,0.000000,1493598030
-176,88,0,0.3,1.37806,0.000000,1493598030
-175,88,0,0.3,1.36853,0.000000,1493598030
-174,90,0,0.3,1.38379,0.000000,1493598030
-173,92,0,0.3,1.39965,0.000000,1493598030
-172,95,0,0.3,1.42925,0.000000,1493598030
-171,97,0,0.3,1.44662,0.000000,1493598030
-170,99,0,0.3,1.46459,0.000000,1493598030
-169,101,0,0.3,1.48317,0.000000,1493598030
-168,103,0,0.3,1.50236,0.000000,1493598030
-166,106,0,0.3,1.52778,0.000000,1493598030
-166,106,0,0.3,1.52778,0.000000,1493598030
-165,108,0,0.3,1.54853,0.000000,1493598030
-164,110,0,0.3,1.56988,0.000000,1493598030
-162,113,0,0.3,1.59865,0.000000,1493598030
-162,113,0,0.3,1.59865,0.000000,1493598030
-161,115,0,0.3,1.62155,0.000000,1493598030
-159,117,0,0.3,1.63642,0.000000,1493598030
-157,120,0,0.3,1.66865,0.000000,1493598030
-155,122,0,0.3,1.68533,0.000000,1493598030
-153,124,0,0.3,1.70279,0.000000,1493598030
-153,124,0,0.3,1.70279,0.000000,1493598030
-151,126,0,0.3,1.72102,0.000000,1493598030
-150,127,0,0.3,1.73042,0.000000,1493598030
-149,129,0,0.3,1.75787,0.000000,1493598030
-147,131,0,0.3,1.77792,0.000000,1493598030
-144,133,0,0.3,1.7909,0.000000,1493598030
-141,135,0,0.3,1.80493,0.000000,1493598030
-138,136,0,0.3,1.80105,0.000000,1493598030
-134,138,-0.3,0,1.80959,0.000000,1493598030
-130,139,-0.3,0,1.80018,0.000000,1493598030
-125,142,-0.3,0,1.82413,0.000000,1493598031
-125,142,-0.3,0,1.82413,0.000000,1493598031
-123,144,-0.3,0,1.8504,0.000000,1493598031
-123,144,-0.3,0,1.8504,0.000000,1493598031
-118,146,-0.3,0,1.85799,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-111,151,-0.3,0,1.91763,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-109,163,-0.3,0,2.16736,0.000000,1493598031
-88,144,-0.3,0,1.65007,0.000000,1493598031
-88,144,-0.3,0,1.65007,0.000000,1493598031
-86,143,-0.3,0,1.6207,0.000000,1493598031
-79,141,-0.3,0,1.54992,0.000000,1493598031
-69,140,-0.3,0,1.49026,0.000000,1493598031
-69,140,-0.3,0,1.49026,0.000000,1493598031
-66,138,-0.3,0,1.44066,0.000000,1493598031
-62,136,-0.3,0,1.38872,0.000000,1493598031
-58,133,-0.3,0,1.31966,0.000000,1493598031
-58,133,-0.3,0,1.31966,0.000000,1493598031
-55,131,-0.3,0,1.27379,0.000000,1493598031
-51,129,-0.3,0,1.22618,0.000000,1493598031
-48,128,-0.3,0,1.20028,0.000000,1493598031
-46,127,-0.3,0,1.17747,0.000000,1493598031
-46,127,-0.3,0,1.17747,0.000000,1493598031
-44,125,-0.3,0,1.13759,0.000000,1493598031
-44,125,-0.3,0,1.13759,0.000000,1493598031
-26,110,0,0,0.858615,0.000000,1493598031
-26,110,0,0,0.858615,0.000000,1493598032
-25,109,0,0,0.842024,0.000000,1493598032
-24,107,0,0,0.810694,0.000000,1493598032
-22,105,0,0,0.778754,0.000000,1493598032
-22,105,0,0,0.778754,0.000000,1493598032
-18,102,0,0,0.731289,0.000000,1493598032
-15,99,0,0,0.686729,0.000000,1493598032
-11,96,0,0,0.643282,0.000000,1493598032
-8,94,0,0,0.615347,0.000000,1493598032
-8,94,0,0,0.615347,0.000000,1493598032
-4,91,0,0,0.575503,0.000000,1493598032
-1,88,0,0,0.537805,0.000000,1493598032
3,85,0,0,0.50198,0.000000,1493598032
3,85,0,0,0.50198,0.000000,1493598032
7,82,0,0,0.468274,0.000000,1493598032
10,79,0,0,0.436115,0.000000,1493598032
13,76,0,0,0.405696,0.000000,1493598032
13,76,0,0,0.405696,0.000000,1493598032
17,72,0,0,0.36784,0.000000,1493598032
21,70,0,0,0.352241,0.000000,1493598032
24,67,0,0,0.327361,0.000000,1493598032
28,64,0,0,0.305712,0.000000,1493598032
32,61,0,0,0.286181,0.000000,1493598032
35,58,0,0,0.266841,0.000000,1493598032
38,55,0,0,0.24924,0.000000,1493598032
40,53,0,0,0.238472,0.000000,1493598032
46,49,0,0,0.224136,0.000000,1493598032
46,49,0,0,0.224136,0.000000,1493598032
53,44,0,0,0.210643,0.000000,1493598032
56,41,0,0,0.201806,0.000000,1493598032
58,38,0,0,0.191532,0.000000,1493598032
61,35,0,0,0.186008,0.000000,1493598032
61,35,0,0,0.186008,0.000000,1493598032
65,32,0,0,0.185722,0.000000,1493598032
69,29,0,0,0.187553,0.000000,1493598032
73,25,0,0,0.187961,0.000000,1493598032
76,22,0,0,0.190295,0.000000,1493598033
80,19,0,0,0.198681,0.000000,1493598033
80,19,0,0,0.198681,0.000000,1493598033
84,15,0,0,0.207031,0.000000,1493598033
88,12,0,0,0.220069,0.000000,1493598033
92,9,0,0,0.235226,0.000000,1493598033
92,9,0,0,0.235226,0.000000,1493598033
95,6,0,0,0.247319,0.000000,1493598033
99,2,0,0,0.266147,0.000000,1493598033
103,-1,0,0,0.287857,0.000000,1493598033
103,-1,0,0,0.287857,0.000000,1493598033
107,-4,0,0,0.311685,0.000000,1493598033
111,-5,0,0,0.335965,0.000000,1493598033
115,-5,0,0,0.360487,0.000000,1493598033
118,-6,0,0,0.380213,0.000000,1493598033
118,-6,0,0,0.380213,0.000000,1493598033
121,-7,0,0,0.400565,0.000000,1493598033
125,-7,0,0,0.427258,0.000000,1493598033
127,-7,0,0,0.44093,0.000000,1493598033
130,-8,0,0,0.462886,0.000000,1493598033
133,-8,0,0,0.484289,0.000000,1493598033
136,-9,0,0,0.507361,0.000000,1493598033
136,-9,0,0,0.507361,0.000000,1493598033
138,-9,0,0,0.522227,0.000000,1493598033
140,-9,0,0,0.537309,0.000000,1493598033
143,-9,0,0,0.56034,0.000000,1493598033
143,-9,0,0,0.56034,0.000000,1493598033
145,-10,0,0,0.577284,0.000000,1493598033
147,-10,0,0,0.593126,0.000000,1493598033
147,-10,0,0,0.593126,0.000000,1493598033
149,-10,0,0,0.609185,0.000000,1493598033
151,-10,0,0,0.625461,0.000000,1493598033
153,-11,0,0,0.643413,0.000000,1493598033
155,-11,0,0,0.660123,0.000000,1493598033
155,-11,0,0,0.660123,0.000000,1493598033
156,-11,0,0,0.668559,0.000000,1493598033
158,-11,0,0,0.685595,0.000000,1493598033
158,-11,0,0,0.685595,0.000000,1493598033
159,-11,0,0,0.694194,0.000000,1493598033
160,-11,0,0,0.702847,0.000000,1493598034
161,-11,0,0,0.711555,0.000000,1493598034
161,-11,0,0,0.711555,0.000000,1493598034
162,-11,0,0,0.720317,0.000000,1493598034
163,-11,0,0,0.729133,0.000000,1493598034
164,-11,0,0,0.738003,0.000000,1493598034
165,-11,0,0,0.746928,0.000000,1493598034
166,-11,0,0,0.755907,0.000000,1493598034
166,-11,0,0,0.755907,0.000000,1493598034
166,-11,0,0,0.755907,0.000000,1493598034
167,-11,0,0,0.76494,0.000000,1493598034
168,-10,0,0,0.772569,0.000000,1493598034
168,-10,0,0,0.772569,0.000000,1493598034
169,-10,0,0,0.781711,0.000000,1493598034
169,-10,0,0,0.781711,0.000000,1493598034
170,-10,0,0,0.790907,0.000000,1493598034
171,-10,0,0,0.800157,0.000000,1493598034
171,-10,0,0,0.800157,0.000000,1493598034
171,-10,0,0,0.800157,0.000000,1493598034
172,-10,0,0,0.809462,0.000000,1493598034
173,-10,0,0,0.818821,0.000000,1493598034
173,-10,0,0,0.818821,0.000000,1493598034
173,-9,0,0,0.817501,0.000000,1493598034
173,-9,0,0,0.817501,0.000000,1493598034
174,-9,0,0,0.826914,0.000000,1493598034
174,-9,0,0,0.826914,0.000000,1493598034
174,-8,0,0,0.825733,0.000000,1493598034
175,-8,0,0,0.835201,0.000000,1493598034
176,-8,0,0,0.844722,0.000000,1493598034
176,-8,0,0,0.844722,0.000000,1493598034
176,-8,0,0,0.844722,0.000000,1493598034
176,-8,0,0,0.844722,0.000000,1493598034
176,-8,0,0,0.844722,0.000000,1493598034
177,-7,0,0,0.853256,0.000000,1493598034
177,-7,0,0,0.853256,0.000000,1493598034
177,-7,0,0,0.853256,0.000000,1493598034
178,-6,0,0,0.861983,0.000000,1493598034
178,-6,0,0,0.861983,0.000000,1493598034
179,-6,0,0,0.871668,0.000000,1493598034
179,-6,0,0,0.871668,0.000000,1493598035
179,-5,0,0,0.870904,0.000000,1493598035
179,-5,0,0,0.870904,0.000000,1493598035
179,-5,0,0,0.870904,0.000000,1493598035
179,-5,0,0,0.870904,0.000000,1493598035
180,-5,0,0,0.880642,0.000000,1493598035
180,-4,0,0,0.880017,0.000000,1493598035
180,-4,0,0,0.880017,0.000000,1493598035
180,-4,0,0,0.880017,0.000000,1493598035
180,-4,0,0,0.880017,0.000000,1493598035
180,-4,0,0,0.880017,0.000000,1493598035
180,-4,0,0,0.880017,0.000000,1493598035
180,-3,0,0,0.879531,0.000000,1493598035
180,-3,0,0,0.879531,0.000000,1493598035
181,-3,0,0,0.889324,0.000000,1493598035
181,-3,0,0,0.889324,0.000000,1493598035
181,-2,0,0,0.888977,0.000000,1493598035
181,-2,0,0,0.888977,0.000000,1493598035
181,-2,0,0,0.888977,0.000000,1493598035
181,-2,0,0,0.888977,0.000000,1493598035
181,-2,0,0,0.888977,0.000000,1493598035
181,-2,0,0,0.888977,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
181,-1,0,0,0.888768,0.000000,1493598035
182,-1,0,0,0.898615,0.000000,1493598036
182,-1,0,0,0.898615,0.000000,1493598036
182,-1,0,0,0.898615,0.000000,1493598036
182,-1,0,0,0.898615,0.000000,1493598036
182,-1,0,0,0.898615,0.000000,1493598036
182,-1,0,0,0.898615,0.000000,1493598036
182,-1,0,0,0.898615,0.000000,1493598036
183,-1,0,0,0.908517,0.000000,1493598036
183,-1,0,0,0.908517,0.000000,1493598036
183,-1,0,0,0.908517,0.000000,1493598036
183,-1,0,0,0.908517,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
183,-1,0,0,0.908517,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
184,-2,0,0,0.918681,0.000000,1493598036
200,-4,0,-0.3,1.08618,0.000000,1493598036
200,-4,0,-0.3,1.08618,0.000000,1493598036
200,-4,0,-0.3,1.08618,0.000000,1493598036
201,-4,0,-0.3,1.09706,0.000000,1493598036
201,-4,0,-0.3,1.09706,0.000000,1493598036
201,-4,0,-0.3,1.09706,0.000000,1493598036
201,-3,0,-0.3,1.09657,0.000000,1493598036
202,-3,0,-0.3,1.1075,0.000000,1493598036
202,-3,0,-0.3,1.1075,0.000000,1493598036
203,-3,0,-0.3,1.11849,0.000000,1493598036
203,-3,0,-0.3,1.11849,0.000000,1493598036
204,-3,0,-0.3,1.12953,0.000000,1493598036
204,-3,0,-0.3,1.12953,0.000000,1493598036
205,-3,0,-0.3,1.14063,0.000000,1493598037
206,-3,0,-0.3,1.15178,0.000000,1493598037
206,-2,0,-0.3,1.15143,0.000000,1493598037
206,-2,0,-0.3,1.15143,0.000000,1493598037
206,-2,0,-0.3,1.15143,0.000000,1493598037
206,-2,0,-0.3,1.15143,0.000000,1493598037
206,-2,0,-0.3,1.15143,0.000000,1493598037
206,-1,0,-0.3,1.15122,0.000000,1493598037
206,-1,0,-0.3,1.15122,0.000000,1493598037
205,-1,0,-0.3,1.14007,0.000000,1493598037
205,-1,0,-0.3,1.14007,0.000000,1493598037
204,0,0,-0.3,1.12891,0.000000,1493598037
203,0,0,-0.3,1.11787,0.000000,1493598037
203,1,0,-0.3,1.11794,0.000000,1493598037
202,1,0,-0.3,1.10695,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
201,2,0,-0.3,1.09623,0.000000,1493598037
182,7,0,0,0.901949,0.000000,1493598037
181,8,0,0,0.893143,0.000000,1493598037
180,8,0,0,0.883351,0.000000,1493598037
180,8,0,0,0.883351,0.000000,1493598037
178,9,0,0,0.865108,0.000000,1493598037
176,10,0,0,0.847222,0.000000,1493598037
174,10,0,0,0.828233,0.000000,1493598037
171,11,0,0,0.801616,0.000000,1493598037
171,11,0,0,0.801616,0.000000,1493598037
169,12,0,0,0.784767,0.000000,1493598037
166,13,0,0,0.75924,0.000000,1493598037
163,14,0,0,0.734341,0.000000,1493598037
163,14,0,0,0.734341,0.000000,1493598037
160,14,0,0,0.708056,0.000000,1493598037
158,15,0,0,0.692817,0.000000,1493598037
155,16,0,0,0.669498,0.000000,1493598038
153,16,0,0,0.652788,0.000000,1493598038
150,17,0,0,0.630421,0.000000,1493598038
150,17,0,0,0.630421,0.000000,1493598038
148,18,0,0,0.616684,0.000000,1493598038
146,18,0,0,0.600734,0.000000,1493598038
144,19,0,0,0.587569,0.000000,1493598038
142,19,0,0,0.572053,0.000000,1493598038
141,19,0,0,0.564376,0.000000,1493598038
139,20,0,0,0.551893,0.000000,1493598038
139,20,0,0,0.551893,0.000000,1493598038
138,20,0,0,0.544379,0.000000,1493598038
136,20,0,0,0.529514,0.000000,1493598038
135,20,0,0,0.522163,0.000000,1493598038
135,20,0,0,0.522163,0.000000,1493598038
135,20,0,0,0.522163,0.000000,1493598038
134,20,0,0,0.514865,0.000000,1493598038
134,20,0,0,0.514865,0.000000,1493598038
134,20,0,0,0.514865,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
134,20,0,0,0.514865,0.000000,1493598038
133,20,0,0,0.507623,0.000000,1493598038
134,19,0,0,0.512157,0.000000,1493598038
134,19,0,0,0.512157,0.000000,1493598038
134,19,0,0,0.512157,0.000000,1493598038
135,19,0,0,0.519454,0.000000,1493598038
135,19,0,0,0.519454,0.000000,1493598038
136,19,0,0,0.526806,0.000000,1493598038
137,19,0,0,0.534211,0.000000,1493598038
137,18,0,0,0.531642,0.000000,1493598038
137,18,0,0,0.531642,0.000000,1493598039
138,18,0,0,0.539102,0.000000,1493598039
139,18,0,0,0.546616,0.000000,1493598039
139,18,0,0,0.546616,0.000000,1493598039
139,17,0,0,0.544185,0.000000,1493598039
140,17,0,0,0.551753,0.000000,1493598039
141,17,0,0,0.559376,0.000000,1493598039
141,17,0,0,0.559376,0.000000,1493598039
142,16,0,0,0.564761,0.000000,1493598039
142,16,0,0,0.564761,0.000000,1493598039
143,16,0,0,0.572492,0.000000,1493598039
143,16,0,0,0.572492,0.000000,1493598039
144,16,0,0,0.580278,0.000000,1493598039
144,16,0,0,0.580278,0.000000,1493598039
145,15,0,0,0.585965,0.000000,1493598039
145,15,0,0,0.585965,0.000000,1493598039
146,15,0,0,0.593858,0.000000,1493598039
147,15,0,0,0.601807,0.000000,1493598039
147,15,0,0,0.601807,0.000000,1493598039
147,15,0,0,0.601807,0.000000,1493598039
148,15,0,0,0.609809,0.000000,1493598039
149,14,0,0,0.615852,0.000000,1493598039
150,14,0,0,0.623963,0.000000,1493598039
150,14,0,0,0.623963,0.000000,1493598039
151,14,0,0,0.632128,0.000000,1493598039
152,14,0,0,0.640347,0.000000,1493598039
152,14,0,0,0.640347,0.000000,1493598039
