x_val,y_val,pitch,yaw,val,time-4,-15,0,0,0.016059,0,1493601348
-62,-138,0.3,0,1.42678,0,1493601365
-69,-139,0.3,0,1.47089,0,1493601365
-75,-139,0.3,0,1.49432,0,1493601365
-83,-137,0.3,0,1.49028,0,1493601365
-83,-136,0.3,0,1.47132,0,1493601365
-91,-134,0.3,0,1.47158,0,1493601365
-97,-133,0.3,0,1.48364,0,1493601365
-105,-134,0.3,0,1.54602,0,1493601365
-105,-135,0.3,0,1.5647,0,1493601365
-111,-138,0.3,0,1.65673,0,1493601365
-117,-141,0.3,0,1.75196,0,1493601365
-123,-141,0.3,0,1.79103,0,1493601365
-123,-141,0.3,0,1.79103,0,1493601365
-129,-141,0.3,0,1.83204,0,1493601365
-133,-140,0.3,0,1.84096,0,1493601365
-139,-139,0,0.3,1.86585,0,1493601365
-146,-139,0,0.3,1.91997,0,1493601365
-154,-139,0,0.3,1.98507,0,1493601365
-164,-139,0,0.3,2.07134,0,1493601365
-163,-139,0,0.3,2.06247,0,1493601365
-171,-138,0,0.3,2.11571,0,1493601366
-180,-139,0,0.3,2.22064,0,1493601366
-187,-139,0,0.3,2.29033,0,1493601366
-194,-140,0,0.3,2.38205,0,1493601366
-202,-140,0,0.3,2.46799,0,1493601366
-202,-140,0,0.3,2.46799,0,1493601366
-210,-140,0,0.3,2.5574,0,1493601366
-218,-140,0,0.3,2.65028,0,1493601366
-229,-140,0,0.3,2.78366,0,1493601366
-229,-141,0,0.3,2.80318,0,1493601366
-233,-142,0,0.3,2.87296,0,1493601366
-235,-143,0,0.3,2.91814,0,1493601366
-238,-145,0,0.3,2.99664,0,1493601366
-243,-145,0,0.3,3.06188,0,1493601366
-250,-145,0,0.3,3.15549,0,1493601366
-256,-144,0,0.3,3.21778,0,1493601366
-265,-143,0,0.3,3.32504,0,1493601366
-264,-143,0,0.3,3.31069,0,1493601366
-274,-141,0,0.3,3.41719,0,1493601366
-284,-142,0,0.3,3.58821,0,1493601366
-288,-146,0,0.3,3.73028,0,1493601366
-288,-146,0,0.3,3.73028,0,1493601366
-294,-150,0,0.3,3.90723,0,1493601366
-296,-153,0,0.3,4.00236,0,1493601366
-298,-156,0,0.3,4.09896,0,1493601366
-301,-159,0,0.3,4.21333,0,1493601366
-303,-161,0,0.3,4.29055,0,1493601366
-303,-161,0,0.3,4.29055,0,1493601366
-305,-163,0,0.3,4.36853,0,1493601366
-308,-164,0,0.3,4.44113,0,1493601366
-311,-167,0,0.3,4.56046,0,1493601366
-314,-171,0,0.3,4.70521,0,1493601366
-317,-177,0,0.3,4.90156,0,1493601366
-317,-177,0,0.3,4.90156,0,1493601366
-317,-177,0,0.3,4.90156,0,1493601366
-317,-177,0,0.3,4.90156,0,1493601366
-317,-177,0,0.3,4.90156,0,1493601366
-259,-176,0,0.3,3.9708,0,1493601367
-265,-175,0,0.3,4.03171,0,1493601367
-271,-177,0,0.3,4.16784,0,1493601367
-276,-177,0,0.3,4.24203,0,1493601367
-276,-177,0,0.3,4.24203,0,1493601367
-277,-177,0,0.3,4.25703,0,1493601367
-277,-177,0,0.3,4.25703,0,1493601367
-278,-177,0,0.3,4.27209,0,1493601367
-278,-177,0,0.3,4.27209,0,1493601367
-280,-177,0,0.3,4.30236,0,1493601367
-280,-177,0,0.3,4.30236,0,1493601367
-282,-176,0,0.3,4.30834,0,1493601367
-282,-176,0,0.3,4.30834,0,1493601367
-284,-177,0,0.3,4.36356,0,1493601367
-284,-177,0,0.3,4.36356,0,1493601367
-289,-177,0,0.3,4.44128,0,1493601367
-292,-177,0,0.3,4.48856,0,1493601367
-294,-177,0,0.3,4.52035,0,1493601367
-298,-177,0,0.3,4.58459,0,1493601367
-298,-177,0,0.3,4.58459,0,1493601367
-305,-176,0,0.3,4.67458,0,1493601367
-307,-171,0,0.3,4.58729,0,1493601367
-307,-166,0,0.3,4.47028,0,1493601367
-308,-160,0,0.3,4.35113,0,1493601367
-310,-155,0,0.3,4.27528,0,1493601367
-311,-150,0,0.3,4.18622,0,1493601367
-314,-145,0,0.3,4.13466,0,1493601367
-317,-139,0,0.3,4.06767,0,1493601367
-316,-139,0,0.3,4.0505,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601367
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601368
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
-317,-134,0,0.3,3.97288,0,1493601369
133,-118,0,-0.3,1.44679,0,1493601369
133,-118,0,-0.3,1.44679,0,1493601369
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601370
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601371
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
133,-118,0,-0.3,1.44679,0,1493601372
142,-125,0,-0.3,1.63205,0,1493601372
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601373
141,-125,0,-0.3,1.62438,0,1493601374
141,-125,0,-0.3,1.62438,0,1493601374
141,-125,0,-0.3,1.62438,0,1493601374
141,-125,0,-0.3,1.62438,0,1493601374
141,-125,0,-0.3,1.62438,0,1493601374
149,-174,0.3,0,2.70474,0,1493601374
148,-174,0.3,0,2.69668,0,1493601374
150,-170,0.3,0,2.6173,0,1493601374
134,-164,0.3,0,2.35487,0,1493601374
134,-164,0.3,0,2.35487,0,1493601374
147,-166,0.3,0,2.49979,0,1493601374
147,-166,0.3,0,2.49979,0,1493601374
147,-166,0.3,0,2.49979,0,1493601374
147,-166,0.3,0,2.49979,0,1493601374
147,-166,0.3,0,2.49979,0,1493601374
147,-166,0.3,0,2.49979,0,1493601374
213,-132,0,-0.3,2.44071,0,1493601374
207,-117,0,-0.3,2.11298,0,1493601374
205,-118,0,-0.3,2.10695,0,1493601374
209,-103,0,-0.3,1.92166,0,1493601374
206,-103,0,-0.3,1.88789,0,1493601374
200,-108,0,-0.3,1.89507,0,1493601374
200,-107,0,-0.3,1.88014,0,1493601374
210,-121,0,-0.3,2.21303,0,1493601374
236,-124,0,-0.3,2.57863,0,1493601374
236,-125,0,-0.3,2.59592,0,1493601374
228,-125,0,-0.3,2.49523,0,1493601374
228,-124,0,-0.3,2.47793,0,1493601374
219,-120,0,-0.3,2.30103,0,1493601374
208,-112,0,-0.3,2.04472,0,1493601374
196,-107,0,-0.3,1.83717,0,1493601374
194,-108,0,-0.3,1.83094,0,1493601374
189,-109,0,-0.3,1.79406,0,1493601374
188,-107,0,-0.3,1.75384,0,1493601374
193,-110,0,-0.3,1.85072,0,1493601374
213,-126,0,-0.3,2.33321,0,1493601374
215,-126,0,-0.3,2.35643,0,1493601374
216,-126,0,-0.3,2.36812,0,1493601375
202,-121,0,-0.3,2.12362,0,1493601375
201,-121,0,-0.3,2.11268,0,1493601375
189,-123,0,-0.3,2.01962,0,1493601375
171,-117,0,-0.3,1.74384,0,1493601375
169,-114,0,-0.3,1.67727,0,1493601375
169,-113,0,-0.3,1.6615,0,1493601375
171,-113,0,-0.3,1.67995,0,1493601375
172,-113,0,-0.3,1.68925,0,1493601375
189,-119,0,-0.3,1.9524,0,1493601375
189,-119,0,-0.3,1.9524,0,1493601375
198,-142,0,-0.3,2.46375,0,1493601375
206,-145,0,-0.3,2.61122,0,1493601375
205,-143,0,-0.3,2.56007,0,1493601375
205,-142,0,-0.3,2.54028,0,1493601375
202,-134,0,-0.3,2.35382,0,1493601375
199,-122,0,-0.3,2.10786,0,1493601375
194,-112,0,-0.3,1.89205,0,1493601375
191,-113,0,-0.3,1.87635,0,1493601375
178,-122,0,-0.3,1.89309,0,1493601375
186,-132,0,-0.3,2.14848,0,1493601375
202,-167,0,-0.3,3.04362,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601375
204,-166,0,-0.3,3.04252,0,1493601376
204,-166,0,-0.3,3.04252,0,1493601376
