x_val,y_val,pitch,yaw,val,time-46,78,0,0,0.4799,0,1493602168
105,61,0,0,0.557475,0,1493602203
105,61,0,0,0.557475,0,1493602203
104,62,0,0,0.560347,0,1493602204
104,62,0,0,0.560347,0,1493602204
103,63,0,0,0.563413,0,1493602204
103,63,0,0,0.563413,0,1493602204
102,63,0,0,0.557852,0,1493602204
101,63,0,0,0.552345,0,1493602204
100,63,0,0,0.546892,0,1493602204
100,63,0,0,0.546892,0,1493602204
99,63,0,0,0.541494,0,1493602204
98,63,0,0,0.53615,0,1493602204
97,63,0,0,0.53086,0,1493602204
96,63,0,0,0.525625,0,1493602204
96,63,0,0,0.525625,0,1493602204
95,64,0,0,0.529263,0,1493602204
94,64,0,0,0.524136,0,1493602204
93,64,0,0,0.519064,0,1493602204
93,64,0,0,0.519064,0,1493602204
92,64,0,0,0.514045,0,1493602204
90,65,0,0,0.513129,0,1493602204
89,65,0,0,0.508274,0,1493602204
89,65,0,0,0.508274,0,1493602204
88,66,0,0,0.512569,0,1493602204
86,67,0,0,0.512365,0,1493602204
85,68,0,0,0.517102,0,1493602204
85,68,0,0,0.517102,0,1493602204
84,69,0,0,0.522031,0,1493602204
83,70,0,0,0.527154,0,1493602204
81,71,0,0,0.528048,0,1493602204
81,71,0,0,0.528048,0,1493602204
80,71,0,0,0.523681,0,1493602204
79,72,0,0,0.529298,0,1493602204
79,72,0,0,0.529298,0,1493602204
78,72,0,0,0.525039,0,1493602204
77,73,0,0,0.530904,0,1493602204
76,73,0,0,0.526753,0,1493602204
75,74,0,0,0.532866,0,1493602204
74,74,0,0,0.528824,0,1493602204
74,75,0,0,0.539171,0,1493602204
73,76,0,0,0.545669,0,1493602204
72,76,0,0,0.541736,0,1493602204
72,77,0,0,0.552361,0,1493602205
72,77,0,0,0.552361,0,1493602205
71,77,0,0,0.548482,0,1493602205
70,78,0,0,0.555421,0,1493602205
70,79,0,0,0.566324,0,1493602205
70,79,0,0,0.566324,0,1493602205
69,80,0,0,0.573595,0,1493602205
69,80,0,0,0.573595,0,1493602205
68,81,0,0,0.581059,0,1493602205
68,81,0,0,0.581059,0,1493602205
68,81,0,0,0.581059,0,1493602205
68,82,0,0,0.592378,0,1493602205
67,82,0,0,0.588716,0,1493602205
67,82,0,0,0.588716,0,1493602205
66,83,0,0,0.596567,0,1493602205
65,83,0,0,0.593013,0,1493602205
65,83,0,0,0.593013,0,1493602205
65,84,0,0,0.60461,0,1493602205
64,84,0,0,0.601111,0,1493602205
64,84,0,0,0.601111,0,1493602205
64,84,0,0,0.601111,0,1493602205
63,85,0,0,0.609402,0,1493602205
62,85,0,0,0.606011,0,1493602205
62,85,0,0,0.606011,0,1493602205
62,85,0,0,0.606011,0,1493602205
60,85,0,0,0.599392,0,1493602205
60,85,0,0,0.599392,0,1493602205
59,85,0,0,0.596164,0,1493602205
58,85,0,0,0.59299,0,1493602205
58,85,0,0,0.59299,0,1493602205
58,85,0,0,0.59299,0,1493602205
57,85,0,0,0.589871,0,1493602205
57,85,0,0,0.589871,0,1493602205
56,85,0,0,0.586806,0,1493602205
56,85,0,0,0.586806,0,1493602205
55,85,0,0,0.583794,0,1493602205
55,85,0,0,0.583794,0,1493602206
54,85,0,0,0.580838,0,1493602206
53,84,0,0,0.566199,0,1493602206
52,84,0,0,0.563351,0,1493602206
52,84,0,0,0.563351,0,1493602206
50,83,0,0,0.54622,0,1493602206
49,83,0,0,0.543534,0,1493602206
48,83,0,0,0.540903,0,1493602206
46,82,0,0,0.524345,0,1493602206
45,82,0,0,0.521876,0,1493602206
45,82,0,0,0.521876,0,1493602206
43,82,0,0,0.517102,0,1493602206
42,81,0,0,0.503477,0,1493602206
41,81,0,0,0.501225,0,1493602206
40,81,0,0,0.499028,0,1493602206
40,81,0,0,0.499028,0,1493602206
38,81,0,0,0.494796,0,1493602206
36,80,0,0,0.479601,0,1493602206
35,80,0,0,0.477675,0,1493602206
33,80,0,0,0.473985,0,1493602206
33,80,0,0,0.473985,0,1493602206
32,80,0,0,0.472222,0,1493602206
30,80,0,0,0.468859,0,1493602206
28,79,0,0,0.45467,0,1493602206
26,80,0,0,0.462782,0,1493602206
24,79,0,0,0.449028,0,1493602206
22,79,0,0,0.446532,0,1493602206
22,79,0,0,0.446532,0,1493602206
19,79,0,0,0.443196,0,1493602206
17,79,0,0,0.441242,0,1493602206
15,79,0,0,0.439506,0,1493602206
15,79,0,0,0.439506,0,1493602206
13,80,0,0,0.449029,0,1493602206
11,80,0,0,0.447727,0,1493602206
9,80,0,0,0.446642,0,1493602206
7,80,0,0,0.445774,0,1493602206
7,80,0,0,0.445774,0,1493602206
5,81,0,0,0.456303,0,1493602207
4,81,0,0,0.456059,0,1493602207
2,81,0,0,0.455734,0,1493602207
0,81,0,0,0.455625,0,1493602207
0,81,0,0,0.455625,0,1493602207
-2,81,0,0,0.455734,0,1493602207
-4,81,0,0,0.456059,0,1493602207
-5,81,0,0,0.456303,0,1493602207
-6,81,0,0,0.456602,0,1493602207
-7,81,0,0,0.456954,0,1493602207
-9,81,0,0,0.457822,0,1493602207
-11,81,0,0,0.458907,0,1493602207
-12,82,0,0,0.470851,0,1493602207
-14,82,0,0,0.472261,0,1493602207
-14,82,0,0,0.472261,0,1493602207
-15,82,0,0,0.473048,0,1493602207
-17,82,0,0,0.474784,0,1493602207
-18,82,0,0,0.475734,0,1493602207
-20,82,0,0,0.477795,0,1493602207
-21,82,0,0,0.478907,0,1493602207
-21,82,0,0,0.478907,0,1493602207
-23,82,0,0,0.481294,0,1493602207
-24,82,0,0,0.482569,0,1493602207
-24,82,0,0,0.482569,0,1493602207
-25,82,0,0,0.483899,0,1493602207
-26,82,0,0,0.485282,0,1493602207
-29,82,0,0,0.489758,0,1493602207
-29,82,0,0,0.489758,0,1493602207
-30,82,0,0,0.491359,0,1493602207
-31,82,0,0,0.493013,0,1493602207
-32,82,0,0,0.494722,0,1493602207
-33,83,0,0,0.507944,0,1493602207
-35,83,0,0,0.511633,0,1493602207
-36,83,0,0,0.513559,0,1493602207
-38,84,0,0,0.529171,0,1493602207
-39,84,0,0,0.53126,0,1493602207
-39,84,0,0,0.53126,0,1493602208
-40,85,0,0,0.545139,0,1493602208
-42,85,0,0,0.549588,0,1493602208
-43,85,0,0,0.551893,0,1493602208
-43,85,0,0,0.551893,0,1493602208
-45,85,0,0,0.556668,0,1493602208
-46,85,0,0,0.559136,0,1493602208
-48,86,0,0,0.576111,0,1493602208
-50,86,0,0,0.581428,0,1493602208
-51,85,0,0,0.572293,0,1493602208
-52,85,0,0,0.575087,0,1493602208
-54,84,0,0,0.569102,0,1493602208
-55,84,0,0,0.572058,0,1493602208
-56,83,0,0,0.563472,0,1493602208
-56,83,0,0,0.563472,0,1493602208
-56,83,0,0,0.563472,0,1493602208
-57,83,0,0,0.566538,0,1493602208
-58,82,0,0,0.558199,0,1493602208
-59,82,0,0,0.561373,0,1493602208
-60,82,0,0,0.564601,0,1493602208
-61,82,0,0,0.567883,0,1493602208
-61,82,0,0,0.567883,0,1493602208
-61,82,0,0,0.567883,0,1493602208
-61,81,0,0,0.556564,0,1493602208
-62,81,0,0,0.5599,0,1493602208
-62,81,0,0,0.5599,0,1493602208
-62,81,0,0,0.5599,0,1493602208
-63,81,0,0,0.563291,0,1493602208
-63,81,0,0,0.563291,0,1493602208
-64,82,0,0,0.578056,0,1493602208
-64,81,0,0,0.566736,0,1493602208
-64,81,0,0,0.566736,0,1493602208
-64,82,0,0,0.578056,0,1493602208
-65,82,0,0,0.581555,0,1493602208
-65,82,0,0,0.581555,0,1493602208
-66,82,0,0,0.585109,0,1493602209
-66,82,0,0,0.585109,0,1493602209
-66,82,0,0,0.585109,0,1493602209
-67,82,0,0,0.588716,0,1493602209
-67,82,0,0,0.588716,0,1493602209
-67,82,0,0,0.588716,0,1493602209
-67,82,0,0,0.588716,0,1493602209
-67,82,0,0,0.588716,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,83,0,0,0.600175,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,85,0,0,0.6199,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,85,0,0,0.6199,0,1493602209
-66,85,0,0,0.6199,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-66,84,0,0,0.608164,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602209
-67,84,0,0,0.611772,0,1493602210
-67,84,0,0,0.611772,0,1493602210
-67,83,0,0,0.600175,0,1493602210
-67,83,0,0,0.600175,0,1493602210
-67,82,0,0,0.588716,0,1493602210
-67,83,0,0,0.600175,0,1493602210
-67,82,0,0,0.588716,0,1493602210
-67,82,0,0,0.588716,0,1493602210
-67,81,0,0,0.577397,0,1493602210
-67,81,0,0,0.577397,0,1493602210
-67,81,0,0,0.577397,0,1493602210
-67,80,0,0,0.566216,0,1493602210
-67,80,0,0,0.566216,0,1493602210
-68,78,0,0,0.547934,0,1493602210
-68,78,0,0,0.547934,0,1493602210
-68,78,0,0,0.547934,0,1493602210
-68,78,0,0,0.547934,0,1493602210
-68,77,0,0,0.53717,0,1493602210
-68,77,0,0,0.53717,0,1493602210
-68,77,0,0,0.53717,0,1493602210
-68,76,0,0,0.526545,0,1493602210
-68,76,0,0,0.526545,0,1493602210
-68,76,0,0,0.526545,0,1493602210
-68,75,0,0,0.516059,0,1493602210
-68,75,0,0,0.516059,0,1493602210
-68,74,0,0,0.505712,0,1493602210
-68,74,0,0,0.505712,0,1493602210
-68,73,0,0,0.495503,0,1493602210
-68,72,0,0,0.485434,0,1493602210
-68,72,0,0,0.485434,0,1493602210
-68,72,0,0,0.485434,0,1493602210
-68,71,0,0,0.475503,0,1493602210
-68,70,0,0,0.465712,0,1493602210
-69,69,0,0,0.459775,0,1493602210
-69,69,0,0,0.459775,0,1493602210
-69,68,0,0,0.450262,0,1493602210
-69,66,0,0,0.43165,0,1493602211
-69,65,0,0,0.422553,0,1493602211
-69,64,0,0,0.413595,0,1493602211
-69,64,0,0,0.413595,0,1493602211
-69,63,0,0,0.404775,0,1493602211
-69,61,0,0,0.387553,0,1493602211
-69,60,0,0,0.37915,0,1493602211
-69,59,0,0,0.370887,0,1493602211
-69,58,0,0,0.362761,0,1493602211
-69,57,0,0,0.354775,0,1493602211
-69,57,0,0,0.354775,0,1493602211
-68,56,0,0,0.343212,0,1493602211
-68,56,0,0,0.343212,0,1493602211
-68,55,0,0,0.335503,0,1493602211
-68,55,0,0,0.335503,0,1493602211
-67,54,0,0,0.324272,0,1493602211
-67,53,0,0,0.316841,0,1493602211
-67,53,0,0,0.316841,0,1493602211
-67,53,0,0,0.316841,0,1493602211
-67,52,0,0,0.30955,0,1493602211
-67,52,0,0,0.30955,0,1493602211
-66,52,0,0,0.305942,0,1493602211
-66,51,0,0,0.298789,0,1493602211
-66,51,0,0,0.298789,0,1493602211
-66,51,0,0,0.298789,0,1493602211
-66,51,0,0,0.298789,0,1493602211
-66,50,0,0,0.291775,0,1493602211
-66,50,0,0,0.291775,0,1493602211
-66,50,0,0,0.291775,0,1493602211
-66,50,0,0,0.291775,0,1493602211
-67,49,0,0,0.288508,0,1493602211
-67,49,0,0,0.288508,0,1493602211
-67,49,0,0,0.288508,0,1493602211
-69,49,0,0,0.295887,0,1493602211
-69,49,0,0,0.295887,0,1493602211
-69,49,0,0,0.295887,0,1493602211
-70,49,0,0,0.299657,0,1493602212
-71,48,0,0,0.296746,0,1493602212
-72,48,0,0,0.300625,0,1493602212
-74,47,0,0,0.301949,0,1493602212
-75,46,0,0,0.299532,0,1493602212
-75,46,0,0,0.299532,0,1493602212
-77,45,0,0,0.301459,0,1493602212
-79,44,0,0,0.303742,0,1493602212
-81,44,0,0,0.312423,0,1493602212
-83,44,0,0,0.321321,0,1493602212
-83,44,0,0,0.321321,0,1493602212
-86,44,0,0,0.335074,0,1493602212
-88,44,0,0,0.344514,0,1493602212
-91,44,0,0,0.359081,0,1493602212
-91,44,0,0,0.359081,0,1493602212
-93,44,0,0,0.369064,0,1493602212
-96,44,0,0,0.384444,0,1493602212
-98,43,0,0,0.388928,0,1493602212
-101,42,0,0,0.39922,0,1493602212
-104,42,0,0,0.415903,0,1493602212
-107,42,0,0,0.433074,0,1493602212
-110,41,0,0,0.44497,0,1493602212
-113,40,0,0,0.457492,0,1493602212
-116,40,0,0,0.476128,0,1493602212
-119,39,0,0,0.489767,0,1493602212
-122,38,0,0,0.504032,0,1493602212
-125,38,0,0,0.524133,0,1493602212
-125,38,0,0,0.524133,0,1493602212
-131,36,0,0,0.555522,0,1493602212
-133,35,0,0,0.564914,0,1493602212
-133,35,0,0,0.564914,0,1493602212
-136,34,0,0,0.582014,0,1493602212
-139,33,0,0,0.599741,0,1493602212
-142,32,0,0,0.618095,0,1493602212
-144,31,0,0,0.629236,0,1493602212
-147,30,0,0,0.648682,0,1493602213
-147,29,0,0,0.644584,0,1493602213
-150,28,0,0,0.664796,0,1493602213
-152,27,0,0,0.677361,0,1493602213
-155,26,0,0,0.698664,0,1493602213
-158,25,0,0,0.720595,0,1493602213
-158,25,0,0,0.720595,0,1493602213
-160,25,0,0,0.737847,0,1493602213
-163,24,0,0,0.76073,0,1493602213
-166,25,0,0,0.790907,0,1493602213
-165,25,0,0,0.781928,0,1493602213
-169,25,0,0,0.818169,0,1493602213
-172,26,0,0,0.849462,0,1493602213
-176,27,0,0,0.890903,0,1493602213
-176,27,0,0,0.890903,0,1493602213
-180,28,0,0,0.933351,0,1493602213
-185,29,0,0,0.986815,0,1493602213
-190,29,0,0.3,1.03768,0,1493602213
-190,30,0,0.3,1.04178,0,1493602213
-195,31,0,0.3,1.09823,0,1493602213
-198,30,0,0.3,1.12598,0,1493602213
-202,30,0,0.3,1.16938,0,1493602213
-205,30,0,0.3,1.2025,0,1493602213
-208,30,0,0.3,1.23611,0,1493602213
-211,30,0,0.3,1.27021,0,1493602213
-211,30,0,0.3,1.27021,0,1493602213
-213,29,0,0.3,1.28912,0,1493602213
-215,29,0,0.3,1.31234,0,1493602213
-217,28,0,0.3,1.33182,0,1493602213
-217,28,0,0.3,1.33182,0,1493602213
-219,27,0,0.3,1.35165,0,1493602213
-221,27,0,0.3,1.37552,0,1493602213
-223,27,0,0.3,1.39961,0,1493602213
-223,27,0,0.3,1.39961,0,1493602213
-224,27,0,0.3,1.41174,0,1493602213
-225,27,0,0.3,1.42392,0,1493602213
-226,27,0,0.3,1.43615,0,1493602213
-226,27,0,0.3,1.43615,0,1493602213
-227,28,0,0.3,1.45226,0,1493602214
-228,28,0,0.3,1.4646,0,1493602214
-228,28,0,0.3,1.4646,0,1493602214
-228,28,0,0.3,1.4646,0,1493602214
-229,29,0,0.3,1.48096,0,1493602214
-229,29,0,0.3,1.48096,0,1493602214
-229,29,0,0.3,1.48096,0,1493602214
-228,29,0,0.3,1.46856,0,1493602214
-228,30,0,0.3,1.47266,0,1493602214
-227,30,0,0.3,1.46031,0,1493602214
-227,30,0,0.3,1.46031,0,1493602214
-225,30,0,0.3,1.43579,0,1493602214
-224,31,0,0.3,1.42785,0,1493602214
-223,31,0,0.3,1.41572,0,1493602214
-221,31,0,0.3,1.39163,0,1493602214
-219,32,0,0.3,1.37214,0,1493602214
-219,32,0,0.3,1.37214,0,1493602214
-217,33,0,0.3,1.353,0,1493602214
-216,33,0,0.3,1.34125,0,1493602214
-213,34,0,0.3,1.31099,0,1493602214
-213,34,0,0.3,1.31099,0,1493602214
-211,35,0,0.3,1.29278,0,1493602214
-209,37,0,0.3,1.27999,0,1493602214
-206,38,0,0.3,1.25143,0,1493602214
-204,40,0,0.3,1.24002,0,1493602214
-201,41,0,0.3,1.21268,0,1493602214
-197,41,0,0.3,1.1695,0,1493602214
-193,41,0,0.3,1.12718,0,1493602214
-189,42,0,0.3,1.09149,0,1493602214
-189,42,0,0.3,1.09149,0,1493602214
-185,43,0,0.3,1.05682,0,1493602214
-180,43,0,0.3,1.00731,0,1493602214
-175,43,0,0,0.959159,0,1493602214
-170,42,0,0,0.906463,0,1493602214
-165,42,0,0,0.861025,0,1493602214
-165,42,0,0,0.861025,0,1493602214
-161,42,0,0,0.825652,0,1493602215
-157,42,0,0,0.791147,0,1493602215
-154,43,0,0,0.77174,0,1493602215
-151,44,0,0,0.752961,0,1493602215
-147,46,0,0,0.733126,0,1493602215
-144,47,0,0,0.715903,0,1493602215
-144,48,0,0,0.7225,0,1493602215
-140,49,0,0,0.69842,0,1493602215
-136,51,0,0,0.682361,0,1493602215
-132,53,0,0,0.667726,0,1493602215
-129,55,0,0,0.661485,0,1493602215
-124,57,0,0,0.642726,0,1493602215
-124,57,0,0,0.642726,0,1493602215
-121,58,0,0,0.630774,0,1493602215
-117,60,0,0,0.621338,0,1493602215
-113,61,0,0,0.604784,0,1493602215
-113,61,0,0,0.604784,0,1493602215
-110,62,0,0,0.595178,0,1493602215
-106,64,0,0,0.58924,0,1493602215
-103,64,0,0,0.572232,0,1493602215
-101,65,0,0,0.570123,0,1493602215
-98,65,0,0,0.553928,0,1493602215
-96,66,0,0,0.5525,0,1493602215
-93,66,0,0,0.537119,0,1493602215
-93,66,0,0,0.537119,0,1493602215
-91,66,0,0,0.527137,0,1493602215
-89,67,0,0,0.526607,0,1493602215
-87,68,0,0,0.526433,0,1493602215
-85,69,0,0,0.526616,0,1493602215
-83,71,0,0,0.536946,0,1493602215
-81,73,0,0,0.548048,0,1493602215
-81,73,0,0,0.548048,0,1493602215
-79,74,0,0,0.549576,0,1493602215
-78,76,0,0,0.56615,0,1493602215
-78,76,0,0,0.56615,0,1493602215
-76,77,0,0,0.56842,0,1493602215
-74,78,0,0,0.571046,0,1493602215
-72,80,0,0,0.585069,0,1493602216
-72,80,0,0,0.585069,0,1493602216
-70,81,0,0,0.588546,0,1493602216
-69,82,0,0,0.596095,0,1493602216
-67,83,0,0,0.600175,0,1493602216
-66,83,0,0,0.596567,0,1493602216
-65,84,0,0,0.60461,0,1493602216
-65,84,0,0,0.60461,0,1493602216
-64,85,0,0,0.612847,0,1493602216
-63,86,0,0,0.621277,0,1493602216
-62,86,0,0,0.617886,0,1493602216
-62,86,0,0,0.617886,0,1493602216
-61,87,0,0,0.626564,0,1493602216
-60,87,0,0,0.623281,0,1493602216
-59,87,0,0,0.620053,0,1493602216
-59,88,0,0,0.632206,0,1493602216
-59,88,0,0,0.632206,0,1493602216
-58,88,0,0,0.629032,0,1493602216
-58,88,0,0,0.629032,0,1493602216
-58,88,0,0,0.629032,0,1493602216
-58,88,0,0,0.629032,0,1493602216
-58,88,0,0,0.629032,0,1493602216
-56,89,0,0,0.635139,0,1493602216
-55,89,0,0,0.632128,0,1493602216
-55,89,0,0,0.632128,0,1493602216
-55,89,0,0,0.632128,0,1493602216
-55,89,0,0,0.632128,0,1493602216
-55,89,0,0,0.632128,0,1493602216
-54,89,0,0,0.629171,0,1493602216
-54,89,0,0,0.629171,0,1493602216
-53,89,0,0,0.626268,0,1493602216
-53,89,0,0,0.626268,0,1493602216
-53,89,0,0,0.626268,0,1493602216
-53,90,0,0,0.638699,0,1493602216
-52,90,0,0,0.635851,0,1493602216
-52,89,0,0,0.62342,0,1493602216
-52,89,0,0,0.62342,0,1493602216
-52,89,0,0,0.62342,0,1493602216
-52,89,0,0,0.62342,0,1493602217
-51,90,0,0,0.633057,0,1493602217
-51,89,0,0,0.620626,0,1493602217
-51,89,0,0,0.620626,0,1493602217
-50,89,0,0,0.617886,0,1493602217
-50,90,0,0,0.630317,0,1493602217
-50,90,0,0,0.630317,0,1493602217
-49,90,0,0,0.627631,0,1493602217
-49,90,0,0,0.627631,0,1493602217
-49,90,0,0,0.627631,0,1493602217
-48,89,0,0,0.612569,0,1493602217
-48,90,0,0,0.625,0,1493602217
-47,90,0,0,0.622423,0,1493602217
-47,90,0,0,0.622423,0,1493602217
-46,90,0,0,0.6199,0,1493602217
-46,89,0,0,0.60747,0,1493602217
-45,89,0,0,0.605001,0,1493602217
-45,89,0,0,0.605001,0,1493602217
-44,89,0,0,0.602587,0,1493602217
-43,89,0,0,0.600227,0,1493602217
-42,89,0,0,0.597921,0,1493602217
-41,90,0,0,0.6081,0,1493602217
-41,90,0,0,0.6081,0,1493602217
-40,90,0,0,0.605903,0,1493602217
-39,90,0,0,0.60376,0,1493602217
-38,90,0,0,0.601671,0,1493602217
-38,90,0,0,0.601671,0,1493602217
-36,90,0,0,0.597656,0,1493602217
-35,89,0,0,0.5833,0,1493602217
-34,89,0,0,0.581428,0,1493602217
-34,89,0,0,0.581428,0,1493602217
-33,89,0,0,0.57961,0,1493602217
-31,89,0,0,0.576138,0,1493602217
-30,89,0,0,0.574484,0,1493602217
-30,89,0,0,0.574484,0,1493602217
-28,89,0,0,0.571337,0,1493602217
-27,88,0,0,0.557553,0,1493602217
-25,88,0,0,0.554732,0,1493602217
-25,88,0,0,0.554732,0,1493602217
-24,88,0,0,0.553403,0,1493602218
-22,88,0,0,0.550907,0,1493602218
-22,88,0,0,0.550907,0,1493602218
-20,88,0,0,0.548628,0,1493602218
-18,88,0,0,0.546567,0,1493602218
-17,88,0,0,0.545617,0,1493602218
-15,88,0,0,0.543881,0,1493602218
-15,88,0,0,0.543881,0,1493602218
-14,88,0,0,0.543095,0,1493602218
-12,88,0,0,0.541684,0,1493602218
-10,88,0,0,0.54049,0,1493602218
-10,88,0,0,0.54049,0,1493602218
-9,88,0,0,0.539975,0,1493602218
-7,88,0,0,0.539107,0,1493602218
-5,88,0,0,0.538456,0,1493602218
-5,88,0,0,0.538456,0,1493602218
-4,89,0,0,0.550503,0,1493602218
-2,89,0,0,0.550178,0,1493602218
-2,89,0,0,0.550178,0,1493602218
-1,89,0,0,0.550097,0,1493602218
1,89,0,0,0.550097,0,1493602218
3,89,0,0,0.550314,0,1493602218
4,89,0,0,0.550503,0,1493602218
4,89,0,0,0.550503,0,1493602218
6,89,0,0,0.551046,0,1493602218
7,88,0,0,0.539107,0,1493602218
9,88,0,0,0.539975,0,1493602218
9,88,0,0,0.539975,0,1493602218
10,88,0,0,0.54049,0,1493602218
12,88,0,0,0.541684,0,1493602218
13,88,0,0,0.542362,0,1493602218
15,88,0,0,0.543881,0,1493602218
15,88,0,0,0.543881,0,1493602218
16,88,0,0,0.544722,0,1493602218
18,88,0,0,0.546567,0,1493602218
19,88,0,0,0.547571,0,1493602218
21,88,0,0,0.549741,0,1493602218
23,88,0,0,0.552128,0,1493602218
24,88,0,0,0.553403,0,1493602219
24,88,0,0,0.553403,0,1493602219
26,88,0,0,0.556115,0,1493602219
28,88,0,0,0.559045,0,1493602219
29,88,0,0,0.560591,0,1493602219
31,88,0,0,0.563847,0,1493602219
31,88,0,0,0.563847,0,1493602219
33,88,0,0,0.567319,0,1493602219
35,87,0,0,0.558855,0,1493602219
37,87,0,0,0.562761,0,1493602219
39,87,0,0,0.566885,0,1493602219
39,87,0,0,0.566885,0,1493602219
41,87,0,0,0.571225,0,1493602219
43,87,0,0,0.575782,0,1493602219
46,87,0,0,0.583025,0,1493602219
48,87,0,0,0.588125,0,1493602219
48,87,0,0,0.588125,0,1493602219
50,86,0,0,0.581428,0,1493602219
52,86,0,0,0.586962,0,1493602219
54,86,0,0,0.592713,0,1493602219
54,86,0,0,0.592713,0,1493602219
57,86,0,0,0.601746,0,1493602219
59,86,0,0,0.608039,0,1493602219
61,86,0,0,0.61455,0,1493602219
64,86,0,0,0.624722,0,1493602219
66,86,0,0,0.631775,0,1493602219
69,85,0,0,0.630886,0,1493602219
69,85,0,0,0.630886,0,1493602219
72,84,0,0,0.630625,0,1493602219
75,84,0,0,0.642588,0,1493602219
78,83,0,0,0.643442,0,1493602219
78,83,0,0,0.643442,0,1493602219
80,83,0,0,0.652014,0,1493602219
86,81,0,0,0.656254,0,1493602219
86,81,0,0,0.656254,0,1493602219
88,80,0,0,0.654514,0,1493602219
90,80,0,0,0.664171,0,1493602220
92,79,0,0,0.663003,0,1493602220
94,78,0,0,0.662192,0,1493602220
96,78,0,0,0.6725,0,1493602220
97,77,0,0,0.666972,0,1493602220
98,77,0,0,0.672261,0,1493602220
98,77,0,0,0.672261,0,1493602220
99,77,0,0,0.677605,0,1493602220
100,76,0,0,0.672378,0,1493602220
101,76,0,0,0.677831,0,1493602220
101,76,0,0,0.677831,0,1493602220
102,76,0,0,0.683338,0,1493602220
102,76,0,0,0.683338,0,1493602220
103,76,0,0,0.688899,0,1493602220
103,75,0,0,0.678413,0,1493602220
103,75,0,0,0.678413,0,1493602220
103,75,0,0,0.678413,0,1493602220
103,75,0,0,0.678413,0,1493602220
103,75,0,0,0.678413,0,1493602220
103,74,0,0,0.668065,0,1493602220
103,74,0,0,0.668065,0,1493602220
103,74,0,0,0.668065,0,1493602220
103,74,0,0,0.668065,0,1493602220
103,74,0,0,0.668065,0,1493602220
103,74,0,0,0.668065,0,1493602220
102,74,0,0,0.662504,0,1493602220
102,74,0,0,0.662504,0,1493602220
102,74,0,0,0.662504,0,1493602220
102,73,0,0,0.652296,0,1493602220
102,73,0,0,0.652296,0,1493602220
102,73,0,0,0.652296,0,1493602220
102,73,0,0,0.652296,0,1493602220
102,72,0,0,0.642227,0,1493602220
103,72,0,0,0.647788,0,1493602220
103,72,0,0,0.647788,0,1493602220
103,71,0,0,0.637857,0,1493602221
103,70,0,0,0.628065,0,1493602221
103,70,0,0,0.628065,0,1493602221
104,70,0,0,0.633681,0,1493602221
104,69,0,0,0.624028,0,1493602221
105,68,0,0,0.620183,0,1493602221
105,68,0,0,0.620183,0,1493602221
105,68,0,0,0.620183,0,1493602221
106,68,0,0,0.625907,0,1493602221
106,67,0,0,0.616532,0,1493602221
106,67,0,0,0.616532,0,1493602221
107,67,0,0,0.62231,0,1493602221
107,67,0,0,0.62231,0,1493602221
108,66,0,0,0.618906,0,1493602221
108,66,0,0,0.618906,0,1493602221
109,66,0,0,0.624793,0,1493602221
109,65,0,0,0.615696,0,1493602221
110,65,0,0,0.621636,0,1493602221
111,64,0,0,0.618673,0,1493602221
111,64,0,0,0.618673,0,1493602221
111,64,0,0,0.618673,0,1493602221
112,64,0,0,0.624722,0,1493602221
112,63,0,0,0.615903,0,1493602221
112,62,0,0,0.607222,0,1493602221
112,62,0,0,0.607222,0,1493602221
112,61,0,0,0.598681,0,1493602221
112,60,0,0,0.590278,0,1493602221
112,60,0,0,0.590278,0,1493602221
112,60,0,0,0.590278,0,1493602221
112,59,0,0,0.582014,0,1493602221
112,58,0,0,0.573889,0,1493602221
112,57,0,0,0.565903,0,1493602221
111,56,0,0,0.552006,0,1493602221
111,55,0,0,0.544298,0,1493602221
111,55,0,0,0.544298,0,1493602221
111,54,0,0,0.536729,0,1493602221
110,54,0,0,0.530734,0,1493602221
110,54,0,0,0.530734,0,1493602221
110,54,0,0,0.530734,0,1493602221
110,53,0,0,0.523303,0,1493602222
109,52,0,0,0.510071,0,1493602222
109,52,0,0,0.510071,0,1493602222
