x_val,y_val,pitch,yaw,val,time3,59,0,0,0.24198,0,1493601700
130,3,0,0,0.459067,0,1493601718
128,3,0,0,0.445069,0,1493601718
127,2,0,0,0.437805,0,1493601718
125,2,0,0,0.424133,0,1493601718
123,1,0,0,0.41047,0,1493601718
121,1,0,0,0.397232,0,1493601718
119,0,0,0,0.384142,0,1493601718
117,-1,0,0,0.371407,0,1493601718
115,-1,0,0,0.358821,0,1493601718
113,-1,0,0,0.346451,0,1493601718
113,-2,0,0,0.346659,0,1493601718
111,-2,0,0,0.334506,0,1493601718
108,-4,0,0,0.317517,0,1493601718
106,-4,0,0,0.305907,0,1493601718
106,-4,0,0,0.305907,0,1493601718
104,-6,0,0,0.295903,0,1493601718
102,-6,0,0,0.284727,0,1493601718
99,-8,0,0,0.270314,0,1493601718
97,-10,0,0,0.26218,0,1493601719
95,-11,0,0,0.253222,0,1493601719
93,-11,0,0,0.243022,0,1493601719
91,-11,0,0,0.233039,0,1493601719
89,-12,0,0,0.224871,0,1493601719
87,-12,0,0,0.215322,0,1493601719
87,-12,0,0,0.215322,0,1493601719
85,-12,0,0,0.205991,0,1493601719
83,-13,0,0,0.198612,0,1493601719
81,-13,0,0,0.189715,0,1493601719
78,-14,0,0,0.17865,0,1493601719
78,-14,0,0,0.17865,0,1493601719
76,-14,0,0,0.170295,0,1493601719
74,-15,0,0,0.164171,0,1493601719
72,-15,0,0,0.15625,0,1493601719
70,-15,0,0,0.148546,0,1493601719
68,-16,0,0,0.143212,0,1493601719
68,-16,0,0,0.143212,0,1493601719
66,-16,0,0,0.135942,0,1493601719
64,-17,0,0,0.131181,0,1493601719
62,-18,0,0,0.126775,0,1493601719
62,-18,0,0,0.126775,0,1493601719
61,-18,0,0,0.123439,0,1493601719
59,-19,0,0,0.119498,0,1493601719
57,-20,0,0,0.115913,0,1493601719
57,-20,0,0,0.115913,0,1493601719
56,-20,0,0,0.112847,0,1493601719
54,-21,0,0,0.109727,0,1493601719
52,-22,0,0,0.106962,0,1493601719
50,-23,0,0,0.104553,0,1493601719
48,-24,0,0,0.1025,0,1493601719
46,-24,0,0,0.0974002,0,1493601719
44,-25,0,0,0.0959201,0,1493601719
41,-25,0,0,0.0890028,0,1493601719
39,-25,0,0,0.0846625,0,1493601719
39,-25,0,0,0.0846625,0,1493601719
36,-25,0,0,0.078559,0,1493601719
33,-25,0,0,0.0729438,0,1493601720
33,-25,0,0,0.0729438,0,1493601720
30,-25,0,0,0.0678168,0,1493601720
28,-25,0,0,0.0646701,0,1493601720
25,-26,0,0,0.0638987,0,1493601720
22,-26,0,0,0.0600738,0,1493601720
22,-26,0,0,0.0600738,0,1493601720
18,-27,0,0,0.0594141,0,1493601720
15,-27,0,0,0.0567285,0,1493601720
12,-28,0,0,0.0583507,0,1493601720
12,-28,0,0,0.0583507,0,1493601720
9,-29,0,0,0.0606,0,1493601720
6,-30,0,0,0.0634766,0,1493601720
3,-30,0,0,0.0627441,0,1493601720
1,-31,0,0,0.0667632,0,1493601720
-2,-32,0,0,0.0712196,0,1493601720
-2,-32,0,0,0.0712196,0,1493601720
-4,-32,0,0,0.0715451,0,1493601720
-7,-32,0,0,0.0724403,0,1493601720
-10,-32,0,0,0.0738238,0,1493601720
-10,-32,0,0,0.0738238,0,1493601720
-13,-32,0,0,0.0756955,0,1493601720
-16,-33,0,0,0.0825694,0,1493601720
-19,-34,0,0,0.0900705,0,1493601720
-22,-34,0,0,0.0934071,0,1493601720
-25,-35,0,0,0.102024,0,1493601720
-28,-35,0,0,0.106337,0,1493601720
-28,-35,0,0,0.106337,0,1493601720
-31,-35,0,0,0.111138,0,1493601720
-34,-34,0,0,0.111636,0,1493601720
-37,-33,0,0,0.112762,0,1493601720
-37,-33,0,0,0.112762,0,1493601720
-39,-32,0,0,0.112371,0,1493601720
-42,-32,0,0,0.118963,0,1493601720
-44,-32,0,0,0.123628,0,1493601720
-44,-32,0,0,0.123628,0,1493601720
-47,-32,0,0,0.131034,0,1493601720
-50,-32,0,0,0.138928,0,1493601720
-52,-32,0,0,0.144462,0,1493601721
-52,-32,0,0,0.144462,0,1493601721
-55,-32,0,0,0.153169,0,1493601721
-58,-32,0,0,0.162365,0,1493601721
-60,-32,0,0,0.168767,0,1493601721
-60,-32,0,0,0.168767,0,1493601721
-63,-32,0,0,0.178777,0,1493601721
-65,-32,0,0,0.185722,0,1493601721
-67,-31,0,0,0.188508,0,1493601721
-67,-31,0,0,0.188508,0,1493601721
-69,-31,0,0,0.195887,0,1493601721
-71,-31,0,0,0.203482,0,1493601721
-73,-30,0,0,0.207058,0,1493601721
-73,-30,0,0,0.207058,0,1493601721
-74,-29,0,0,0.206949,0,1493601721
-76,-28,0,0,0.211128,0,1493601721
-77,-27,0,0,0.211459,0,1493601721
-78,-25,0,0,0.208442,0,1493601721
-78,-25,0,0,0.208442,0,1493601721
-80,-24,0,0,0.213611,0,1493601721
-81,-22,0,0,0.21159,0,1493601721
-82,-20,0,0,0.210178,0,1493601721
-82,-20,0,0,0.210178,0,1493601721
-83,-18,0,0,0.209376,0,1493601721
-84,-17,0,0,0.211476,0,1493601721
-84,-17,0,0,0.211476,0,1493601721
-85,-16,0,0,0.213768,0,1493601721
-86,-14,0,0,0.21424,0,1493601721
-86,-13,0,0,0.212365,0,1493601721
-86,-13,0,0,0.212365,0,1493601721
-87,-12,0,0,0.215322,0,1493601721
-87,-10,0,0,0.212267,0,1493601721
-88,-8,0,0,0.214514,0,1493601721
-88,-7,0,0,0.213472,0,1493601721
-89,-5,0,0,0.216607,0,1493601721
-89,-5,0,0,0.216607,0,1493601721
-90,-4,0,0,0.220838,0,1493601721
-90,-3,0,0,0.220352,0,1493601721
-91,-2,0,0,0.224914,0,1493601722
-92,0,0,0,0.229601,0,1493601722
-92,1,0,0,0.22967,0,1493601722
-93,2,0,0,0.234897,0,1493601722
-94,4,0,0,0.240803,0,1493601722
-94,4,0,0,0.240803,0,1493601722
-95,5,0,0,0.246555,0,1493601722
-96,7,0,0,0.253403,0,1493601722
-97,8,0,0,0.25968,0,1493601722
-98,9,0,0,0.26615,0,1493601722
-99,10,0,0,0.272814,0,1493601722
-99,11,0,0,0.274272,0,1493601722
-100,11,0,0,0.27967,0,1493601722
-100,11,0,0,0.27967,0,1493601722
-101,12,0,0,0.28672,0,1493601722
-102,13,0,0,0.293963,0,1493601722
-102,15,0,0,0.297852,0,1493601722
-103,15,0,0,0.303413,0,1493601722
-103,16,0,0,0.305565,0,1493601722
-104,18,0,0,0.315903,0,1493601722
-105,19,0,0,0.324142,0,1493601722
-105,19,0,0,0.324142,0,1493601722
-105,20,0,0,0.32685,0,1493601722
-106,21,0,0,0.335421,0,1493601722
-107,23,0,0,0.34731,0,1493601722
-107,23,0,0,0.34731,0,1493601722
-108,24,0,0,0.356406,0,1493601722
-108,25,0,0,0.359809,0,1493601722
-108,26,0,0,0.363351,0,1493601722
-109,26,0,0,0.369237,0,1493601722
-109,27,0,0,0.372918,0,1493601722
-109,28,0,0,0.376737,0,1493601722
-109,29,0,0,0.380696,0,1493601722
-109,30,0,0,0.384793,0,1493601722
-109,31,0,0,0.389029,0,1493601722
-109,31,0,0,0.389029,0,1493601722
-109,33,0,0,0.397918,0,1493601722
-109,33,0,0,0.397918,0,1493601723
-108,34,0,0,0.396684,0,1493601723
-108,36,0,0,0.406406,0,1493601723
-108,37,0,0,0.411476,0,1493601723
-107,39,0,0,0.416199,0,1493601723
-107,41,0,0,0.42731,0,1493601723
-107,41,0,0,0.42731,0,1493601723
-107,42,0,0,0.433074,0,1493601723
-106,43,0,0,0.433199,0,1493601723
-107,43,0,0,0.438977,0,1493601723
-106,45,0,0,0.445421,0,1493601723
-106,46,0,0,0.45174,0,1493601723
-106,47,0,0,0.458199,0,1493601723
-106,47,0,0,0.458199,0,1493601723
-106,49,0,0,0.471532,0,1493601723
-106,50,0,0,0.478407,0,1493601723
-106,51,0,0,0.485421,0,1493601723
-106,51,0,0,0.485421,0,1493601723
-106,52,0,0,0.492574,0,1493601723
-106,53,0,0,0.499865,0,1493601723
-106,53,0,0,0.499865,0,1493601723
-106,54,0,0,0.507296,0,1493601723
-106,54,0,0,0.507296,0,1493601723
-107,55,0,0,0.520643,0,1493601723
-107,55,0,0,0.520643,0,1493601723
-107,55,0,0,0.520643,0,1493601723
-107,56,0,0,0.528352,0,1493601723
-107,56,0,0,0.528352,0,1493601723
-108,57,0,0,0.542031,0,1493601723
-108,57,0,0,0.542031,0,1493601723
-109,57,0,0,0.547918,0,1493601723
-109,57,0,0,0.547918,0,1493601723
-109,57,0,0,0.547918,0,1493601723
-110,57,0,0,0.553859,0,1493601723
-110,57,0,0,0.553859,0,1493601723
-111,57,0,0,0.559853,0,1493601723
-112,56,0,0,0.558056,0,1493601723
-112,57,0,0,0.565903,0,1493601723
-114,56,0,0,0.570317,0,1493601724
-114,56,0,0,0.570317,0,1493601724
-115,55,0,0,0.568821,0,1493601724
-115,55,0,0,0.568821,0,1493601724
-116,55,0,0,0.575087,0,1493601724
-116,55,0,0,0.575087,0,1493601724
-117,55,0,0,0.581407,0,1493601724
-118,56,0,0,0.59549,0,1493601724
-119,56,0,0,0.601919,0,1493601724
-120,56,0,0,0.608403,0,1493601724
-121,56,0,0,0.61494,0,1493601724
-122,56,0,0,0.621532,0,1493601724
-122,56,0,0,0.621532,0,1493601724
-123,57,0,0,0.636025,0,1493601724
-124,57,0,0,0.642726,0,1493601724
-125,57,0,0,0.64948,0,1493601724
-125,57,0,0,0.64948,0,1493601724
-126,57,0,0,0.656289,0,1493601724
-126,58,0,0,0.664275,0,1493601724
-127,58,0,0,0.671138,0,1493601724
-128,58,0,0,0.678056,0,1493601724
-128,58,0,0,0.678056,0,1493601724
-128,59,0,0,0.686181,0,1493601724
-129,59,0,0,0.693152,0,1493601724
-129,59,0,0,0.693152,0,1493601724
-130,59,0,0,0.700178,0,1493601724
-130,58,0,0,0.692053,0,1493601724
-131,59,0,0,0.707258,0,1493601724
-131,59,0,0,0.707258,0,1493601724
-132,59,0,0,0.714392,0,1493601724
-133,59,0,0,0.721581,0,1493601724
-134,60,0,0,0.737088,0,1493601724
-134,59,0,0,0.728824,0,1493601724
-136,61,0,0,0.760139,0,1493601724
-136,59,0,0,0.743472,0,1493601724
-137,61,0,0,0.767545,0,1493601724
-137,59,0,0,0.750878,0,1493601724
-139,61,0,0,0.782518,0,1493601725
-140,59,0,0,0.77342,0,1493601725
-142,60,0,0,0.796983,0,1493601725
-142,59,0,0,0.78872,0,1493601725
-142,59,0,0,0.78872,0,1493601725
-144,59,0,0,0.804236,0,1493601725
-144,59,0,0,0.804236,0,1493601725
-146,59,0,0,0.81997,0,1493601725
-147,58,0,0,0.819793,0,1493601725
-149,58,0,0,0.835852,0,1493601725
-148,57,0,0,0.819809,0,1493601725
-150,58,0,0,0.843963,0,1493601725
-152,59,0,0,0.868472,0,1493601725
-156,65,0,0,0.953559,0,1493601725
-159,73,0,0.3,1.05586,0,1493601725
-159,74,0,0.3,1.06607,0,1493601725
-161,74,0,0.3,1.08343,0,1493601725
-163,74,0,0.3,1.10101,0,1493601725
-165,73,0,0.3,1.10859,0,1493601725
-165,73,0,0.3,1.10859,0,1493601725
-167,73,0,0.3,1.12661,0,1493601725
-168,73,0,0.3,1.13569,0,1493601725
-170,71,0,0.3,1.13403,0,1493601725
-172,71,0,0.3,1.15259,0,1493601725
-174,70,0,0.3,1.16157,0,1493601725
-174,70,0,0.3,1.16157,0,1493601725
-176,70,0,0.3,1.18056,0,1493601725
-178,70,0,0.3,1.19976,0,1493601725
-179,71,0,0.3,1.21924,0,1493601725
-179,71,0,0.3,1.21924,0,1493601725
-181,71,0,0.3,1.23877,0,1493601725
-181,70,0,0.3,1.22898,0,1493601725
-181,70,0,0.3,1.22898,0,1493601725
-182,70,0,0.3,1.23882,0,1493601725
-183,69,0,0.3,1.23907,0,1493601725
-183,69,0,0.3,1.23907,0,1493601725
-183,69,0,0.3,1.23907,0,1493601725
-183,69,0,0.3,1.23907,0,1493601725
-183,69,0,0.3,1.23907,0,1493601725
-182,70,0,0.3,1.23882,0,1493601726
-182,70,0,0.3,1.23882,0,1493601726
-181,71,0,0.3,1.23877,0,1493601726
-180,71,0,0.3,1.22898,0,1493601726
-180,71,0,0.3,1.22898,0,1493601726
-179,72,0,0.3,1.22917,0,1493601726
-178,72,0,0.3,1.21948,0,1493601726
-177,72,0,0.3,1.20985,0,1493601726
-177,72,0,0.3,1.20985,0,1493601726
-175,73,0,0.3,1.20083,0,1493601726
-174,72,0,0.3,1.18129,0,1493601726
-174,73,0,0.3,1.19136,0,1493601726
-172,73,0,0.3,1.17259,0,1493601726
-170,74,0,0.3,1.16424,0,1493601726
-168,74,0,0.3,1.1459,0,1493601726
-169,75,0,0.3,1.16539,0,1493601726
-167,75,0,0.3,1.14716,0,1493601726
-166,77,0,0.3,1.15924,0,1493601726
-165,77,0,0.3,1.15026,0,1493601726
-163,78,0,0.3,1.14323,0,1493601726
-163,78,0,0.3,1.14323,0,1493601726
-162,79,0,0.3,1.14532,0,1493601726
-160,79,0,0.3,1.12785,0,1493601726
-159,80,0,0.3,1.13024,0,1493601726
-159,80,0,0.3,1.13024,0,1493601726
-158,80,0,0.3,1.12164,0,1493601726
-156,80,0,0.3,1.1046,0,1493601726
-154,80,0,0.3,1.08778,0,1493601726
-153,80,0,0.3,1.07945,0,1493601726
-151,81,0,0.3,1.07414,0,1493601726
-151,81,0,0.3,1.07414,0,1493601726
-150,82,0,0.3,1.0773,0,1493601726
-149,83,0,0.3,1.08064,0,1493601726
-147,83,0,0.3,1.06458,0,1493601726
-147,83,0,0.3,1.06458,0,1493601726
-146,83,0,0.3,1.05664,0,1493601726
-144,83,0,0.3,1.0409,0,1493601726
-143,83,0,0.3,1.03312,0,1493601727
-141,83,0,0.3,1.01771,0,1493601727
-139,83,0,0.3,1.00252,0,1493601727
-137,82,0,0,0.976086,0,1493601727
-136,81,0,0,0.957361,0,1493601727
-134,80,0,0,0.931532,0,1493601727
-134,80,0,0,0.931532,0,1493601727
-132,80,0,0,0.917101,0,1493601727
-130,79,0,0,0.891845,0,1493601727
-129,80,0,0,0.89586,0,1493601727
-128,80,0,0,0.888889,0,1493601727
-127,80,0,0,0.881972,0,1493601727
-125,80,0,0,0.8683,0,1493601727
-125,80,0,0,0.8683,0,1493601727
-123,80,0,0,0.854845,0,1493601727
-121,79,0,0,0.830565,0,1493601727
-119,79,0,0,0.817544,0,1493601727
-117,79,0,0,0.804741,0,1493601727
-117,79,0,0,0.804741,0,1493601727
-115,79,0,0,0.792154,0,1493601727
-113,79,0,0,0.779784,0,1493601727
-111,79,0,0,0.767631,0,1493601727
-111,78,0,0,0.756729,0,1493601727
-109,77,0,0,0.734029,0,1493601727
-106,74,0,0,0.685074,0,1493601727
-105,74,0,0,0.67935,0,1493601727
-104,75,0,0,0.684028,0,1493601727
-103,75,0,0,0.678413,0,1493601727
-103,75,0,0,0.678413,0,1493601727
-102,75,0,0,0.672852,0,1493601727
-102,76,0,0,0.683338,0,1493601727
-101,77,0,0,0.688456,0,1493601727
-101,77,0,0,0.688456,0,1493601727
-100,77,0,0,0.683003,0,1493601727
-99,78,0,0,0.688369,0,1493601727
-99,78,0,0,0.688369,0,1493601727
-98,78,0,0,0.683025,0,1493601727
-98,78,0,0,0.683025,0,1493601727
-98,78,0,0,0.683025,0,1493601727
-98,78,0,0,0.683025,0,1493601728
-98,79,0,0,0.693928,0,1493601728
-98,79,0,0,0.693928,0,1493601728
-98,79,0,0,0.693928,0,1493601728
-99,79,0,0,0.699272,0,1493601728
-99,80,0,0,0.710314,0,1493601728
-100,80,0,0,0.715712,0,1493601728
-100,80,0,0,0.715712,0,1493601728
-101,79,0,0,0.710123,0,1493601728
-101,79,0,0,0.710123,0,1493601728
-103,79,0,0,0.72119,0,1493601728
-103,79,0,0,0.72119,0,1493601728
-103,79,0,0,0.72119,0,1493601728
-105,79,0,0,0.732475,0,1493601728
-105,79,0,0,0.732475,0,1493601728
-106,79,0,0,0.738199,0,1493601728
-107,79,0,0,0.743977,0,1493601728
-107,79,0,0,0.743977,0,1493601728
-107,79,0,0,0.743977,0,1493601728
-108,79,0,0,0.749809,0,1493601728
-109,79,0,0,0.755696,0,1493601728
-110,79,0,0,0.761636,0,1493601728
-110,80,0,0,0.772678,0,1493601728
-112,80,0,0,0.784722,0,1493601728
-113,81,0,0,0.802006,0,1493601728
-115,82,0,0,0.825696,0,1493601728
-115,81,0,0,0.814376,0,1493601728
-116,82,0,0,0.831962,0,1493601728
-117,81,0,0,0.826963,0,1493601728
-117,81,0,0,0.826963,0,1493601728
-118,81,0,0,0.833338,0,1493601728
-119,80,0,0,0.828586,0,1493601728
-120,80,0,0,0.835069,0,1493601728
-120,79,0,0,0.824028,0,1493601728
-121,79,0,0,0.830565,0,1493601728
-122,78,0,0,0.826254,0,1493601728
-124,78,0,0,0.839601,0,1493601728
-125,77,0,0,0.835591,0,1493601728
-125,77,0,0,0.835591,0,1493601728
-126,77,0,0,0.8424,0,1493601728
-128,76,0,0,0.845556,0,1493601729
-129,76,0,0,0.852527,0,1493601729
-128,76,0,0,0.845556,0,1493601729
-130,76,0,0,0.859553,0,1493601729
-131,76,0,0,0.866633,0,1493601729
-133,76,0,0,0.880956,0,1493601729
-134,80,0,0,0.931532,0,1493601729
-136,92,0,0.3,1.08951,0,1493601729
-137,89,0,0.3,1.05921,0,1493601729
-139,89,0,0.3,1.07419,0,1493601729
-139,89,0,0.3,1.07419,0,1493601729
-140,88,0,0.3,1.06946,0,1493601729
-141,88,0,0.3,1.07708,0,1493601729
-142,87,0,0.3,1.07261,0,1493601729
-142,88,0,0.3,1.08476,0,1493601729
-143,87,0,0.3,1.08034,0,1493601729
-144,87,0,0.3,1.08812,0,1493601729
-145,87,0,0.3,1.09596,0,1493601729
-145,87,0,0.3,1.09596,0,1493601729
-146,87,0,0.3,1.10386,0,1493601729
-146,86,0,0.3,1.09184,0,1493601729
-146,86,0,0.3,1.09184,0,1493601729
-147,86,0,0.3,1.09979,0,1493601729
-147,86,0,0.3,1.09979,0,1493601729
-148,85,0,0.3,1.09592,0,1493601729
-148,85,0,0.3,1.09592,0,1493601729
-148,84,0,0.3,1.08418,0,1493601729
-147,84,0,0.3,1.07618,0,1493601729
-147,84,0,0.3,1.07618,0,1493601729
-147,84,0,0.3,1.07618,0,1493601729
-146,84,0,0.3,1.06823,0,1493601729
-146,84,0,0.3,1.06823,0,1493601729
-145,84,0,0.3,1.06034,0,1493601729
-144,84,0,0.3,1.0525,0,1493601729
-144,84,0,0.3,1.0525,0,1493601729
-143,85,0,0.3,1.05645,0,1493601729
-142,85,0,0.3,1.04872,0,1493601729
-141,85,0,0.3,1.04104,0,1493601729
-139,84,0,0.3,1.01412,0,1493601730
-139,84,0,0.3,1.01412,0,1493601730
-138,84,0,0.3,1.0066,0,1493601730
-136,83,0,0,0.980139,0,1493601730
-135,83,0,0,0.972788,0,1493601730
-133,83,0,0,0.958248,0,1493601730
-131,82,0,0,0.932466,0,1493601730
-131,82,0,0,0.932466,0,1493601730
-130,81,0,0,0.914067,0,1493601730
-128,81,0,0,0.900069,0,1493601730
-126,80,0,0,0.875108,0,1493601730
-124,79,0,0,0.850503,0,1493601730
-124,79,0,0,0.850503,0,1493601730
-122,78,0,0,0.826254,0,1493601730
-118,77,0,0,0.789449,0,1493601730
-118,77,0,0,0.789449,0,1493601730
-115,76,0,0,0.759862,0,1493601730
-112,75,0,0,0.730903,0,1493601730
-111,73,0,0,0.704298,0,1493601730
-108,71,0,0,0.666476,0,1493601730
-107,70,0,0,0.650852,0,1493601730
-105,70,0,0,0.63935,0,1493601730
-104,70,0,0,0.633681,0,1493601730
-102,70,0,0,0.622504,0,1493601730
-101,70,0,0,0.616998,0,1493601730
-99,70,0,0,0.606147,0,1493601730
-97,70,0,0,0.595513,0,1493601730
-95,70,0,0,0.585097,0,1493601730
-95,70,0,0,0.585097,0,1493601730
-94,70,0,0,0.57997,0,1493601730
-93,70,0,0,0.574897,0,1493601730
-92,70,0,0,0.569878,0,1493601730
-92,70,0,0,0.569878,0,1493601730
-90,70,0,0,0.560004,0,1493601730
-89,70,0,0,0.555149,0,1493601730
-88,70,0,0,0.550347,0,1493601730
-88,70,0,0,0.550347,0,1493601730
-87,70,0,0,0.5456,0,1493601730
-86,70,0,0,0.540907,0,1493601730
-86,70,0,0,0.540907,0,1493601731
-85,70,0,0,0.536268,0,1493601731
-84,70,0,0,0.531684,0,1493601731
-84,70,0,0,0.531684,0,1493601731
-84,70,0,0,0.531684,0,1493601731
-83,71,0,0,0.536946,0,1493601731
-82,71,0,0,0.53247,0,1493601731
-82,70,0,0,0.522678,0,1493601731
-82,71,0,0,0.53247,0,1493601731
-81,70,0,0,0.518256,0,1493601731
-81,70,0,0,0.518256,0,1493601731
-81,70,0,0,0.518256,0,1493601731
-81,69,0,0,0.508604,0,1493601731
-82,69,0,0,0.513025,0,1493601731
-82,68,0,0,0.503511,0,1493601731
-83,68,0,0,0.507987,0,1493601731
-83,68,0,0,0.507987,0,1493601731
-84,68,0,0,0.512517,0,1493601731
-84,67,0,0,0.503142,0,1493601731
-84,67,0,0,0.503142,0,1493601731
-86,67,0,0,0.512365,0,1493601731
-86,66,0,0,0.503129,0,1493601731
-87,65,0,0,0.498725,0,1493601731
-87,65,0,0,0.498725,0,1493601731
-88,65,0,0,0.503472,0,1493601731
-89,64,0,0,0.499315,0,1493601731
-89,64,0,0,0.499315,0,1493601731
-90,63,0,0,0.495352,0,1493601731
-91,62,0,0,0.491581,0,1493601731
-92,62,0,0,0.496545,0,1493601731
-92,62,0,0,0.496545,0,1493601731
-94,61,0,0,0.498095,0,1493601731
-95,60,0,0,0.494819,0,1493601731
-97,59,0,0,0.496972,0,1493601731
-99,59,0,0,0.507605,0,1493601731
-100,59,0,0,0.513003,0,1493601731
-100,59,0,0,0.513003,0,1493601731
-101,58,0,0,0.510331,0,1493601731
-102,57,0,0,0.507852,0,1493601732
-103,57,0,0,0.513413,0,1493601732
-102,57,0,0,0.507852,0,1493601732
-104,56,0,0,0.511181,0,1493601732
-103,55,0,0,0.497857,0,1493601732
-104,54,0,0,0.495903,0,1493601732
-104,54,0,0,0.495903,0,1493601732
-105,53,0,0,0.494142,0,1493601732
-104,53,0,0,0.488472,0,1493601732
-104,52,0,0,0.481181,0,1493601732
-104,52,0,0,0.481181,0,1493601732
-105,51,0,0,0.479697,0,1493601732
-105,51,0,0,0.479697,0,1493601732
-105,51,0,0,0.479697,0,1493601732
-105,50,0,0,0.472683,0,1493601732
-104,50,0,0,0.467014,0,1493601732
-104,50,0,0,0.467014,0,1493601732
-104,49,0,0,0.460139,0,1493601732
-104,48,0,0,0.453403,0,1493601732
-104,47,0,0,0.446806,0,1493601732
-104,47,0,0,0.446806,0,1493601732
-104,46,0,0,0.440347,0,1493601732
-104,45,0,0,0.434028,0,1493601732
-104,44,0,0,0.427847,0,1493601732
-104,44,0,0,0.427847,0,1493601732
-104,43,0,0,0.421806,0,1493601732
-104,42,0,0,0.415903,0,1493601732
-104,41,0,0,0.410139,0,1493601732
-103,41,0,0,0.404524,0,1493601732
-103,39,0,0,0.393413,0,1493601732
-103,38,0,0,0.388065,0,1493601732
-103,37,0,0,0.382857,0,1493601732
-103,37,0,0,0.382857,0,1493601732
-103,35,0,0,0.372857,0,1493601732
-103,34,0,0,0.368065,0,1493601732
-102,32,0,0,0.353338,0,1493601732
-102,32,0,0,0.353338,0,1493601732
-102,31,0,0,0.348963,0,1493601732
-101,29,0,0,0.335123,0,1493601732
-101,29,0,0,0.335123,0,1493601733
-101,28,0,0,0.331164,0,1493601733
-100,27,0,0,0.321892,0,1493601733
-100,25,0,0,0.31467,0,1493601733
-99,24,0,0,0.305869,0,1493601733
-98,22,0,0,0.294136,0,1493601733
-98,21,0,0,0.29115,0,1493601733
-98,21,0,0,0.29115,0,1493601733
-97,20,0,0,0.283013,0,1493601733
-96,19,0,0,0.275069,0,1493601733
-95,17,0,0,0.264888,0,1493601733
-95,17,0,0,0.264888,0,1493601733
-94,16,0,0,0.25747,0,1493601733
-93,14,0,0,0.24823,0,1493601733
-92,13,0,0,0.241337,0,1493601733
-92,13,0,0,0.241337,0,1493601733
-91,11,0,0,0.233039,0,1493601733
-90,10,0,0,0.226671,0,1493601733
-89,9,0,0,0.220496,0,1493601733
-89,9,0,0,0.220496,0,1493601733
-87,8,0,0,0.209767,0,1493601733
-86,7,0,0,0.204032,0,1493601733
-84,6,0,0,0.193906,0,1493601733
-84,6,0,0,0.193906,0,1493601733
-83,5,0,0,0.188612,0,1493601733
-81,4,0,0,0.17909,0,1493601733
-80,3,0,0,0.174236,0,1493601733
-78,2,0,0,0.165317,0,1493601733
-78,2,0,0,0.165317,0,1493601733
-76,0,0,0,0.156684,0,1493601733
-75,0,0,0,0.152588,0,1493601733
-73,-1,0,0,0.144628,0,1493601733
-71,-2,0,0,0.137024,0,1493601733
-70,-3,0,0,0.133546,0,1493601733
-70,-3,0,0,0.133546,0,1493601733
-69,-3,0,0,0.129775,0,1493601733
-67,-3,0,0,0.122397,0,1493601733
-66,-3,0,0,0.118789,0,1493601734
-65,-4,0,0,0.115722,0,1493601734
-63,-4,0,0,0.108777,0,1493601734
-62,-4,0,0,0.105386,0,1493601734
-60,-5,0,0,0.0993924,0,1493601734
-59,-6,0,0,0.0969282,0,1493601734
-58,-6,0,0,0.0937543,0,1493601734
-57,-6,0,0,0.0906348,0,1493601734
-55,-7,0,0,0.0854612,0,1493601734
-54,-8,0,0,0.083546,0,1493601734
-54,-8,0,0,0.083546,0,1493601734
-52,-9,0,0,0.0789757,0,1493601734
-51,-9,0,0,0.0761816,0,1493601734
-49,-10,0,0,0.0720757,0,1493601734
-49,-10,0,0,0.0720757,0,1493601734
-48,-11,0,0,0.0709028,0,1493601734
-47,-11,0,0,0.0683257,0,1493601734
-45,-12,0,0,0.0649316,0,1493601734
-44,-13,0,0,0.0642535,0,1493601734
-43,-14,0,0,0.0637684,0,1493601734
-43,-14,0,0,0.0637684,0,1493601734
-42,-15,0,0,0.0634766,0,1493601734
-39,-15,0,0,0.0568848,0,1493601734
-37,-16,0,0,0.0549143,0,1493601734
-35,-17,0,0,0.0532997,0,1493601734
-33,-18,0,0,0.052041,0,1493601734
-33,-18,0,0,0.052041,0,1493601734
-31,-19,0,0,0.0511382,0,1493601734
-29,-20,0,0,0.0505914,0,1493601734
-27,-21,0,0,0.0504004,0,1493601734
-25,-22,0,0,0.0505653,0,1493601734
-25,-22,0,0,0.0505653,0,1493601734
-22,-23,0,0,0.0498655,0,1493601734
-19,-25,0,0,0.0531955,0,1493601734
-17,-26,0,0,0.0547841,0,1493601734
-14,-27,0,0,0.0559418,0,1493601734
-12,-29,0,0,0.062309,0,1493601734
-10,-30,0,0,0.0652127,0,1493601734
-10,-30,0,0,0.0652127,0,1493601735
-8,-31,0,0,0.0684722,0,1493601735
-6,-32,0,0,0.0720877,0,1493601735
-6,-32,0,0,0.0720877,0,1493601735
-4,-33,0,0,0.076059,0,1493601735
-1,-33,0,0,0.0756521,0,1493601735
1,-33,0,0,0.0756521,0,1493601735
1,-33,0,0,0.0756521,0,1493601735
3,-33,0,0,0.0758691,0,1493601735
5,-33,0,0,0.0763032,0,1493601735
8,-32,0,0,0.0728472,0,1493601735
10,-32,0,0,0.0738238,0,1493601735
10,-32,0,0,0.0738238,0,1493601735
12,-31,0,0,0.0706424,0,1493601735
14,-30,0,0,0.0678168,0,1493601735
17,-29,0,0,0.0662424,0,1493601735
17,-29,0,0,0.0662424,0,1493601735
19,-29,0,0,0.0681955,0,1493601735
22,-29,0,0,0.0715321,0,1493601735
