x_val,y_val,pitch,yaw,val,time10,56,0,0,0.22049,0,1493603090
-91,70,0,0,0.564914,0,1493603108
-94,69,0,0,0.570317,0,1493603108
-97,68,0,0,0.576347,0,1493603108
-97,68,0,0,0.576347,0,1493603108
-100,67,0,0,0.583003,0,1493603108
-103,67,0,0,0.599524,0,1493603108
-105,66,0,0,0.601572,0,1493603108
-105,66,0,0,0.601572,0,1493603108
-108,66,0,0,0.618906,0,1493603108
-110,66,0,0,0.630733,0,1493603108
-114,65,0,0,0.645942,0,1493603108
-114,65,0,0,0.645942,0,1493603108
-117,64,0,0,0.655782,0,1493603108
-123,61,0,0,0.668803,0,1493603108
-122,61,0,0,0.662157,0,1493603108
-125,60,0,0,0.673855,0,1493603108
-128,59,0,0,0.686181,0,1493603108
-131,57,0,0,0.691147,0,1493603108
-131,57,0,0,0.691147,0,1493603108
-134,56,0,0,0.704865,0,1493603108
-137,54,0,0,0.711642,0,1493603109
-140,53,0,0,0.726753,0,1493603109
-140,53,0,0,0.726753,0,1493603109
-142,51,0,0,0.727609,0,1493603109
-145,50,0,0,0.743951,0,1493603109
-148,49,0,0,0.76092,0,1493603109
-148,49,0,0,0.76092,0,1493603109
-151,49,0,0,0.785253,0,1493603109
-153,48,0,0,0.79501,0,1493603109
-156,47,0,0,0.813559,0,1493603109
-159,46,0,0,0.832735,0,1493603109
-159,46,0,0,0.832735,0,1493603109
-162,45,0,0,0.852539,0,1493603109
-165,45,0,0,0.87915,0,1493603109
-168,49,0,0,0.932361,0,1493603109
-171,51,0,0,0.973838,0,1493603109
-171,51,0,0,0.973838,0,1493603109
-174,51,0,0.3,1.00191,0,1493603109
-177,51,0,0.3,1.03048,0,1493603109
-180,51,0,0.3,1.05953,0,1493603109
-184,51,0,0.3,1.09903,0,1493603109
-187,51,0,0.3,1.12922,0,1493603109
-189,49,0,0.3,1.13573,0,1493603109
-191,49,0,0.3,1.15635,0,1493603109
-194,49,0,0.3,1.18768,0,1493603109
-196,48,0,0.3,1.2021,0,1493603109
-196,48,0,0.3,1.2021,0,1493603109
-198,48,0,0.3,1.22348,0,1493603109
-200,47,0,0.3,1.23847,0,1493603109
-200,48,0,0.3,1.24507,0,1493603109
-201,47,0,0.3,1.24935,0,1493603109
-202,47,0,0.3,1.26028,0,1493603109
-203,46,0,0.3,1.26481,0,1493603109
-203,46,0,0.3,1.26481,0,1493603109
-203,45,0,0.3,1.25849,0,1493603109
-203,45,0,0.3,1.25849,0,1493603109
-203,45,0,0.3,1.25849,0,1493603109
-203,45,0,0.3,1.25849,0,1493603110
-203,45,0,0.3,1.25849,0,1493603110
-202,45,0,0.3,1.2475,0,1493603110
-202,45,0,0.3,1.2475,0,1493603110
-200,45,0,0.3,1.22569,0,1493603110
-199,46,0,0.3,1.22119,0,1493603110
-199,46,0,0.3,1.22119,0,1493603110
-197,46,0,0.3,1.19971,0,1493603110
-195,46,0,0.3,1.17844,0,1493603110
-192,47,0,0.3,1.1534,0,1493603110
-193,47,0,0.3,1.16385,0,1493603110
-189,47,0,0.3,1.1224,0,1493603110
-187,47,0,0.3,1.102,0,1493603110
-183,46,0,0.3,1.05539,0,1493603110
-179,46,0,0.3,1.01611,0,1493603110
-175,44,0,0,0.965201,0,1493603110
-175,45,0,0,0.971381,0,1493603110
-171,43,0,0,0.921616,0,1493603110
-167,42,0,0,0.879038,0,1493603110
-163,41,0,0,0.837466,0,1493603110
-163,41,0,0,0.837466,0,1493603110
-160,40,0,0,0.805556,0,1493603110
-156,40,0,0,0.771267,0,1493603110
-152,40,0,0,0.737847,0,1493603110
-148,40,0,0,0.705295,0,1493603110
-148,40,0,0,0.705295,0,1493603110
-140,41,0,0,0.64842,0,1493603110
-140,41,0,0,0.64842,0,1493603110
-137,42,0,0,0.631642,0,1493603110
-133,42,0,0,0.602345,0,1493603110
-129,43,0,0,0.579819,0,1493603110
-126,43,0,0,0.559067,0,1493603110
-126,43,0,0,0.559067,0,1493603110
-122,43,0,0,0.532157,0,1493603110
-119,43,0,0,0.512545,0,1493603110
-115,42,0,0,0.481251,0,1493603110
-115,42,0,0,0.481251,0,1493603110
-112,41,0,0,0.457014,0,1493603110
-109,40,0,0,0.433404,0,1493603111
-106,39,0,0,0.410421,0,1493603111
-106,39,0,0,0.410421,0,1493603111
-104,38,0,0,0.393681,0,1493603111
-102,38,0,0,0.382504,0,1493603111
-99,37,0,0,0.360939,0,1493603111
-97,37,0,0,0.350305,0,1493603111
-95,37,0,0,0.339888,0,1493603111
-95,37,0,0,0.339888,0,1493603111
-94,36,0,0,0.329692,0,1493603111
-93,35,0,0,0.319689,0,1493603111
-91,35,0,0,0.309706,0,1493603111
-91,35,0,0,0.309706,0,1493603111
-90,34,0,0,0.300004,0,1493603111
-89,33,0,0,0.290496,0,1493603111
-88,31,0,0,0.276806,0,1493603111
-88,31,0,0,0.276806,0,1493603111
-87,30,0,0,0.267822,0,1493603111
-86,29,0,0,0.259032,0,1493603111
-85,27,0,0,0.246616,0,1493603111
-84,27,0,0,0.242031,0,1493603111
-84,25,0,0,0.234809,0,1493603111
-83,23,0,0,0.223612,0,1493603111
-82,21,0,0,0.213025,0,1493603111
-81,19,0,0,0.203048,0,1493603111
-81,19,0,0,0.203048,0,1493603111
-81,18,0,0,0.200479,0,1493603111
-80,18,0,0,0.196111,0,1493603111
-80,16,0,0,0.191389,0,1493603111
-80,16,0,0,0.191389,0,1493603111
-79,15,0,0,0.184923,0,1493603111
-78,13,0,0,0.176775,0,1493603111
-78,13,0,0,0.176775,0,1493603111
-78,11,0,0,0.173442,0,1493603111
-77,10,0,0,0.167779,0,1493603111
-77,9,0,0,0.166459,0,1493603111
-77,7,0,0,0.164237,0,1493603111
-77,7,0,0,0.164237,0,1493603111
-76,6,0,0,0.159184,0,1493603111
-76,4,0,0,0.157795,0,1493603112
-76,3,0,0,0.157309,0,1493603112
-76,2,0,0,0.156962,0,1493603112
-76,0,0,0,0.156684,0,1493603112
-75,-2,0,0,0.152866,0,1493603112
-75,-2,0,0,0.152866,0,1493603112
-75,-4,0,0,0.153699,0,1493603112
-74,-6,0,0,0.151046,0,1493603112
-74,-9,0,0,0.154171,0,1493603112
-74,-9,0,0,0.154171,0,1493603112
-73,-11,0,0,0.152961,0,1493603112
-72,-13,0,0,0.152361,0,1493603112
-72,-15,0,0,0.15625,0,1493603112
-72,-15,0,0,0.15625,0,1493603112
-71,-17,0,0,0.156815,0,1493603112
-72,-18,0,0,0.163125,0,1493603112
-71,-20,0,0,0.164524,0,1493603112
-71,-20,0,0,0.164524,0,1493603112
-71,-22,0,0,0.170357,0,1493603112
-70,-23,0,0,0.169657,0,1493603112
-71,-25,0,0,0.180149,0,1493603112
-71,-25,0,0,0.180149,0,1493603112
-71,-26,0,0,0.18369,0,1493603112
-72,-27,0,0,0.19125,0,1493603112
-73,-29,0,0,0.202961,0,1493603112
-72,-29,0,0,0.199028,0,1493603112
-73,-30,0,0,0.207058,0,1493603112
-75,-31,0,0,0.219324,0,1493603112
-75,-33,0,0,0.228213,0,1493603112
-75,-32,0,0,0.223699,0,1493603112
-77,-33,0,0,0.236459,0,1493603112
-79,-34,0,0,0.249576,0,1493603112
-80,-35,0,0,0.258681,0,1493603112
-83,-36,0,0,0.276876,0,1493603112
-85,-36,0,0,0.285991,0,1493603112
-88,-37,0,0,0.305139,0,1493603112
-88,-37,0,0,0.305139,0,1493603112
-94,-40,0,0,0.350803,0,1493603112
-94,-39,0,0,0.345317,0,1493603112
-97,-41,0,0,0.371972,0,1493603113
-101,-42,0,0,0.39922,0,1493603113
-101,-42,0,0,0.39922,0,1493603113
-104,-44,0,0,0.427847,0,1493603113
-108,-45,0,0,0.457031,0,1493603113
-112,-46,0,0,0.487222,0,1493603113
-116,-46,0,0,0.511962,0,1493603113
-116,-45,0,0,0.505642,0,1493603113
-119,-44,0,0,0.518586,0,1493603113
-122,-44,0,0,0.538199,0,1493603113
-125,-46,0,0,0.5708,0,1493603113
-129,-48,0,0,0.611416,0,1493603113
-135,-51,0,0,0.67501,0,1493603113
-136,-55,0,0,0.711806,0,1493603113
-142,-61,0,0,0.805386,0,1493603113
-146,-63,0,0,0.853859,0,1493603113
-146,-62,0,0,0.845178,0,1493603113
-151,-65,0,0,0.911919,0,1493603113
-155,-67,0,0,0.963456,0,1493603113
-161,-69,0,0.3,1.03378,0,1493603113
-161,-69,0,0.3,1.03378,0,1493603113
-166,-70,0,0.3,1.08778,0,1493603113
-172,-70,0,0.3,1.1428,0,1493603113
-177,-70,0,0.3,1.19013,0,1493603113
-182,-70,0,0.3,1.23882,0,1493603113
-186,-72,0,0.3,1.29848,0,1493603113
-186,-72,0,0.3,1.29848,0,1493603113
-191,-74,0,0.3,1.36989,0,1493603113
-195,-75,0,0.3,1.42212,0,1493603113
-200,-75,0,0.3,1.47569,0,1493603113
-204,-74,0,0.3,1.50918,0,1493603113
-208,-73,0,0.3,1.54368,0,1493603113
-211,-72,0,0.3,1.56771,0,1493603113
-210,-72,0,0.3,1.55629,0,1493603113
-213,-71,0,0.3,1.58078,0,1493603113
-216,-70,0,0.3,1.6059,0,1493603113
-218,-70,0,0.3,1.62945,0,1493603113
-218,-70,0,0.3,1.62945,0,1493603114
-221,-69,0,0.3,1.65552,0,1493603114
-223,-68,0,0.3,1.6701,0,1493603114
-225,-67,0,0.3,1.68503,0,1493603114
-227,-66,0,0.3,1.70031,0,1493603114
-229,-65,0,0.3,1.71596,0,1493603114
-231,-64,0,0.3,1.73195,0,1493603114
-231,-64,0,0.3,1.73195,0,1493603114
-232,-62,0,0.3,1.72701,0,1493603114
-234,-61,0,0.3,1.74375,0,1493603114
-234,-61,0,0.3,1.74375,0,1493603114
-234,-59,0,0.3,1.72709,0,1493603114
-236,-58,0,0.3,1.74446,0,1493603114
-237,-57,0,0.3,1.74931,0,1493603114
-237,-55,0,0.3,1.73375,0,1493603114
-238,-54,0,0.3,1.73907,0,1493603114
-238,-54,0,0.3,1.73907,0,1493603114
-238,-51,0,0.3,1.71719,0,1493603114
-238,-51,0,0.3,1.71719,0,1493603114
-238,-50,0,0.3,1.71018,0,1493603114
-238,-48,0,0.3,1.69657,0,1493603114
-237,-47,0,0.3,1.67708,0,1493603114
-237,-46,0,0.3,1.67063,0,1493603114
-236,-44,0,0.3,1.6453,0,1493603114
-235,-44,0,0.3,1.63252,0,1493603114
-235,-44,0,0.3,1.63252,0,1493603114
-234,-43,0,0.3,1.61375,0,1493603114
-233,-41,0,0.3,1.58942,0,1493603114
-231,-40,0,0.3,1.55862,0,1493603114
-231,-40,0,0.3,1.55862,0,1493603114
-230,-39,0,0.3,1.54063,0,1493603114
-229,-37,0,0.3,1.51762,0,1493603114
-227,-36,0,0.3,1.48781,0,1493603114
-227,-36,0,0.3,1.48781,0,1493603114
-225,-34,0,0.3,1.45357,0,1493603114
-224,-32,0,0.3,1.43222,0,1493603114
-223,-31,0,0.3,1.41572,0,1493603114
-223,-31,0,0.3,1.41572,0,1493603115
-222,-29,0,0.3,1.39532,0,1493603115
-220,-27,0,0.3,1.36356,0,1493603115
-219,-25,0,0.3,1.34443,0,1493603115
-218,-24,0,0.3,1.32917,0,1493603115
-217,-22,0,0.3,1.31098,0,1493603115
-217,-22,0,0.3,1.31098,0,1493603115
-216,-21,0,0.3,1.29625,0,1493603115
-215,-20,0,0.3,1.28171,0,1493603115
-213,-19,0,0.3,1.25578,0,1493603115
-214,-19,0,0.3,1.26737,0,1493603115
-213,-18,0,0.3,1.25321,0,1493603115
-212,-17,0,0.3,1.23925,0,1493603115
-210,-16,0,0.3,1.21407,0,1493603115
-210,-16,0,0.3,1.21407,0,1493603115
-208,-15,0,0.3,1.18924,0,1493603115
-206,-14,0,0.3,1.16476,0,1493603115
-205,-12,0,0.3,1.15,0,1493603115
-204,-11,0,0.3,1.13731,0,1493603115
-202,-9,0,0.3,1.1125,0,1493603115
-202,-9,0,0.3,1.1125,0,1493603115
-200,-9,0,0.3,1.09069,0,1493603115
-194,-8,0,0.3,1.02539,0,1493603115
-162,-4,0,0,0.713025,0,1493603115
-160,-3,0,0,0.695069,0,1493603115
-159,-1,0,0,0.68586,0,1493603115
-159,-2,0,0,0.686069,0,1493603115
-157,0,0,0,0.668647,0,1493603115
-155,2,0,0,0.651998,0,1493603115
-153,3,0,0,0.635635,0,1493603115
-153,3,0,0,0.635635,0,1493603115
-151,4,0,0,0.619628,0,1493603115
-148,5,0,0,0.59592,0,1493603115
-145,7,0,0,0.573742,0,1493603115
-142,8,0,0,0.551428,0,1493603115
-137,11,0,0,0.517545,0,1493603115
-138,11,0,0,0.525004,0,1493603115
-134,12,0,0,0.497088,0,1493603115
-130,13,0,0,0.470178,0,1493603116
-126,15,0,0,0.446289,0,1493603116
-122,15,0,0,0.419379,0,1493603116
-122,15,0,0,0.419379,0,1493603116
-119,16,0,0,0.401919,0,1493603116
-115,18,0,0,0.381251,0,1493603116
-112,19,0,0,0.365347,0,1493603116
-109,20,0,0,0.350071,0,1493603116
-109,20,0,0,0.350071,0,1493603116
-107,21,0,0,0.341199,0,1493603116
-104,22,0,0,0.327014,0,1493603116
-102,23,0,0,0.318963,0,1493603116
-102,23,0,0,0.318963,0,1493603116
-100,24,0,0,0.311267,0,1493603116
-98,25,0,0,0.303928,0,1493603116
-95,26,0,0,0.291763,0,1493603116
-95,26,0,0,0.291763,0,1493603116
-94,27,0,0,0.290317,0,1493603116
-92,28,0,0,0.284045,0,1493603116
-90,29,0,0,0.278129,0,1493603116
-90,29,0,0,0.278129,0,1493603116
-89,30,0,0,0.277371,0,1493603116
-87,31,0,0,0.272058,0,1493603116
-86,32,0,0,0.27174,0,1493603116
-84,32,0,0,0.262517,0,1493603116
-84,32,0,0,0.262517,0,1493603116
-83,33,0,0,0.262501,0,1493603116
-82,34,0,0,0.262678,0,1493603116
-81,35,0,0,0.263048,0,1493603116
-81,35,0,0,0.263048,0,1493603116
-80,36,0,0,0.263611,0,1493603116
-79,36,0,0,0.259298,0,1493603116
-78,37,0,0,0.260109,0,1493603116
-78,37,0,0,0.260109,0,1493603116
-77,37,0,0,0.255904,0,1493603116
-76,37,0,0,0.251753,0,1493603116
-75,38,0,0,0.252866,0,1493603116
-75,39,0,0,0.258213,0,1493603116
-74,40,0,0,0.259657,0,1493603117
-72,40,0,0,0.251736,0,1493603117
-72,40,0,0,0.251736,0,1493603117
-71,41,0,0,0.253482,0,1493603117
-70,42,0,0,0.255421,0,1493603117
-70,42,0,0,0.255421,0,1493603117
-68,43,0,0,0.253837,0,1493603117
-66,43,0,0,0.246567,0,1493603117
-65,44,0,0,0.249055,0,1493603117
-65,44,0,0,0.249055,0,1493603117
-63,45,0,0,0.248291,0,1493603117
-61,47,0,0,0.254341,0,1493603117
-60,48,0,0,0.257656,0,1493603117
-60,48,0,0,0.257656,0,1493603117
-58,50,0,0,0.264865,0,1493603117
-58,51,0,0,0.271879,0,1493603117
-56,53,0,0,0.280139,0,1493603117
-56,53,0,0,0.280139,0,1493603117
-55,55,0,0,0.292128,0,1493603117
-54,56,0,0,0.296879,0,1493603117
-52,57,0,0,0.298976,0,1493603117
-51,58,0,0,0.304168,0,1493603117
-49,58,0,0,0.298742,0,1493603117
-48,59,0,0,0.304236,0,1493603117
-48,59,0,0,0.304236,0,1493603117
-47,59,0,0,0.301659,0,1493603117
-46,59,0,0,0.299136,0,1493603117
-44,59,0,0,0.294253,0,1493603117
-43,59,0,0,0.291893,0,1493603117
-41,59,0,0,0.287336,0,1493603117
-40,60,0,0,0.293403,0,1493603117
-38,60,0,0,0.289171,0,1493603117
-38,60,0,0,0.289171,0,1493603117
-37,60,0,0,0.287136,0,1493603117
-35,60,0,0,0.28323,0,1493603117
-33,60,0,0,0.279541,0,1493603117
-32,59,0,0,0.269514,0,1493603117
-30,59,0,0,0.26615,0,1493603118
-30,59,0,0,0.26615,0,1493603118
-29,58,0,0,0.256425,0,1493603118
-28,58,0,0,0.254878,0,1493603118
-27,57,0,0,0.2454,0,1493603118
-25,57,0,0,0.242579,0,1493603118
-24,56,0,0,0.233403,0,1493603118
-24,56,0,0,0.233403,0,1493603118
-23,55,0,0,0.224419,0,1493603118
-21,55,0,0,0.222032,0,1493603118
-20,55,0,0,0.22092,0,1493603118
-18,55,0,0,0.218859,0,1493603118
-18,55,0,0,0.218859,0,1493603118
-16,55,0,0,0.217014,0,1493603118
-14,55,0,0,0.215386,0,1493603118
-12,55,0,0,0.213976,0,1493603118
-12,55,0,0,0.213976,0,1493603118
-10,55,0,0,0.212782,0,1493603118
-7,55,0,0,0.211399,0,1493603118
-7,55,0,0,0.211399,0,1493603118
-5,55,0,0,0.210748,0,1493603118
-2,56,0,0,0.217886,0,1493603118
1,56,0,0,0.217805,0,1493603118
1,56,0,0,0.217805,0,1493603118
4,56,0,0,0.218212,0,1493603118
7,56,0,0,0.219107,0,1493603118
10,57,0,0,0.228338,0,1493603118
10,57,0,0,0.228338,0,1493603118
16,56,0,0,0.224722,0,1493603118
19,56,0,0,0.227571,0,1493603118
19,56,0,0,0.227571,0,1493603118
23,56,0,0,0.232128,0,1493603118
26,55,0,0,0.228407,0,1493603118
26,55,0,0,0.228407,0,1493603118
29,55,0,0,0.232883,0,1493603118
33,55,0,0,0.23961,0,1493603118
37,54,0,0,0.239636,0,1493603118
37,54,0,0,0.239636,0,1493603118
40,53,0,0,0.238472,0,1493603118
44,52,0,0,0.240295,0,1493603119
48,50,0,0,0.236111,0,1493603119
52,49,0,0,0.240087,0,1493603119
52,49,0,0,0.240087,0,1493603119
55,48,0,0,0.242058,0,1493603119
58,46,0,0,0.238199,0,1493603119
61,44,0,0,0.235383,0,1493603119
64,43,0,0,0.239514,0,1493603119
67,43,0,0,0.250175,0,1493603119
70,42,0,0,0.255421,0,1493603119
73,42,0,0,0.267058,0,1493603119
76,41,0,0,0.27342,0,1493603119
76,42,0,0,0.279184,0,1493603119
78,42,0,0,0.287539,0,1493603119
81,42,0,0,0.300479,0,1493603119
83,42,0,0,0.309376,0,1493603119
83,42,0,0,0.309376,0,1493603119
85,42,0,0,0.318491,0,1493603119
88,41,0,0,0.326806,0,1493603119
90,41,0,0,0.336463,0,1493603119
90,41,0,0,0.336463,0,1493603119
93,41,0,0,0.351355,0,1493603119
95,40,0,0,0.35593,0,1493603119
98,40,0,0,0.371636,0,1493603119
100,39,0,0,0.376892,0,1493603119
102,39,0,0,0.387852,0,1493603119
105,39,0,0,0.404697,0,1493603119
108,39,0,0,0.422031,0,1493603119
108,39,0,0,0.422031,0,1493603119
111,38,0,0,0.434506,0,1493603119
113,38,0,0,0.446659,0,1493603119
116,38,0,0,0.465295,0,1493603119
116,38,0,0,0.465295,0,1493603119
119,38,0,0,0.484419,0,1493603119
122,38,0,0,0.504032,0,1493603119
125,38,0,0,0.524133,0,1493603119
128,38,0,0,0.544722,0,1493603120
130,37,0,0,0.553511,0,1493603120
133,36,0,0,0.569845,0,1493603120
133,36,0,0,0.569845,0,1493603120
136,36,0,0,0.591736,0,1493603120
138,35,0,0,0.601671,0,1493603120
141,34,0,0,0.619584,0,1493603120
141,34,0,0,0.619584,0,1493603120
143,33,0,0,0.63034,0,1493603120
146,32,0,0,0.649345,0,1493603120
148,31,0,0,0.66092,0,1493603120
150,30,0,0,0.672852,0,1493603120
150,30,0,0,0.672852,0,1493603120
153,29,0,0,0.693413,0,1493603120
155,29,0,0,0.710123,0,1493603120
157,27,0,0,0.719272,0,1493603120
159,26,0,0,0.732735,0,1493603120
159,26,0,0,0.732735,0,1493603120
162,26,0,0,0.758859,0,1493603120
164,26,0,0,0.776545,0,1493603120
166,26,0,0,0.794449,0,1493603120
166,26,0,0,0.794449,0,1493603120
168,26,0,0,0.812569,0,1493603120
171,27,0,0,0.843838,0,1493603120
171,27,0,0,0.843838,0,1493603120
174,29,0,0,0.879692,0,1493603120
176,31,0,0,0.907014,0,1493603120
180,33,0,0,0.954531,0,1493603120
181,33,0,0,0.964324,0,1493603120
185,33,0,-0.3,1.00404,0,1493603120
189,33,0,-0.3,1.04462,0,1493603120
192,34,0,-0.3,1.08028,0,1493603120
195,34,0,-0.3,1.11177,0,1493603120
197,34,0,-0.3,1.13304,0,1493603120
197,34,0,-0.3,1.13304,0,1493603120
199,34,0,-0.3,1.15452,0,1493603120
201,35,0,-0.3,1.18102,0,1493603120
203,35,0,-0.3,1.20294,0,1493603120
203,35,0,-0.3,1.20294,0,1493603120
205,35,0,-0.3,1.22507,0,1493603121
207,34,0,-0.3,1.24263,0,1493603121
207,34,0,-0.3,1.24263,0,1493603121
208,34,0,-0.3,1.25389,0,1493603121
209,34,0,-0.3,1.2652,0,1493603121
210,34,0,-0.3,1.27657,0,1493603121
210,33,0,-0.3,1.27191,0,1493603121
210,33,0,-0.3,1.27191,0,1493603121
210,33,0,-0.3,1.27191,0,1493603121
210,33,0,-0.3,1.27191,0,1493603121
210,33,0,-0.3,1.27191,0,1493603121
210,33,0,-0.3,1.27191,0,1493603121
209,34,0,-0.3,1.2652,0,1493603121
209,34,0,-0.3,1.2652,0,1493603121
208,35,0,-0.3,1.25868,0,1493603121
208,35,0,-0.3,1.25868,0,1493603121
207,36,0,-0.3,1.25235,0,1493603121
205,37,0,-0.3,1.23507,0,1493603121
204,38,0,-0.3,1.22918,0,1493603121
204,38,0,-0.3,1.22918,0,1493603121
202,39,0,-0.3,1.2125,0,1493603121
199,39,0,-0.3,1.17987,0,1493603121
196,39,0,-0.3,1.14773,0,1493603121
196,39,0,-0.3,1.14773,0,1493603121
193,40,0,-0.3,1.12155,0,1493603121
190,40,0,-0.3,1.09039,0,1493603121
186,41,0,-0.3,1.05521,0,1493603121
186,40,0,-0.3,1.04959,0,1493603121
182,41,0,-0.3,1.01528,0,1493603121
177,41,0,0,0.96659,0,1493603121
173,40,0,0,0.922987,0,1493603121
170,39,0,0,0.889588,0,1493603121
169,39,0,0,0.880392,0,1493603121
166,38,0,0,0.847782,0,1493603121
163,37,0,0,0.8158,0,1493603121
160,36,0,0,0.784444,0,1493603121
158,36,0,0,0.767192,0,1493603121
156,36,0,0,0.750156,0,1493603121
156,36,0,0,0.750156,0,1493603122
153,37,0,0,0.730079,0,1493603122
151,38,0,0,0.718794,0,1493603122
149,39,0,0,0.707866,0,1493603122
149,39,0,0,0.707866,0,1493603122
147,40,0,0,0.697293,0,1493603122
145,40,0,0,0.681451,0,1493603122
145,40,0,0,0.681451,0,1493603122
143,41,0,0,0.671451,0,1493603122
140,42,0,0,0.654184,0,1493603122
138,43,0,0,0.645004,0,1493603122
136,43,0,0,0.630139,0,1493603122
134,44,0,0,0.621532,0,1493603122
134,44,0,0,0.621532,0,1493603122
132,44,0,0,0.607101,0,1493603122
130,44,0,0,0.592886,0,1493603122
128,44,0,0,0.578889,0,1493603122
127,44,0,0,0.571972,0,1493603122
125,43,0,0,0.552258,0,1493603122
125,43,0,0,0.552258,0,1493603122
125,43,0,0,0.552258,0,1493603122
124,42,0,0,0.539601,0,1493603122
123,42,0,0,0.5329,0,1493603122
123,42,0,0,0.5329,0,1493603122
123,42,0,0,0.5329,0,1493603122
123,42,0,0,0.5329,0,1493603122
123,41,0,0,0.527137,0,1493603122
123,41,0,0,0.527137,0,1493603122
124,40,0,0,0.528212,0,1493603122
125,40,0,0,0.534966,0,1493603122
126,40,0,0,0.541775,0,1493603122
126,40,0,0,0.541775,0,1493603122
127,40,0,0,0.548638,0,1493603122
128,40,0,0,0.555556,0,1493603122
130,39,0,0,0.564067,0,1493603122
131,39,0,0,0.571147,0,1493603122
132,39,0,0,0.578281,0,1493603122
132,39,0,0,0.578281,0,1493603123
134,39,0,0,0.592713,0,1493603123
136,38,0,0,0.602014,0,1493603123
137,38,0,0,0.609419,0,1493603123
139,38,0,0,0.624393,0,1493603123
139,38,0,0,0.624393,0,1493603123
141,38,0,0,0.639584,0,1493603123
143,38,0,0,0.654992,0,1493603123
144,37,0,0,0.657569,0,1493603123
146,37,0,0,0.673303,0,1493603123
146,37,0,0,0.673303,0,1493603123
148,36,0,0,0.684184,0,1493603123
150,35,0,0,0.695421,0,1493603123
152,34,0,0,0.707014,0,1493603123
153,33,0,0,0.710635,0,1493603123
155,32,0,0,0.722831,0,1493603123
156,32,0,0,0.731267,0,1493603123
157,32,0,0,0.739758,0,1493603123
160,31,0,0,0.761181,0,1493603123
160,31,0,0,0.761181,0,1493603123
161,31,0,0,0.769888,0,1493603123
163,31,0,0,0.787466,0,1493603123
165,31,0,0,0.805261,0,1493603123
165,31,0,0,0.805261,0,1493603123
167,32,0,0,0.827649,0,1493603123
170,32,0,0,0.855074,0,1493603123
171,34,0,0,0.873491,0,1493603123
171,34,0,0,0.873491,0,1493603123
174,36,0,0,0.911289,0,1493603123
181,37,0,0,0.983768,0,1493603123
184,38,0,-0.3,1.01868,0,1493603123
188,39,0,-0.3,1.06439,0,1493603123
190,39,0,-0.3,1.0849,0,1493603123
193,39,0,-0.3,1.11607,0,1493603123
195,39,0,-0.3,1.13712,0,1493603123
195,39,0,-0.3,1.13712,0,1493603123
197,39,0,-0.3,1.15839,0,1493603124
199,39,0,-0.3,1.17987,0,1493603124
201,39,0,-0.3,1.20157,0,1493603124
201,39,0,-0.3,1.20157,0,1493603124
202,39,0,-0.3,1.2125,0,1493603124
203,40,0,-0.3,1.22898,0,1493603124
204,40,0,-0.3,1.24002,0,1493603124
204,42,0,-0.3,1.25141,0,1493603124
204,43,0,-0.3,1.25731,0,1493603124
204,43,0,-0.3,1.25731,0,1493603124
204,44,0,-0.3,1.26335,0,1493603124
204,45,0,-0.3,1.26953,0,1493603124
203,47,0,-0.3,1.27127,0,1493603124
203,48,0,-0.3,1.27787,0,1493603124
201,50,0,-0.3,1.26956,0,1493603124
200,52,0,-0.3,1.27285,0,1493603124
198,54,0,-0.3,1.26598,0,1493603124
198,54,0,-0.3,1.26598,0,1493603124
195,56,0,-0.3,1.24927,0,1493603124
193,58,0,-0.3,1.24405,0,1493603124
190,60,0,-0.3,1.22928,0,1493603124
187,62,0,-0.3,1.21554,0,1493603124
183,64,0,-0.3,1.19289,0,1493603124
183,64,0,-0.3,1.19289,0,1493603124
179,66,0,-0.3,1.17167,0,1493603124
175,68,0,-0.3,1.15187,0,1493603124
170,69,0,-0.3,1.11459,0,1493603124
170,69,0,-0.3,1.11459,0,1493603124
165,71,0,-0.3,1.08859,0,1493603124
160,70,0,-0.3,1.03472,0,1493603124
156,70,0,-0.3,1.00043,0,1493603124
156,70,0,-0.3,1.00043,0,1493603124
151,69,0,0,0.949142,0,1493603124
147,69,0,0,0.916807,0,1493603124
143,68,0,0,0.875826,0,1493603124
138,68,0,0,0.837713,0,1493603124
138,68,0,0,0.837713,0,1493603124
133,67,0,0,0.791581,0,1493603125
129,67,0,0,0.763152,0,1493603125
124,67,0,0,0.728837,0,1493603125
124,67,0,0,0.728837,0,1493603125
120,69,0,0,0.72125,0,1493603125
116,70,0,0,0.705295,0,1493603125
112,71,0,0,0.690347,0,1493603125
112,71,0,0,0.690347,0,1493603125
108,72,0,0,0.676406,0,1493603125
105,72,0,0,0.659072,0,1493603125
101,73,0,0,0.646789,0,1493603125
98,74,0,0,0.640803,0,1493603125
98,74,0,0,0.640803,0,1493603125
94,76,0,0,0.640803,0,1493603125
89,77,0,0,0.626607,0,1493603125
85,79,0,0,0.629393,0,1493603125
81,81,0,0,0.633604,0,1493603125
76,83,0,0,0.635087,0,1493603125
76,83,0,0,0.635087,0,1493603125
72,84,0,0,0.630625,0,1493603125
68,84,0,0,0.615434,0,1493603125
65,85,0,0,0.616347,0,1493603125
65,85,0,0,0.616347,0,1493603125
62,85,0,0,0.606011,0,1493603125
60,85,0,0,0.599392,0,1493603125
57,85,0,0,0.589871,0,1493603125
55,85,0,0,0.583794,0,1493603125
