x_val,y_val,pitch,yaw,val,time27,76,0,0,0.420887,0,1493602508
8,121,-0.3,0,1.01847,0,1493602527
8,119,0,0,0.985139,0,1493602527
8,116,0,0,0.936181,0,1493602527
8,116,0,0,0.936181,0,1493602527
7,114,0,0,0.903829,0,1493602527
7,110,0,0,0.841607,0,1493602527
6,106,0,0,0.781254,0,1493602527
6,102,0,0,0.723477,0,1493602527
5,98,0,0,0.667623,0,1493602527
5,97,0,0,0.654081,0,1493602527
4,93,0,0,0.601059,0,1493602527
4,91,0,0,0.575503,0,1493602527
2,89,0,0,0.550178,0,1493602527
2,89,0,0,0.550178,0,1493602527
2,86,0,0,0.51372,0,1493602527
1,84,0,0,0.490027,0,1493602527
0,84,0,0,0.49,0,1493602527
0,82,0,0,0.466944,0,1493602527
-1,78,0,0,0.422527,0,1493602527
-2,74,0,0,0.380386,0,1493602527
-2,75,0,0,0.390734,0,1493602527
-3,71,0,0,0.350314,0,1493602527
-4,68,0,0,0.321545,0,1493602527
-5,67,0,0,0.312414,0,1493602527
-5,67,0,0,0.312414,0,1493602528
-6,67,0,0,0.312713,0,1493602528
-7,67,0,0,0.313065,0,1493602528
-8,66,0,0,0.304236,0,1493602528
-9,66,0,0,0.304697,0,1493602528
-11,67,0,0,0.315018,0,1493602528
-12,67,0,0,0.315642,0,1493602528
-12,67,0,0,0.315642,0,1493602528
-13,67,0,0,0.316321,0,1493602528
-14,67,0,0,0.317053,0,1493602528
-16,67,0,0,0.318681,0,1493602528
-17,67,0,0,0.319576,0,1493602528
-17,67,0,0,0.319576,0,1493602528
-18,68,0,0,0.3299,0,1493602528
-20,68,0,0,0.331962,0,1493602528
-20,68,0,0,0.331962,0,1493602528
-21,68,0,0,0.333074,0,1493602528
-23,69,0,0,0.344975,0,1493602528
-25,69,0,0,0.347579,0,1493602528
-25,69,0,0,0.347579,0,1493602528
-26,69,0,0,0.348963,0,1493602528
-28,69,0,0,0.351892,0,1493602528
-30,70,0,0,0.364692,0,1493602528
-32,70,0,0,0.368056,0,1493602528
-33,70,0,0,0.369819,0,1493602528
-33,70,0,0,0.369819,0,1493602528
-35,69,0,0,0.363855,0,1493602528
-37,69,0,0,0.367761,0,1493602528
-39,69,0,0,0.371885,0,1493602528
-39,69,0,0,0.371885,0,1493602528
-41,69,0,0,0.376225,0,1493602528
-42,69,0,0,0.378477,0,1493602528
-44,69,0,0,0.383142,0,1493602528
-46,68,0,0,0.378511,0,1493602528
-47,68,0,0,0.381034,0,1493602528
-47,68,0,0,0.381034,0,1493602528
-49,67,0,0,0.376867,0,1493602528
-51,67,0,0,0.382293,0,1493602528
-53,67,0,0,0.387935,0,1493602529
-54,66,0,0,0.381602,0,1493602529
-54,66,0,0,0.381602,0,1493602529
-56,65,0,0,0.378472,0,1493602529
-58,64,0,0,0.375699,0,1493602529
-60,64,0,0,0.382101,0,1493602529
-63,63,0,0,0.383291,0,1493602529
-64,62,0,0,0.378056,0,1493602529
-67,61,0,0,0.380175,0,1493602529
-69,61,0,0,0.387553,0,1493602529
-71,60,0,0,0.386746,0,1493602529
-73,60,0,0,0.394558,0,1493602529
-73,60,0,0,0.394558,0,1493602529
-75,60,0,0,0.402588,0,1493602529
-78,60,0,0,0.415039,0,1493602529
-80,61,0,0,0.432014,0,1493602529
-81,61,0,0,0.436381,0,1493602529
-81,61,0,0,0.436381,0,1493602529
-84,61,0,0,0.449809,0,1493602529
-86,60,0,0,0.450629,0,1493602529
-86,60,0,0,0.450629,0,1493602529
-88,60,0,0,0.460069,0,1493602529
-90,59,0,0,0.461463,0,1493602529
-93,59,0,0,0.476355,0,1493602529
-93,59,0,0,0.476355,0,1493602529
-95,59,0,0,0.486555,0,1493602529
-97,59,0,0,0.496972,0,1493602529
-99,59,0,0,0.507605,0,1493602529
-99,59,0,0,0.507605,0,1493602529
-101,59,0,0,0.518456,0,1493602529
-103,58,0,0,0.521399,0,1493602529
-105,58,0,0,0.532683,0,1493602529
-105,58,0,0,0.532683,0,1493602529
-107,57,0,0,0.536199,0,1493602529
-109,57,0,0,0.547918,0,1493602529
-111,56,0,0,0.552006,0,1493602529
-111,56,0,0,0.552006,0,1493602529
-113,56,0,0,0.564159,0,1493602529
-116,55,0,0,0.575087,0,1493602530
-118,54,0,0,0.580213,0,1493602530
-118,54,0,0,0.580213,0,1493602530
-120,53,0,0,0.585694,0,1493602530
-122,52,0,0,0.591532,0,1493602530
-124,52,0,0,0.604878,0,1493602530
-125,51,0,0,0.60448,0,1493602530
-127,50,0,0,0.611138,0,1493602530
-127,50,0,0,0.611138,0,1493602530
-129,50,0,0,0.625027,0,1493602530
-131,49,0,0,0.632258,0,1493602530
-131,49,0,0,0.632258,0,1493602530
-132,48,0,0,0.632656,0,1493602530
-134,48,0,0,0.647088,0,1493602530
-135,47,0,0,0.647788,0,1493602530
-135,47,0,0,0.647788,0,1493602530
-137,47,0,0,0.662544,0,1493602530
-138,45,0,0,0.657227,0,1493602530
-140,45,0,0,0.672309,0,1493602530
-140,45,0,0,0.672309,0,1493602530
-141,44,0,0,0.673751,0,1493602530
-143,43,0,0,0.683117,0,1493602530
-145,43,0,0,0.698742,0,1493602530
-147,43,0,0,0.714584,0,1493602530
-148,42,0,0,0.716684,0,1493602530
-150,42,0,0,0.732852,0,1493602530
-152,41,0,0,0.743472,0,1493602530
-153,41,0,0,0.751746,0,1493602530
-153,41,0,0,0.751746,0,1493602530
-154,40,0,0,0.754449,0,1493602530
-156,40,0,0,0.771267,0,1493602530
-156,40,0,0,0.771267,0,1493602530
-157,40,0,0,0.779758,0,1493602530
-159,39,0,0,0.791416,0,1493602530
-161,39,0,0,0.808777,0,1493602530
-162,38,0,0,0.812192,0,1493602530
-163,38,0,0,0.821008,0,1493602530
-164,37,0,0,0.82467,0,1493602530
-165,37,0,0,0.833595,0,1493602531
-165,37,0,0,0.833595,0,1493602531
-167,37,0,0,0.851607,0,1493602531
-168,37,0,0,0.860694,0,1493602531
-169,37,0,0,0.869836,0,1493602531
-170,37,0,0,0.879032,0,1493602531
-171,37,0,0,0.888282,0,1493602531
-172,37,0,0,0.897587,0,1493602531
-172,37,0,0,0.897587,0,1493602531
-173,37,0,0,0.906946,0,1493602531
-174,36,0,0,0.911289,0,1493602531
-174,36,0,0,0.911289,0,1493602531
-174,36,0,0,0.911289,0,1493602531
-175,36,0,0,0.920756,0,1493602531
-175,36,0,0,0.920756,0,1493602531
-174,35,0,0,0.906358,0,1493602531
-174,35,0,0,0.906358,0,1493602531
-174,35,0,0,0.906358,0,1493602531
-174,35,0,0,0.906358,0,1493602531
-174,35,0,0,0.906358,0,1493602531
-174,35,0,0,0.906358,0,1493602531
-173,34,0,0,0.892154,0,1493602531
-172,34,0,0,0.882795,0,1493602531
-171,33,0,0,0.868838,0,1493602531
-171,33,0,0,0.868838,0,1493602531
-171,33,0,0,0.868838,0,1493602531
-170,32,0,0,0.855074,0,1493602531
-169,32,0,0,0.845878,0,1493602531
-168,31,0,0,0.832361,0,1493602531
-168,31,0,0,0.832361,0,1493602531
-167,31,0,0,0.823274,0,1493602531
-167,30,0,0,0.819038,0,1493602531
-165,29,0,0,0.796928,0,1493602531
-164,29,0,0,0.788003,0,1493602531
-164,29,0,0,0.788003,0,1493602531
-164,28,0,0,0.784045,0,1493602531
-163,28,0,0,0.775175,0,1493602531
-162,27,0,0,0.762539,0,1493602531
-161,26,0,0,0.750097,0,1493602532
-161,26,0,0,0.750097,0,1493602532
-161,26,0,0,0.750097,0,1493602532
-160,25,0,0,0.737847,0,1493602532
-159,24,0,0,0.725791,0,1493602532
-160,24,0,0,0.734444,0,1493602532
-159,24,0,0,0.725791,0,1493602532
-159,23,0,0,0.722527,0,1493602532
-158,22,0,0,0.710803,0,1493602532
-158,22,0,0,0.710803,0,1493602532
-158,21,0,0,0.707817,0,1493602532
-157,21,0,0,0.699272,0,1493602532
-157,19,0,0,0.693716,0,1493602532
-157,19,0,0,0.693716,0,1493602532
-157,20,0,0,0.696425,0,1493602532
-157,18,0,0,0.691147,0,1493602532
-156,18,0,0,0.682656,0,1493602532
-156,18,0,0,0.682656,0,1493602532
-156,17,0,0,0.680226,0,1493602532
-156,15,0,0,0.675781,0,1493602532
-156,16,0,0,0.677934,0,1493602532
-156,15,0,0,0.675781,0,1493602532
-156,14,0,0,0.673767,0,1493602532
-155,14,0,0,0.665331,0,1493602532
-155,14,0,0,0.665331,0,1493602532
-154,13,0,0,0.655074,0,1493602532
-154,13,0,0,0.655074,0,1493602532
-154,13,0,0,0.655074,0,1493602532
-154,12,0,0,0.653338,0,1493602532
-154,11,0,0,0.65174,0,1493602532
-154,11,0,0,0.65174,0,1493602532
-153,10,0,0,0.641954,0,1493602532
-153,10,0,0,0.641954,0,1493602532
-153,10,0,0,0.641954,0,1493602532
-153,8,0,0,0.639454,0,1493602532
-153,8,0,0,0.639454,0,1493602532
-153,8,0,0,0.639454,0,1493602532
-153,8,0,0,0.639454,0,1493602532
-152,7,0,0,0.630139,0,1493602533
-152,7,0,0,0.630139,0,1493602533
-152,5,0,0,0.628472,0,1493602533
-151,4,0,0,0.619628,0,1493602533
-152,4,0,0,0.627847,0,1493602533
-151,3,0,0,0.619142,0,1493602533
-151,1,0,0,0.618586,0,1493602533
-151,0,0,0,0.618517,0,1493602533
-151,-1,0,0,0.618586,0,1493602533
-151,-1,0,0,0.618586,0,1493602533
-151,-2,0,0,0.618795,0,1493602533
-151,-3,0,0,0.619142,0,1493602533
-151,-4,0,0,0.619628,0,1493602533
-150,-5,0,0,0.612088,0,1493602533
-150,-6,0,0,0.612852,0,1493602533
-150,-7,0,0,0.613754,0,1493602533
-150,-7,0,0,0.613754,0,1493602533
-150,-8,0,0,0.614796,0,1493602533
-150,-8,0,0,0.614796,0,1493602533
-149,-9,0,0,0.607866,0,1493602533
-149,-10,0,0,0.609185,0,1493602533
-149,-11,0,0,0.610643,0,1493602533
-149,-11,0,0,0.610643,0,1493602533
-148,-12,0,0,0.604184,0,1493602533
-148,-13,0,0,0.60592,0,1493602533
-148,-14,0,0,0.607795,0,1493602533
-147,-15,0,0,0.601807,0,1493602533
-147,-16,0,0,0.603959,0,1493602533
-147,-16,0,0,0.603959,0,1493602533
-147,-17,0,0,0.606251,0,1493602533
-147,-18,0,0,0.608682,0,1493602533
-147,-18,0,0,0.608682,0,1493602533
-147,-19,0,0,0.611251,0,1493602533
-146,-20,0,0,0.606011,0,1493602533
-146,-21,0,0,0.608859,0,1493602533
-145,-22,0,0,0.603951,0,1493602533
-145,-23,0,0,0.607076,0,1493602534
-144,-24,0,0,0.6025,0,1493602534
-144,-25,0,0,0.605903,0,1493602534
-144,-25,0,0,0.605903,0,1493602534
-142,-28,0,0,0.601428,0,1493602534
-142,-28,0,0,0.601428,0,1493602534
-142,-29,0,0,0.605386,0,1493602534
-141,-30,0,0,0.601807,0,1493602534
-141,-31,0,0,0.606043,0,1493602534
-141,-31,0,0,0.606043,0,1493602534
-140,-32,0,0,0.602795,0,1493602534
-140,-33,0,0,0.607309,0,1493602534
-139,-34,0,0,0.604393,0,1493602534
-139,-34,0,0,0.604393,0,1493602534
-138,-35,0,0,0.601671,0,1493602534
-138,-37,0,0,0.611671,0,1493602534
-137,-38,0,0,0.609419,0,1493602534
-137,-38,0,0,0.609419,0,1493602534
-136,-40,0,0,0.612847,0,1493602534
-136,-40,0,0,0.612847,0,1493602534
-135,-42,0,0,0.616885,0,1493602534
-135,-42,0,0,0.616885,0,1493602534
-135,-42,0,0,0.616885,0,1493602534
-135,-43,0,0,0.622788,0,1493602534
-135,-44,0,0,0.628829,0,1493602534
-135,-45,0,0,0.63501,0,1493602534
-135,-46,0,0,0.641329,0,1493602534
-135,-46,0,0,0.641329,0,1493602534
-135,-47,0,0,0.647788,0,1493602534
-136,-49,0,0,0.668472,0,1493602534
-136,-50,0,0,0.675347,0,1493602534
-136,-50,0,0,0.675347,0,1493602534
-137,-51,0,0,0.689767,0,1493602534
-137,-53,0,0,0.704211,0,1493602534
-139,-54,0,0,0.726616,0,1493602534
-140,-55,0,0,0.741753,0,1493602534
-141,-56,0,0,0.757084,0,1493602535
-142,-57,0,0,0.772609,0,1493602535
-143,-58,0,0,0.788326,0,1493602535
-144,-60,0,0,0.8125,0,1493602535
-147,-61,0,0,0.844584,0,1493602535
-149,-63,0,0,0.877866,0,1493602535
-152,-65,0,0,0.920139,0,1493602535
-154,-65,0,0,0.93674,0,1493602535
-156,-66,0,0,0.962656,0,1493602535
-156,-66,0,0,0.962656,0,1493602535
-159,-67,0,0,0.997527,0,1493602535
-162,-68,0,0.3,1.03303,0,1493602535
-165,-68,0,0.3,1.05964,0,1493602535
-168,-69,0,0.3,1.09625,0,1493602535
-171,-70,0,0.3,1.13349,0,1493602535
-174,-70,0,0.3,1.16157,0,1493602535
-174,-70,0,0.3,1.16157,0,1493602535
-177,-70,0,0.3,1.19013,0,1493602535
-180,-72,0,0.3,1.23891,0,1493602535
-183,-72,0,0.3,1.26845,0,1493602535
-186,-75,0,0.3,1.3291,0,1493602535
-188,-76,0,0.3,1.35988,0,1493602535
-188,-76,0,0.3,1.35988,0,1493602535
-191,-77,0,0.3,1.40135,0,1493602535
-193,-78,0,0.3,1.43294,0,1493602535
-195,-79,0,0.3,1.4649,0,1493602535
-197,-80,0,0.3,1.49721,0,1493602535
-199,-80,0,0.3,1.51869,0,1493602535
-200,-80,0,0.3,1.52951,0,1493602535
-201,-80,0,0.3,1.54039,0,1493602535
-202,-80,0,0.3,1.55132,0,1493602535
-203,-80,0,0.3,1.56231,0,1493602535
-203,-80,0,0.3,1.56231,0,1493602535
-204,-79,0,0.3,1.56231,0,1493602535
-204,-80,0,0.3,1.57335,0,1493602535
-204,-79,0,0.3,1.56231,0,1493602536
-204,-79,0,0.3,1.56231,0,1493602536
-204,-78,0,0.3,1.55141,0,1493602536
-204,-78,0,0.3,1.55141,0,1493602536
-204,-77,0,0.3,1.54064,0,1493602536
-204,-77,0,0.3,1.54064,0,1493602536
-204,-76,0,0.3,1.53002,0,1493602536
-204,-76,0,0.3,1.53002,0,1493602536
-203,-76,0,0.3,1.51898,0,1493602536
-203,-75,0,0.3,1.50849,0,1493602536
-202,-75,0,0.3,1.4975,0,1493602536
-201,-74,0,0.3,1.47623,0,1493602536
-200,-72,0,0.3,1.44507,0,1493602536
-200,-72,0,0.3,1.44507,0,1493602536
-199,-71,0,0.3,1.42432,0,1493602536
-197,-69,0,0.3,1.38339,0,1493602536
-195,-68,0,0.3,1.35261,0,1493602536
-193,-66,0,0.3,1.31294,0,1493602536
-193,-66,0,0.3,1.31294,0,1493602536
-192,-65,0,0.3,1.2934,0,1493602536
-191,-63,0,0.3,1.26524,0,1493602536
-189,-61,0,0.3,1.2274,0,1493602536
-189,-61,0,0.3,1.2274,0,1493602536
-188,-60,0,0.3,1.20877,0,1493602536
-186,-58,0,0.3,1.17209,0,1493602536
-186,-58,0,0.3,1.17209,0,1493602536
-184,-57,0,0.3,1.14403,0,1493602536
-183,-56,0,0.3,1.12622,0,1493602536
-181,-54,0,0.3,1.0912,0,1493602536
-179,-53,0,0.3,1.06424,0,1493602536
-177,-52,0,0.3,1.03763,0,1493602536
-175,-52,0,0.3,1.01853,0,1493602536
-173,-51,0,0,0.992501,0,1493602536
-171,-50,0,0,0.966824,0,1493602536
-168,-50,0,0,0.939236,0,1493602536
-166,-50,0,0,0.921115,0,1493602537
-166,-50,0,0,0.921115,0,1493602537
-165,-49,0,0,0.905262,0,1493602537
-163,-48,0,0,0.88073,0,1493602537
-161,-48,0,0,0.863152,0,1493602537
-159,-47,0,0,0.839194,0,1493602537
-157,-47,0,0,0.82205,0,1493602537
-156,-47,0,0,0.813559,0,1493602537
-154,-46,0,0,0.790282,0,1493602537
-153,-46,0,0,0.781954,0,1493602537
-152,-46,0,0,0.773681,0,1493602537
-152,-45,0,0,0.767361,0,1493602537
-151,-45,0,0,0.759142,0,1493602537
-152,-45,0,0,0.767361,0,1493602537
-152,-45,0,0,0.767361,0,1493602537
-153,-44,0,0,0.769454,0,1493602537
-153,-44,0,0,0.769454,0,1493602537
-153,-44,0,0,0.769454,0,1493602537
-155,-45,0,0,0.792345,0,1493602537
-156,-45,0,0,0.800781,0,1493602537
-156,-45,0,0,0.800781,0,1493602537
-157,-45,0,0,0.809272,0,1493602537
-159,-45,0,0,0.826416,0,1493602537
-161,-45,0,0,0.843777,0,1493602537
-163,-44,0,0,0.855175,0,1493602537
-166,-44,0,0,0.881949,0,1493602537
-169,-43,0,0,0.90317,0,1493602537
-169,-43,0,0,0.90317,0,1493602537
-172,-43,0,0,0.93092,0,1493602537
-175,-42,0,0,0.953256,0,1493602537
-179,-42,0,0,0.991668,0,1493602537
-182,-42,0,0.3,1.02105,0,1493602537
-182,-42,0,0.3,1.02105,0,1493602537
-185,-42,0,0.3,1.05091,0,1493602537
-188,-43,0,0.3,1.08717,0,1493602537
-188,-43,0,0.3,1.08717,0,1493602537
-191,-44,0,0.3,1.12405,0,1493602537
-194,-45,0,0.3,1.16157,0,1493602538
-197,-47,0,0.3,1.20616,0,1493602538
-197,-47,0,0.3,1.20616,0,1493602538
-199,-49,0,0.3,1.24098,0,1493602538
-204,-50,0,0.3,1.30252,0,1493602538
-207,-50,0,0.3,1.33596,0,1493602538
-209,-50,0,0.3,1.35853,0,1493602538
-209,-50,0,0.3,1.35853,0,1493602538
-210,-49,0,0.3,1.36303,0,1493602538
-212,-49,0,0.3,1.38592,0,1493602538
-212,-49,0,0.3,1.38592,0,1493602538
-212,-49,0,0.3,1.38592,0,1493602538
-213,-49,0,0.3,1.39745,0,1493602538
-213,-48,0,0.3,1.39071,0,1493602538
-214,-47,0,0.3,1.3957,0,1493602538
-214,-47,0,0.3,1.3957,0,1493602538
-213,-47,0,0.3,1.38412,0,1493602538
-213,-47,0,0.3,1.38412,0,1493602538
-213,-46,0,0.3,1.37766,0,1493602538
-213,-45,0,0.3,1.37134,0,1493602538
-213,-45,0,0.3,1.37134,0,1493602538
-212,-44,0,0.3,1.35363,0,1493602538
-211,-44,0,0.3,1.34215,0,1493602538
-211,-43,0,0.3,1.33611,0,1493602538
-211,-42,0,0.3,1.33021,0,1493602538
-210,-41,0,0.3,1.31303,0,1493602538
-209,-40,0,0.3,1.29603,0,1493602538
-207,-39,0,0.3,1.26798,0,1493602538
-207,-39,0,0.3,1.26798,0,1493602538
-206,-38,0,0.3,1.25143,0,1493602538
-204,-36,0,0.3,1.21891,0,1493602538
-202,-34,0,0.3,1.18716,0,1493602538
-200,-32,0,0.3,1.15618,0,1493602538
-199,-32,0,0.3,1.14536,0,1493602538
-197,-30,0,0.3,1.11526,0,1493602538
-193,-28,0,0.3,1.06489,0,1493602538
-190,-26,0,0.3,1.02622,0,1493602538
-190,-26,0,0.3,1.02622,0,1493602538
-187,-24,0,0,0.988595,0,1493602539
-184,-22,0,0,0.952014,0,1493602539
-181,-21,0,0,0.919324,0,1493602539
-178,-20,0,0,0.887261,0,1493602539
-178,-20,0,0,0.887261,0,1493602539
-175,-19,0,0,0.855826,0,1493602539
-171,-18,0,0,0.815713,0,1493602539
-167,-17,0,0,0.776607,0,1493602539
-163,-16,0,0,0.738508,0,1493602539
-163,-16,0,0,0.738508,0,1493602539
-160,-14,0,0,0.708056,0,1493602539
-158,-12,0,0,0.687192,0,1493602539
-158,-12,0,0,0.687192,0,1493602539
-157,-10,0,0,0.675591,0,1493602539
-155,-9,0,0,0.657345,0,1493602539
-155,-9,0,0,0.657345,0,1493602539
-153,-7,0,0,0.638413,0,1493602539
-151,-7,0,0,0.62192,0,1493602539
-149,-6,0,0,0.604741,0,1493602539
-147,-5,0,0,0.587918,0,1493602539
-145,-5,0,0,0.572076,0,1493602539
-142,-4,0,0,0.548095,0,1493602539
-142,-4,0,0,0.548095,0,1493602539
-140,-3,0,0,0.532309,0,1493602539
-138,-2,0,0,0.516879,0,1493602539
-136,-1,0,0,0.501806,0,1493602539
-136,-1,0,0,0.501806,0,1493602539
-134,0,0,0,0.487088,0,1493602539
-132,2,0,0,0.472934,0,1493602539
-131,3,0,0,0.466147,0,1493602539
-131,3,0,0,0.466147,0,1493602539
-129,4,0,0,0.452527,0,1493602539
-128,5,0,0,0.446181,0,1493602539
-127,6,0,0,0.440027,0,1493602539
-126,7,0,0,0.434067,0,1493602539
-124,7,0,0,0.420503,0,1493602539
-124,7,0,0,0.420503,0,1493602539
-123,8,0,0,0.414845,0,1493602539
-122,9,0,0,0.409379,0,1493602540
-122,9,0,0,0.409379,0,1493602540
-120,10,0,0,0.397569,0,1493602540
-120,11,0,0,0.399028,0,1493602540
-118,12,0,0,0.387713,0,1493602540
-118,12,0,0,0.387713,0,1493602540
-118,13,0,0,0.389449,0,1493602540
-117,14,0,0,0.384949,0,1493602540
-116,14,0,0,0.378628,0,1493602540
-115,15,0,0,0.374376,0,1493602540
-114,16,0,0,0.370317,0,1493602540
-114,16,0,0,0.370317,0,1493602540
-113,16,0,0,0.364159,0,1493602540
-112,17,0,0,0.360347,0,1493602540
-110,18,0,0,0.350734,0,1493602540
-110,18,0,0,0.350734,0,1493602540
-110,18,0,0,0.350734,0,1493602540
-108,18,0,0,0.338906,0,1493602540
-108,18,0,0,0.338906,0,1493602540
-106,18,0,0,0.327296,0,1493602540
-106,18,0,0,0.327296,0,1493602540
-105,19,0,0,0.324142,0,1493602540
-104,19,0,0,0.318472,0,1493602540
-104,20,0,0,0.321181,0,1493602540
-103,20,0,0,0.315565,0,1493602540
-103,20,0,0,0.315565,0,1493602540
-102,21,0,0,0.312852,0,1493602540
-101,21,0,0,0.307345,0,1493602540
-101,21,0,0,0.307345,0,1493602540
-100,22,0,0,0.304878,0,1493602540
-100,23,0,0,0.308003,0,1493602540
-99,23,0,0,0.302605,0,1493602540
-99,23,0,0,0.302605,0,1493602540
-98,25,0,0,0.303928,0,1493602540
-98,25,0,0,0.303928,0,1493602540
-97,26,0,0,0.30218,0,1493602540
-96,27,0,0,0.300625,0,1493602540
-96,28,0,0,0.304444,0,1493602540
-96,28,0,0,0.304444,0,1493602541
-95,29,0,0,0.303222,0,1493602541
-94,30,0,0,0.302192,0,1493602541
-94,30,0,0,0.302192,0,1493602541
-94,31,0,0,0.306428,0,1493602541
-93,32,0,0,0.30573,0,1493602541
-93,33,0,0,0.310244,0,1493602541
-92,34,0,0,0.309878,0,1493602541
-92,34,0,0,0.309878,0,1493602541
-92,34,0,0,0.309878,0,1493602541
-92,34,0,0,0.309878,0,1493602541
-91,35,0,0,0.309706,0,1493602541
-90,35,0,0,0.304796,0,1493602541
-90,36,0,0,0.309727,0,1493602541
-90,36,0,0,0.309727,0,1493602541
-89,37,0,0,0.30994,0,1493602541
-88,38,0,0,0.310347,0,1493602541
-87,38,0,0,0.3056,0,1493602541
-88,38,0,0,0.310347,0,1493602541
-87,39,0,0,0.310947,0,1493602541
-86,39,0,0,0.306254,0,1493602541
-86,40,0,0,0.31174,0,1493602541
-86,39,0,0,0.306254,0,1493602541
-85,40,0,0,0.307102,0,1493602541
-84,40,0,0,0.302517,0,1493602541
-84,40,0,0,0.302517,0,1493602541
-83,41,0,0,0.303612,0,1493602541
-83,41,0,0,0.303612,0,1493602541
-82,41,0,0,0.299136,0,1493602541
-81,41,0,0,0.294715,0,1493602541
-80,41,0,0,0.290347,0,1493602541
-80,42,0,0,0.296111,0,1493602541
-79,42,0,0,0.291798,0,1493602541
-78,42,0,0,0.287539,0,1493602541
-78,42,0,0,0.287539,0,1493602541
-76,43,0,0,0.285087,0,1493602541
-76,43,0,0,0.285087,0,1493602542
-74,43,0,0,0.276949,0,1493602542
-73,43,0,0,0.272961,0,1493602542
-72,44,0,0,0.275069,0,1493602542
-72,44,0,0,0.275069,0,1493602542
-72,44,0,0,0.275069,0,1493602542
-70,44,0,0,0.267365,0,1493602542
-69,45,0,0,0.269775,0,1493602542
-69,45,0,0,0.269775,0,1493602542
-68,45,0,0,0.266059,0,1493602542
-67,46,0,0,0.268716,0,1493602542
-66,46,0,0,0.265108,0,1493602542
-66,46,0,0,0.265108,0,1493602542
-65,47,0,0,0.268013,0,1493602542
-64,47,0,0,0.264514,0,1493602542
-63,48,0,0,0.267666,0,1493602542
-63,48,0,0,0.267666,0,1493602542
-62,49,0,0,0.271011,0,1493602542
-62,50,0,0,0.277886,0,1493602542
-61,50,0,0,0.27455,0,1493602542
-61,51,0,0,0.281564,0,1493602542
-60,51,0,0,0.278281,0,1493602542
-59,52,0,0,0.282206,0,1493602542
-58,52,0,0,0.279032,0,1493602542
-58,52,0,0,0.279032,0,1493602542
-57,53,0,0,0.283204,0,1493602542
-56,53,0,0,0.280139,0,1493602542
-55,54,0,0,0.284558,0,1493602542
-55,54,0,0,0.284558,0,1493602542
-54,54,0,0,0.281602,0,1493602542
-53,55,0,0,0.286268,0,1493602542
-52,55,0,0,0.28342,0,1493602542
-51,55,0,0,0.280626,0,1493602542
-51,55,0,0,0.280626,0,1493602542
-50,55,0,0,0.277886,0,1493602542
-50,55,0,0,0.277886,0,1493602542
-49,55,0,0,0.275201,0,1493602542
-49,55,0,0,0.275201,0,1493602542
-49,55,0,0,0.275201,0,1493602542
-48,55,0,0,0.272569,0,1493602543
-47,55,0,0,0.269992,0,1493602543
-46,55,0,0,0.26747,0,1493602543
-46,55,0,0,0.26747,0,1493602543
-45,55,0,0,0.265001,0,1493602543
-44,55,0,0,0.262587,0,1493602543
-43,55,0,0,0.260227,0,1493602543
-42,55,0,0,0.257921,0,1493602543
-41,55,0,0,0.255669,0,1493602543
-41,55,0,0,0.255669,0,1493602543
-40,55,0,0,0.253472,0,1493602543
-39,55,0,0,0.251329,0,1493602543
-38,55,0,0,0.24924,0,1493602543
-38,55,0,0,0.24924,0,1493602543
-36,55,0,0,0.245226,0,1493602543
-35,54,0,0,0.23573,0,1493602543
-34,54,0,0,0.233859,0,1493602543
-32,54,0,0,0.230278,0,1493602543
-31,54,0,0,0.228569,0,1493602543
-31,54,0,0,0.228569,0,1493602543
-29,54,0,0,0.225314,0,1493602543
-27,54,0,0,0.222275,0,1493602543
-27,54,0,0,0.222275,0,1493602543
-26,53,0,0,0.213407,0,1493602543
-23,52,0,0,0.202128,0,1493602543
-23,52,0,0,0.202128,0,1493602543
-21,52,0,0,0.199741,0,1493602543
-19,52,0,0,0.197571,0,1493602543
-17,51,0,0,0.188465,0,1493602543
-16,51,0,0,0.187569,0,1493602543
-14,51,0,0,0.185942,0,1493602543
-13,51,0,0,0.185209,0,1493602543
-11,50,0,0,0.176893,0,1493602543
-11,50,0,0,0.176893,0,1493602543
-10,50,0,0,0.176324,0,1493602543
-8,49,0,0,0.168472,0,1493602543
-8,49,0,0,0.168472,0,1493602544
-6,49,0,0,0.167713,0,1493602544
-3,48,0,0,0.160244,0,1493602544
-3,48,0,0,0.160244,0,1493602544
-2,48,0,0,0.160109,0,1493602544
0,48,0,0,0.16,0,1493602544
1,47,0,0,0.15343,0,1493602544
3,46,0,0,0.147189,0,1493602544
4,46,0,0,0.147378,0,1493602544
4,46,0,0,0.147378,0,1493602544
6,45,0,0,0.141602,0,1493602544
8,45,0,0,0.142361,0,1493602544
8,45,0,0,0.142361,0,1493602544
10,45,0,0,0.143338,0,1493602544
11,44,0,0,0.137727,0,1493602544
13,44,0,0,0.139029,0,1493602544
13,44,0,0,0.139029,0,1493602544
15,43,0,0,0.134506,0,1493602544
17,43,0,0,0.136242,0,1493602544
18,43,0,0,0.137192,0,1493602544
18,43,0,0,0.137192,0,1493602544
20,42,0,0,0.133351,0,1493602544
22,42,0,0,0.135629,0,1493602544
24,41,0,0,0.132361,0,1493602544
26,41,0,0,0.135074,0,1493602544
26,41,0,0,0.135074,0,1493602544
29,40,0,0,0.133925,0,1493602544
