x_val,y_val,pitch,yaw,val,time45,21,0,0,0.0855566,0.000000,1493599830
180,74,0,-0.3,1.25918,0.000000,1493599845
186,72,0,-0.3,1.29848,0.000000,1493599845
190,70,0,-0.3,1.31955,0.000000,1493599846
190,69,0,-0.3,1.3099,0.000000,1493599846
195,67,0,-0.3,1.34323,0.000000,1493599846
199,65,0,-0.3,1.36765,0.000000,1493599846
202,64,0,-0.3,1.39132,0.000000,1493599846
206,62,0,-0.3,1.41809,0.000000,1493599846
209,61,0,-0.3,1.44333,0.000000,1493599846
209,61,0,-0.3,1.44333,0.000000,1493599846
211,59,0,-0.3,1.44945,0.000000,1493599846
214,58,0,-0.3,1.47591,0.000000,1493599846
217,58,0,-0.3,1.51098,0.000000,1493599846
217,58,0,-0.3,1.51098,0.000000,1493599846
219,57,0,-0.3,1.52665,0.000000,1493599846
221,57,0,-0.3,1.55052,0.000000,1493599846
223,56,0,-0.3,1.56676,0.000000,1493599846
226,56,0,-0.3,1.6033,0.000000,1493599846
226,56,0,-0.3,1.6033,0.000000,1493599846
228,56,0,-0.3,1.62793,0.000000,1493599846
230,56,0,-0.3,1.65278,0.000000,1493599846
232,56,0,-0.3,1.67785,0.000000,1493599846
233,55,0,-0.3,1.68275,0.000000,1493599846
233,55,0,-0.3,1.68275,0.000000,1493599846
234,54,0,-0.3,1.68785,0.000000,1493599846
235,54,0,-0.3,1.70057,0.000000,1493599846
236,53,0,-0.3,1.70592,0.000000,1493599846
236,53,0,-0.3,1.70592,0.000000,1493599846
237,53,0,-0.3,1.71875,0.000000,1493599846
237,52,0,-0.3,1.71146,0.000000,1493599846
238,52,0,-0.3,1.72434,0.000000,1493599846
238,51,0,-0.3,1.71719,0.000000,1493599846
239,50,0,-0.3,1.72312,0.000000,1493599846
239,50,0,-0.3,1.72312,0.000000,1493599846
239,49,0,-0.3,1.71624,0.000000,1493599846
239,49,0,-0.3,1.71624,0.000000,1493599846
239,49,0,-0.3,1.71624,0.000000,1493599846
239,49,0,-0.3,1.71624,0.000000,1493599846
239,49,0,-0.3,1.71624,0.000000,1493599846
239,49,0,-0.3,1.71624,0.000000,1493599846
240,48,0,-0.3,1.7225,0.000000,1493599847
240,48,0,-0.3,1.7225,0.000000,1493599847
240,48,0,-0.3,1.7225,0.000000,1493599847
241,48,0,-0.3,1.73555,0.000000,1493599847
241,48,0,-0.3,1.73555,0.000000,1493599847
241,49,0,-0.3,1.74228,0.000000,1493599847
241,49,0,-0.3,1.74228,0.000000,1493599847
240,49,0,-0.3,1.72924,0.000000,1493599847
240,50,0,-0.3,1.73611,0.000000,1493599847
240,50,0,-0.3,1.73611,0.000000,1493599847
239,50,0,-0.3,1.72312,0.000000,1493599847
239,50,0,-0.3,1.72312,0.000000,1493599847
238,51,0,-0.3,1.71719,0.000000,1493599847
238,51,0,-0.3,1.71719,0.000000,1493599847
238,52,0,-0.3,1.72434,0.000000,1493599847
237,52,0,-0.3,1.71146,0.000000,1493599847
237,52,0,-0.3,1.71146,0.000000,1493599847
237,54,0,-0.3,1.72618,0.000000,1493599847
236,55,0,-0.3,1.72092,0.000000,1493599847
235,57,0,-0.3,1.7237,0.000000,1493599847
233,58,0,-0.3,1.70629,0.000000,1493599847
231,60,0,-0.3,1.69751,0.000000,1493599847
231,60,0,-0.3,1.69751,0.000000,1493599847
230,61,0,-0.3,1.69341,0.000000,1493599847
227,63,0,-0.3,1.67344,0.000000,1493599847
227,63,0,-0.3,1.67344,0.000000,1493599847
225,64,0,-0.3,1.65774,0.000000,1493599847
223,65,0,-0.3,1.64239,0.000000,1493599847
220,67,0,-0.3,1.62467,0.000000,1493599847
220,67,0,-0.3,1.62467,0.000000,1493599847
218,69,0,-0.3,1.6198,0.000000,1493599847
216,71,0,-0.3,1.61569,0.000000,1493599847
214,73,0,-0.3,1.61237,0.000000,1493599847
214,73,0,-0.3,1.61237,0.000000,1493599847
211,74,0,-0.3,1.58799,0.000000,1493599847
209,76,0,-0.3,1.58603,0.000000,1493599847
206,78,0,-0.3,1.57365,0.000000,1493599847
204,79,0,-0.3,1.56231,0.000000,1493599847
203,79,0,-0.3,1.55127,0.000000,1493599847
201,80,0,-0.3,1.54039,0.000000,1493599848
198,82,0,-0.3,1.53042,0.000000,1493599848
196,84,0,-0.3,1.5321,0.000000,1493599848
193,85,0,-0.3,1.51218,0.000000,1493599848
190,87,0,-0.3,1.5049,0.000000,1493599848
190,87,0,-0.3,1.5049,0.000000,1493599848
187,88,0,-0.3,1.48637,0.000000,1493599848
184,90,0,-0.3,1.4809,0.000000,1493599848
180,92,0,-0.3,1.46668,0.000000,1493599848
180,92,0,-0.3,1.46668,0.000000,1493599848
177,93,0,-0.3,1.45048,0.000000,1493599848
173,95,0,-0.3,1.43861,0.000000,1493599848
173,95,0,-0.3,1.43861,0.000000,1493599848
169,97,0,-0.3,1.42817,0.000000,1493599848
161,101,0,-0.3,1.41155,0.000000,1493599848
156,103,0,-0.3,1.39689,0.000000,1493599848
152,105,0,-0.3,1.39236,0.000000,1493599848
152,105,0,-0.3,1.39236,0.000000,1493599848
148,107,0,-0.3,1.38925,0.000000,1493599848
144,108,0,-0.3,1.3725,0.000000,1493599848
139,110,0,-0.3,1.36439,0.000000,1493599848
139,110,0,-0.3,1.36439,0.000000,1493599848
135,111,0,-0.3,1.35001,0.000000,1493599848
129,113,0,-0.3,1.33815,0.000000,1493599848
123,116,0,-0.3,1.34484,0.000000,1493599848
116,119,-0.3,0,1.34842,0.000000,1493599848
110,122,-0.3,0,1.36184,0.000000,1493599848
110,122,-0.3,0,1.36184,0.000000,1493599848
104,123,-0.3,0,1.34403,0.000000,1493599848
98,124,-0.3,0,1.3283,0.000000,1493599848
98,125,-0.3,0,1.34559,0.000000,1493599848
93,125,-0.3,0,1.31969,0.000000,1493599848
88,127,-0.3,0,1.33014,0.000000,1493599848
81,127,-0.3,0,1.29805,0.000000,1493599848
76,129,-0.3,0,1.31231,0.000000,1493599848
76,129,-0.3,0,1.31231,0.000000,1493599848
70,130,-0.3,0,1.30653,0.000000,1493599848
64,131,-0.3,0,1.30285,0.000000,1493599849
59,131,-0.3,0,1.28616,0.000000,1493599849
53,131,-0.3,0,1.26794,0.000000,1493599849
47,133,-0.3,0,1.28833,0.000000,1493599849
47,133,-0.3,0,1.28833,0.000000,1493599849
41,133,-0.3,0,1.274,0.000000,1493599849
35,133,-0.3,0,1.26163,0.000000,1493599849
29,133,-0.3,0,1.25122,0.000000,1493599849
23,133,-0.3,0,1.24275,0.000000,1493599849
23,134,-0.3,0,1.26129,0.000000,1493599849
17,134,-0.3,0,1.25478,0.000000,1493599849
11,135,-0.3,0,1.26891,0.000000,1493599849
6,135,-0.3,0,1.2666,0.000000,1493599849
0,135,-0.3,0,1.26562,0.000000,1493599849
-5,135,-0.3,0,1.2663,0.000000,1493599849
-5,136,-0.3,0,1.28512,0.000000,1493599849
-11,135,-0.3,0,1.26891,0.000000,1493599849
-17,135,-0.3,0,1.27346,0.000000,1493599849
-23,135,-0.3,0,1.27998,0.000000,1493599849
-29,134,-0.3,0,1.26976,0.000000,1493599849
-34,134,-0.3,0,1.2783,0.000000,1493599849
-34,134,-0.3,0,1.2783,0.000000,1493599849
-39,132,-0.3,0,1.25126,0.000000,1493599849
-44,131,-0.3,0,1.24425,0.000000,1493599849
-50,128,-0.3,0,1.20559,0.000000,1493599849
-49,127,-0.3,0,1.1852,0.000000,1493599849
-55,117,-0.3,0,1.03268,0.000000,1493599849
-60,106,0,0,0.877934,0.000000,1493599849
-61,106,0,0,0.881216,0.000000,1493599849
-66,102,0,0,0.840664,0.000000,1493599849
-70,99,0,0,0.813546,0.000000,1493599849
-75,94,0,0,0.766199,0.000000,1493599849
-81,90,0,0,0.740479,0.000000,1493599849
-89,86,0,0,0.728482,0.000000,1493599849
-88,85,0,0,0.711806,0.000000,1493599849
-95,81,0,0,0.700444,0.000000,1493599849
-101,78,0,0,0.69922,0.000000,1493599849
-105,75,0,0,0.689697,0.000000,1493599850
-111,72,0,0,0.694229,0.000000,1493599850
-111,72,0,0,0.694229,0.000000,1493599850
-117,69,0,0,0.701963,0.000000,1493599850
-123,65,0,0,0.703803,0.000000,1493599850
-130,61,0,0,0.716845,0.000000,1493599850
-136,56,0,0,0.719514,0.000000,1493599850
-136,56,0,0,0.719514,0.000000,1493599850
-142,52,0,0,0.734761,0.000000,1493599850
-148,48,0,0,0.754184,0.000000,1493599850
-155,43,0,0,0.780123,0.000000,1493599850
-161,40,0,0,0.814263,0.000000,1493599850
-161,40,0,0,0.814263,0.000000,1493599850
-168,36,0,0,0.855625,0.000000,1493599850
-176,33,0,0,0.915903,0.000000,1493599850
-186,31,0,0.3,1.00521,0.000000,1493599850
-196,26,0,0.3,1.08905,0.000000,1493599850
-205,21,0,0.3,1.17063,0.000000,1493599850
-211,15,0,0.3,1.22333,0.000000,1493599850
-211,15,0,0.3,1.22333,0.000000,1493599850
-216,9,0,0.3,1.27125,0.000000,1493599850
-222,4,0,0.3,1.33803,0.000000,1493599850
-222,4,0,0.3,1.33803,0.000000,1493599850
-229,-1,0,0.3,1.42262,0.000000,1493599850
-237,-6,0,0.3,1.52618,0.000000,1493599850
-244,-10,0,0.3,1.62196,0.000000,1493599850
-244,-10,0,0.3,1.62196,0.000000,1493599850
-251,-14,0,0.3,1.72262,0.000000,1493599850
-258,-19,0,0.3,1.83073,0.000000,1493599850
-265,-23,0,0.3,1.94171,0.000000,1493599850
-273,-27,0,0.3,2.07235,0.000000,1493599850
-273,-27,0,0.3,2.07235,0.000000,1493599850
-280,-32,0,0.3,2.19785,0.000000,1493599850
-288,-36,0,0.3,2.34,0.000000,1493599850
-296,-40,0,0.3,2.48785,0.000000,1493599850
-301,-45,0,0.3,2.59833,0.000000,1493599850
-301,-45,0,0.3,2.59833,0.000000,1493599850
-305,-49,0,0.3,2.6902,0.000000,1493599850
-308,-53,0,0.3,2.76842,0.000000,1493599851
-312,-58,0,0.3,2.87424,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599851
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599852
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-315,-73,0,0.3,3.06172,0.000000,1493599853
-317,-81,0,0.3,3.18156,0.000000,1493599853
-317,-81,0,0.3,3.18156,0.000000,1493599853
-316,-80,0,0.3,3.15321,0.000000,1493599853
-315,-80,0,0.3,3.13609,0.000000,1493599853
-315,-77,0,0.3,3.10339,0.000000,1493599853
-315,-75,0,0.3,3.08228,0.000000,1493599853
-313,-72,0,0.3,3.01758,0.000000,1493599853
-313,-67,0,0.3,2.96932,0.000000,1493599854
-312,-66,0,0.3,2.94313,0.000000,1493599854
-310,-65,0,0.3,2.90028,0.000000,1493599854
-309,-65,0,0.3,2.88349,0.000000,1493599854
-309,-65,0,0.3,2.88349,0.000000,1493599854
-307,-67,0,0.3,2.8684,0.000000,1493599854
-305,-67,0,0.3,2.8352,0.000000,1493599854
-304,-67,0,0.3,2.81868,0.000000,1493599854
-302,-67,0,0.3,2.7858,0.000000,1493599854
-301,-67,0,0.3,2.76945,0.000000,1493599854
-299,-67,0,0.3,2.73689,0.000000,1493599854
-299,-67,0,0.3,2.73689,0.000000,1493599854
-298,-67,0,0.3,2.7207,0.000000,1493599854
-295,-68,0,0.3,2.68182,0.000000,1493599854
-291,-69,0,0.3,2.62774,0.000000,1493599854
-289,-68,0,0.3,2.58676,0.000000,1493599854
-286,-68,0,0.3,2.53997,0.000000,1493599854
-283,-68,0,0.3,2.49366,0.000000,1493599854
-280,-68,0,0.3,2.44785,0.000000,1493599854
-276,-68,0,0.3,2.38752,0.000000,1493599854
-276,-68,0,0.3,2.38752,0.000000,1493599854
-273,-68,0,0.3,2.34284,0.000000,1493599854
-270,-68,0,0.3,2.29865,0.000000,1493599854
-267,-67,0,0.3,2.24557,0.000000,1493599854
-264,-67,0,0.3,2.20236,0.000000,1493599854
-260,-67,0,0.3,2.1455,0.000000,1493599854
-257,-67,0,0.3,2.10343,0.000000,1493599854
-253,-66,0,0.3,2.03886,0.000000,1493599854
-250,-66,0,0.3,1.99792,0.000000,1493599854
-247,-65,0,0.3,1.94838,0.000000,1493599854
-243,-65,0,0.3,1.89521,0.000000,1493599854
-243,-65,0,0.3,1.89521,0.000000,1493599854
-240,-64,0,0.3,1.84694,0.000000,1493599854
-236,-64,0,0.3,1.7953,0.000000,1493599854
-232,-64,0,0.3,1.74451,0.000000,1493599855
-228,-64,0,0.3,1.6946,0.000000,1493599855
-225,-63,0,0.3,1.64892,0.000000,1493599855
-225,-63,0,0.3,1.64892,0.000000,1493599855
-221,-63,0,0.3,1.60052,0.000000,1493599855
-217,-63,0,0.3,1.553,0.000000,1493599855
-213,-62,0,0.3,1.49766,0.000000,1493599855
-209,-62,0,0.3,1.45187,0.000000,1493599855
-209,-62,0,0.3,1.45187,0.000000,1493599855
-205,-62,0,0.3,1.40695,0.000000,1493599855
-202,-62,0,0.3,1.37382,0.000000,1493599855
-198,-62,0,0.3,1.33042,0.000000,1493599855
-194,-63,0,0.3,1.29657,0.000000,1493599855
-191,-64,0,0.3,1.27405,0.000000,1493599855
-187,-65,0,0.3,1.242,0.000000,1493599855
-187,-65,0,0.3,1.242,0.000000,1493599855
-184,-65,0,0.3,1.21181,0.000000,1493599855
-174,-63,0,0.3,1.09691,0.000000,1493599855
-174,-63,0,0.3,1.09691,0.000000,1493599855
-168,-61,0,0.3,1.02403,0.000000,1493599855
-163,-59,0,0,0.962466,0.000000,1493599855
-158,-57,0,0,0.902817,0.000000,1493599855
-158,-56,0,0,0.89497,0.000000,1493599855
-154,-55,0,0,0.853407,0.000000,1493599855
-150,-55,0,0,0.820421,0.000000,1493599855
-150,-55,0,0,0.820421,0.000000,1493599855
-146,-55,0,0,0.788303,0.000000,1493599855
-142,-55,0,0,0.757053,0.000000,1493599855
-139,-56,0,0,0.741893,0.000000,1493599855
-139,-56,0,0,0.741893,0.000000,1493599855
-136,-57,0,0,0.727361,0.000000,1493599855
-133,-58,0,0,0.713456,0.000000,1493599855
-130,-58,0,0,0.692053,0.000000,1493599855
-130,-58,0,0,0.692053,0.000000,1493599855
-127,-59,0,0,0.679263,0.000000,1493599855
-124,-59,0,0,0.658837,0.000000,1493599855
-121,-59,0,0,0.638899,0.000000,1493599855
-118,-59,0,0,0.619449,0.000000,1493599855
-116,-60,0,0,0.615017,0.000000,1493599856
-116,-60,0,0,0.615017,0.000000,1493599856
-114,-60,0,0,0.602539,0.000000,1493599856
-111,-61,0,0,0.592631,0.000000,1493599856
-109,-61,0,0,0.580696,0.000000,1493599856
-106,-61,0,0,0.563199,0.000000,1493599856
-106,-62,0,0,0.57174,0.000000,1493599856
-103,-62,0,0,0.554732,0.000000,1493599856
-101,-62,0,0,0.543664,0.000000,1493599856
-98,-62,0,0,0.52747,0.000000,1493599856
-98,-62,0,0,0.52747,0.000000,1493599856
-95,-61,0,0,0.503222,0.000000,1493599856
-93,-61,0,0,0.493022,0.000000,1493599856
-90,-62,0,0,0.486671,0.000000,1493599856
-87,-62,0,0,0.472267,0.000000,1493599856
-87,-62,0,0,0.472267,0.000000,1493599856
-84,-62,0,0,0.458351,0.000000,1493599856
-82,-63,0,0,0.458025,0.000000,1493599856
-79,-64,0,0,0.453742,0.000000,1493599856
-79,-65,0,0,0.462701,0.000000,1493599856
-77,-65,0,0,0.454237,0.000000,1493599856
-75,-66,0,0,0.455088,0.000000,1493599856
-73,-67,0,0,0.456294,0.000000,1493599856
-71,-69,0,0,0.467371,0.000000,1493599856
-70,-71,0,0,0.48299,0.000000,1493599856
-69,-72,0,0,0.48915,0.000000,1493599856
-69,-73,0,0,0.49922,0.000000,1493599856
-69,-73,0,0,0.49922,0.000000,1493599856
-68,-74,0,0,0.505712,0.000000,1493599856
-68,-74,0,0,0.505712,0.000000,1493599856
-68,-74,0,0,0.505712,0.000000,1493599856
-68,-74,0,0,0.505712,0.000000,1493599856
-69,-73,0,0,0.49922,0.000000,1493599856
-70,-74,0,0,0.513199,0.000000,1493599856
-70,-73,0,0,0.50299,0.000000,1493599856
-70,-74,0,0,0.513199,0.000000,1493599856
-72,-74,0,0,0.520903,0.000000,1493599856
-73,-74,0,0,0.524836,0.000000,1493599856
-74,-74,0,0,0.528824,0.000000,1493599857
-76,-74,0,0,0.536962,0.000000,1493599857
-76,-74,0,0,0.536962,0.000000,1493599857
-78,-74,0,0,0.545317,0.000000,1493599857
-81,-74,0,0,0.558256,0.000000,1493599857
-81,-74,0,0,0.558256,0.000000,1493599857
-83,-75,0,0,0.577501,0.000000,1493599857
-86,-75,0,0,0.591254,0.000000,1493599857
-89,-75,0,0,0.605496,0.000000,1493599857
-92,-75,0,0,0.620226,0.000000,1493599857
-92,-75,0,0,0.620226,0.000000,1493599857
-95,-75,0,0,0.635444,0.000000,1493599857
-98,-75,0,0,0.65115,0.000000,1493599857
-101,-75,0,0,0.667345,0.000000,1493599857
-104,-75,0,0,0.684028,0.000000,1493599857
-107,-75,0,0,0.701199,0.000000,1493599857
-110,-76,0,0,0.729345,0.000000,1493599857
-113,-77,0,0,0.758117,0.000000,1493599857
-113,-78,0,0,0.768881,0.000000,1493599857
-116,-82,0,0,0.831962,0.000000,1493599857
-118,-86,0,0,0.891324,0.000000,1493599857
-121,-87,0,0,0.922788,0.000000,1493599857
-121,-87,0,0,0.922788,0.000000,1493599857
-124,-89,0,0,0.96717,0.000000,1493599857
-127,-92,0,0.3,1.0253,0.000000,1493599857
-130,-94,0,0.3,1.07205,0.000000,1493599857
-130,-94,0,0.3,1.07205,0.000000,1493599857
-133,-96,0,0.3,1.11984,0.000000,1493599857
-136,-99,0,0.3,1.18236,0.000000,1493599857
-139,-101,0,0.3,1.23252,0.000000,1493599857
-142,-103,0,0.3,1.28372,0.000000,1493599857
-145,-105,0,0.3,1.33596,0.000000,1493599857
-147,-106,0,0.3,1.36646,0.000000,1493599857
-147,-106,0,0.3,1.36646,0.000000,1493599857
-150,-106,0,0.3,1.39063,0.000000,1493599857
-152,-107,0,0.3,1.42181,0.000000,1493599857
-154,-109,0,0.3,1.46841,0.000000,1493599858
-156,-110,0,0.3,1.50043,0.000000,1493599858
-158,-111,0,0.3,1.53282,0.000000,1493599858
-158,-111,0,0.3,1.53282,0.000000,1493599858
-159,-112,0,0.3,1.5569,0.000000,1493599858
-161,-113,0,0.3,1.58989,0.000000,1493599858
-161,-114,0,0.3,1.60565,0.000000,1493599858
-162,-115,0,0.3,1.63032,0.000000,1493599858
-162,-116,0,0.3,1.64636,0.000000,1493599858
-162,-117,0,0.3,1.66254,0.000000,1493599858
-162,-117,0,0.3,1.66254,0.000000,1493599858
-162,-118,0,0.3,1.67886,0.000000,1493599858
-161,-118,0,0.3,1.6701,0.000000,1493599858
-160,-118,0,0.3,1.66139,0.000000,1493599858
-158,-119,0,0.3,1.66059,0.000000,1493599858
-157,-119,0,0.3,1.65205,0.000000,1493599858
-156,-119,0,0.3,1.64356,0.000000,1493599858
-156,-119,0,0.3,1.64356,0.000000,1493599858
-154,-119,0,0.3,1.62674,0.000000,1493599858
-151,-121,0,0.3,1.63525,0.000000,1493599858
-148,-123,0,0.3,1.64481,0.000000,1493599858
-145,-124,0,0.3,1.63812,0.000000,1493599858
-145,-125,0,0.3,1.65541,0.000000,1493599858
-141,-128,0,0.3,1.67708,0.000000,1493599858
-137,-128,0,0.3,1.64692,0.000000,1493599858
-133,-131,0,0.3,1.67158,0.000000,1493599858
-129,-133,0.3,0,1.67982,0.000000,1493599858
-124,-136,0.3,0,1.70155,0.000000,1493599858
-118,-137,0.3,0,1.68112,0.000000,1493599858
-113,-138,0.3,0,1.66888,0.000000,1493599858
-108,-140,0.3,0,1.67752,0.000000,1493599858
-103,-141,0.3,0,1.66841,0.000000,1493599858
-103,-141,0.3,0,1.66841,0.000000,1493599858
-98,-142,0.3,0,1.6608,0.000000,1493599858
-93,-142,0.3,0,1.6349,0.000000,1493599858
-87,-143,0.3,0,1.62539,0.000000,1493599859
-80,-145,0.3,0,1.63368,0.000000,1493599859
-80,-144,0.3,0,1.61361,0.000000,1493599859
-73,-146,0.3,0,1.62484,0.000000,1493599859
-67,-147,0.3,0,1.6224,0.000000,1493599859
-60,-147,0.3,0,1.59828,0.000000,1493599859
-54,-148,0.3,0,1.60021,0.000000,1493599859
-47,-148,0.3,0,1.58103,0.000000,1493599859
-47,-148,0.3,0,1.58103,0.000000,1493599859
-41,-147,0.3,0,1.54623,0.000000,1493599859
-33,-147,0.3,0,1.53017,0.000000,1493599859
-25,-148,0.3,0,1.53807,0.000000,1493599859
-17,-148,0.3,0,1.52895,0.000000,1493599859
-9,-148,0.3,0,1.52331,0.000000,1493599859
-9,-148,0.3,0,1.52331,0.000000,1493599859
-2,-147,0.3,0,1.50073,0.000000,1493599859
5,-147,0.3,0,1.5013,0.000000,1493599859
18,-146,0.3,0,1.48907,0.000000,1493599859
18,-146,0.3,0,1.48907,0.000000,1493599859
25,-145,0.3,0,1.47702,0.000000,1493599859
33,-145,0.3,0,1.48961,0.000000,1493599859
41,-144,0.3,0,1.4856,0.000000,1493599859
41,-144,0.3,0,1.4856,0.000000,1493599859
49,-144,0.3,0,1.50513,0.000000,1493599859
57,-143,0.3,0,1.5082,0.000000,1493599859
57,-144,0.3,0,1.52813,0.000000,1493599859
65,-143,0.3,0,1.53468,0.000000,1493599859
74,-143,0.3,0,1.56862,0.000000,1493599859
82,-144,0.3,0,1.6224,0.000000,1493599859
90,-146,0.3,0,1.7,0.000000,1493599859
90,-147,0.3,0,1.72035,0.000000,1493599859
98,-147,0.3,0,1.76115,0.000000,1493599859
105,-148,0.3,0,1.82018,0.000000,1493599859
114,-148,0.3,0,1.87365,0.000000,1493599859
115,-146,0.3,0,1.83903,0.000000,1493599859
125,-145,0.3,0,1.88392,0.000000,1493599859
136,-142,0.3,0,1.90201,0.000000,1493599859
149,-134,0,-0.3,1.84919,0.000000,1493599859
149,-132,0,-0.3,1.81224,0.000000,1493599860
159,-130,0,-0.3,1.8594,0.000000,1493599860
170,-126,0,-0.3,1.88646,0.000000,1493599860
182,-124,0,-0.3,1.96632,0.000000,1493599860
189,-126,0,-0.3,2.07149,0.000000,1493599860
198,-126,0,-0.3,2.16598,0.000000,1493599860
198,-126,0,-0.3,2.16598,0.000000,1493599860
207,-126,0,-0.3,2.26485,0.000000,1493599860
217,-125,0,-0.3,2.36244,0.000000,1493599860
217,-125,0,-0.3,2.36244,0.000000,1493599860
226,-125,0,-0.3,2.47059,0.000000,1493599860
234,-126,0,-0.3,2.58785,0.000000,1493599860
242,-127,0,-0.3,2.70872,0.000000,1493599860
