x_val,y_val,pitch,yaw,val,time-113,23,0,0,0.383117,0.000000,1493599763
-73,-66,0,0,0.447058,0.000000,1493599794
-65,-69,0,0,0.445235,0.000000,1493599794
-59,-72,0,0,0.454428,0.000000,1493599794
-53,-73,0,0,0.446268,0.000000,1493599794
-53,-74,0,0,0.456477,0.000000,1493599794
-49,-75,0,0,0.455756,0.000000,1493599794
-44,-76,0,0,0.453628,0.000000,1493599794
-39,-79,0,0,0.474663,0.000000,1493599794
-35,-86,0,0,0.546841,0.000000,1493599794
-27,-84,0,0,0.509775,0.000000,1493599794
-29,-86,0,0,0.536425,0.000000,1493599794
-24,-85,0,0,0.517361,0.000000,1493599794
-20,-86,0,0,0.524462,0.000000,1493599794
-15,-88,0,0,0.543881,0.000000,1493599794
-6,-94,0,0,0.614588,0.000000,1493599794
0,-88,0,0,0.537778,0.000000,1493599794
0,-90,0,0,0.5625,0.000000,1493599794
4,-98,0,0,0.667378,0.000000,1493599794
9,-92,0,0,0.589975,0.000000,1493599794
15,-103,0,0,0.74284,0.000000,1493599794
16,-114,0,0,0.909444,0.000000,1493599794
22,-120,0.3,0,1.01313,0.000000,1493599794
27,-121,0.3,0,1.03651,0.000000,1493599794
32,-123,0.3,0,1.0784,0.000000,1493599794
32,-122,0.3,0,1.06139,0.000000,1493599794
36,-124,0.3,0,1.10293,0.000000,1493599794
40,-125,0.3,0,1.12847,0.000000,1493599794
45,-126,0.3,0,1.15743,0.000000,1493599794
45,-126,0.3,0,1.15743,0.000000,1493599794
50,-127,0.3,0,1.18789,0.000000,1493599794
55,-127,0.3,0,1.20213,0.000000,1493599794
60,-127,0.3,0,1.21773,0.000000,1493599794
66,-124,0.3,0,1.18594,0.000000,1493599794
72,-121,0.3,0,1.15736,0.000000,1493599794
79,-116,0.3,0,1.10374,0.000000,1493599794
85,-111,0.3,0,1.05162,0.000000,1493599795
85,-111,0.3,0,1.05162,0.000000,1493599795
92,-105,0,0,0.995226,0.000000,1493599795
98,-98,0,0,0.92747,0.000000,1493599795
103,-90,0,0,0.850288,0.000000,1493599795
103,-90,0,0,0.850288,0.000000,1493599795
108,-81,0,0,0.772031,0.000000,1493599795
112,-73,0,0,0.710347,0.000000,1493599795
112,-72,0,0,0.700278,0.000000,1493599795
117,-66,0,0,0.673838,0.000000,1493599795
122,-59,0,0,0.64549,0.000000,1493599795
126,-54,0,0,0.633164,0.000000,1493599795
126,-54,0,0,0.633164,0.000000,1493599795
129,-50,0,0,0.625027,0.000000,1493599795
132,-46,0,0,0.619601,0.000000,1493599795
135,-40,0,0,0.605496,0.000000,1493599795
135,-40,0,0,0.605496,0.000000,1493599795
138,-33,0,0,0.592227,0.000000,1493599795
142,-27,0,0,0.597609,0.000000,1493599795
144,-22,0,0,0.596111,0.000000,1493599795
147,-19,0,0,0.611251,0.000000,1493599795
149,-16,0,0,0.620018,0.000000,1493599795
150,-16,0,0,0.628129,0.000000,1493599795
152,-12,0,0,0.636736,0.000000,1493599795
154,-8,0,0,0.647782,0.000000,1493599795
157,-5,0,0,0.670383,0.000000,1493599795
160,-2,0,0,0.694722,0.000000,1493599795
160,-2,0,0,0.694722,0.000000,1493599795
163,1,0,0,0.7208,0.000000,1493599795
165,4,0,0,0.739636,0.000000,1493599795
165,4,0,0,0.739636,0.000000,1493599795
168,7,0,0,0.769028,0.000000,1493599795
170,10,0,0,0.790907,0.000000,1493599795
172,13,0,0,0.814253,0.000000,1493599795
174,15,0,0,0.836914,0.000000,1493599795
176,18,0,0,0.862778,0.000000,1493599795
176,18,0,0,0.862778,0.000000,1493599795
177,20,0,0,0.877631,0.000000,1493599795
178,22,0,0,0.893095,0.000000,1493599795
178,22,0,0,0.893095,0.000000,1493599795
179,24,0,0,0.909168,0.000000,1493599796
181,26,0,0,0.935643,0.000000,1493599796
182,29,0,0,0.956949,0.000000,1493599796
182,29,0,0,0.956949,0.000000,1493599796
184,32,0,0,0.989514,0.000000,1493599796
187,35,0,-0.3,1.03366,0.000000,1493599796
189,38,0,-0.3,1.06927,0.000000,1493599796
189,37,0,-0.3,1.06406,0.000000,1493599796
190,40,0,-0.3,1.09039,0.000000,1493599796
192,42,0,-0.3,1.1225,0.000000,1493599796
196,46,0,-0.3,1.18905,0.000000,1493599796
196,45,0,-0.3,1.18273,0.000000,1493599796
197,47,0,-0.3,1.20616,0.000000,1493599796
199,49,0,-0.3,1.24098,0.000000,1493599796
201,51,0,-0.3,1.27657,0.000000,1493599796
202,53,0,-0.3,1.30195,0.000000,1493599796
204,55,0,-0.3,1.33898,0.000000,1493599796
205,57,0,-0.3,1.36563,0.000000,1493599796
206,58,0,-0.3,1.38476,0.000000,1493599796
206,58,0,-0.3,1.38476,0.000000,1493599796
206,60,0,-0.3,1.40115,0.000000,1493599796
206,61,0,-0.3,1.40955,0.000000,1493599796
206,63,0,-0.3,1.42678,0.000000,1493599796
206,64,0,-0.3,1.43559,0.000000,1493599796
206,64,0,-0.3,1.43559,0.000000,1493599796
205,66,0,-0.3,1.4425,0.000000,1493599796
205,68,0,-0.3,1.46111,0.000000,1493599796
204,70,0,-0.3,1.46918,0.000000,1493599796
203,70,0,-0.3,1.45814,0.000000,1493599796
202,72,0,-0.3,1.46688,0.000000,1493599796
201,75,0,-0.3,1.48657,0.000000,1493599796
199,77,0,-0.3,1.48598,0.000000,1493599796
199,77,0,-0.3,1.48598,0.000000,1493599796
197,79,0,-0.3,1.48616,0.000000,1493599796
195,81,0,-0.3,1.48712,0.000000,1493599796
193,83,0,-0.3,1.48885,0.000000,1493599796
191,85,0,-0.3,1.49135,0.000000,1493599797
188,87,0,-0.3,1.48439,0.000000,1493599797
188,87,0,-0.3,1.48439,0.000000,1493599797
186,89,0,-0.3,1.48855,0.000000,1493599797
184,90,0,-0.3,1.4809,0.000000,1493599797
181,92,0,-0.3,1.47648,0.000000,1493599797
181,92,0,-0.3,1.47648,0.000000,1493599797
179,94,0,-0.3,1.48278,0.000000,1493599797
176,96,0,-0.3,1.48028,0.000000,1493599797
174,98,0,-0.3,1.48823,0.000000,1493599797
171,100,0,-0.3,1.48766,0.000000,1493599797
171,100,0,-0.3,1.48766,0.000000,1493599797
169,102,0,-0.3,1.49727,0.000000,1493599797
166,103,0,-0.3,1.48424,0.000000,1493599797
164,105,0,-0.3,1.49523,0.000000,1493599797
161,106,0,-0.3,1.48343,0.000000,1493599797
158,108,0,-0.3,1.48719,0.000000,1493599797
158,108,0,-0.3,1.48719,0.000000,1493599797
155,109,0,-0.3,1.47679,0.000000,1493599797
152,110,0,-0.3,1.46701,0.000000,1493599797
150,111,0,-0.3,1.46598,0.000000,1493599797
148,112,0,-0.3,1.4653,0.000000,1493599797
145,113,0,-0.3,1.45708,0.000000,1493599797
143,113,0,-0.3,1.44145,0.000000,1493599797
140,114,0,-0.3,1.43418,0.000000,1493599797
137,116,0,-0.3,1.44359,0.000000,1493599797
134,118,0,-0.3,1.45403,0.000000,1493599797
131,120,0,-0.3,1.46552,0.000000,1493599797
131,120,0,-0.3,1.46552,0.000000,1493599797
127,123,0,-0.3,1.48815,0.000000,1493599797
123,126,-0.3,0,1.5129,0.000000,1493599797
123,125,-0.3,0,1.49547,0.000000,1493599797
119,127,-0.3,0,1.50421,0.000000,1493599797
115,130,-0.3,0,1.53236,0.000000,1493599797
112,132,-0.3,0,1.55028,0.000000,1493599797
112,131,-0.3,0,1.53201,0.000000,1493599797
109,133,-0.3,0,1.5507,0.000000,1493599798
106,134,-0.3,0,1.55174,0.000000,1493599798
103,134,-0.3,0,1.53473,0.000000,1493599798
100,133,-0.3,0,1.49967,0.000000,1493599798
98,133,-0.3,0,1.48893,0.000000,1493599798
95,132,-0.3,0,1.45482,0.000000,1493599798
95,132,-0.3,0,1.45482,0.000000,1493599798
91,132,-0.3,0,1.43464,0.000000,1493599798
87,133,-0.3,0,1.43372,0.000000,1493599798
83,133,-0.3,0,1.41528,0.000000,1493599798
79,132,-0.3,0,1.3793,0.000000,1493599798
79,132,-0.3,0,1.3793,0.000000,1493599798
75,131,-0.3,0,1.34432,0.000000,1493599798
72,132,-0.3,0,1.35063,0.000000,1493599798
69,133,-0.3,0,1.35755,0.000000,1493599798
67,133,-0.3,0,1.35017,0.000000,1493599798
64,133,-0.3,0,1.33951,0.000000,1493599798
64,133,-0.3,0,1.33951,0.000000,1493599798
57,131,-0.3,0,1.27987,0.000000,1493599798
54,130,-0.3,0,1.25271,0.000000,1493599798
54,130,-0.3,0,1.25271,0.000000,1493599798
50,127,-0.3,0,1.18789,0.000000,1493599798
46,124,-0.3,0,1.12518,0.000000,1493599798
40,97,0,0,0.696806,0.000000,1493599798
40,97,0,0,0.696806,0.000000,1493599798
37,95,0,0,0.663873,0.000000,1493599798
34,94,0,0,0.64497,0.000000,1493599798
32,93,0,0,0.628403,0.000000,1493599798
29,91,0,0,0.597883,0.000000,1493599798
24,87,0,0,0.54125,0.000000,1493599798
24,87,0,0,0.54125,0.000000,1493599798
21,85,0,0,0.513699,0.000000,1493599798
19,81,0,0,0.465418,0.000000,1493599798
16,77,0,0,0.418681,0.000000,1493599798
13,73,0,0,0.374654,0.000000,1493599798
11,69,0,0,0.333907,0.000000,1493599799
8,65,0,0,0.295139,0.000000,1493599799
8,65,0,0,0.295139,0.000000,1493599799
5,61,0,0,0.259081,0.000000,1493599799
3,57,0,0,0.225869,0.000000,1493599799
0,54,0,0,0.2025,0.000000,1493599799
-2,50,0,0,0.17372,0.000000,1493599799
-4,46,0,0,0.147378,0.000000,1493599799
-7,44,0,0,0.135774,0.000000,1493599799
-7,44,0,0,0.135774,0.000000,1493599799
-9,41,0,0,0.118933,0.000000,1493599799
-11,39,0,0,0.108907,0.000000,1493599799
-14,37,0,0,0.100386,0.000000,1493599799
-18,35,0,0,0.0938585,0.000000,1493599799
-21,29,0,0,0.0703657,0.000000,1493599799
-21,29,0,0,0.0703657,0.000000,1493599799
-25,24,0,0,0.0569542,0.000000,1493599799
-28,16,0,0,0.0390451,0.000000,1493599799
-32,11,0,0,0.0361806,0.000000,1493599799
-35,9,0,0,0.0388553,0.000000,1493599799
-35,9,0,0,0.0388553,0.000000,1493599799
-37,7,0,0,0.0405393,0.000000,1493599799
-39,5,0,0,0.0429959,0.000000,1493599799
-42,4,0,0,0.0489627,0.000000,1493599799
-44,4,0,0,0.0536285,0.000000,1493599799
-47,4,0,0,0.0610341,0.000000,1493599799
-50,4,0,0,0.068928,0.000000,1493599799
-52,4,0,0,0.0744618,0.000000,1493599799
-52,4,0,0,0.0744618,0.000000,1493599799
-54,4,0,0,0.0802127,0.000000,1493599799
-56,4,0,0,0.0861806,0.000000,1493599799
-57,4,0,0,0.0892459,0.000000,1493599799
-58,4,0,0,0.0923655,0.000000,1493599799
-59,4,0,0,0.0955393,0.000000,1493599799
-60,5,0,0,0.0993924,0.000000,1493599800
-60,5,0,0,0.0993924,0.000000,1493599800
-60,5,0,0,0.0993924,0.000000,1493599800
-60,5,0,0,0.0993924,0.000000,1493599800
-60,5,0,0,0.0993924,0.000000,1493599800
-60,5,0,0,0.0993924,0.000000,1493599800
-60,5,0,0,0.0993924,0.000000,1493599800
-59,5,0,0,0.0961643,0.000000,1493599800
-58,5,0,0,0.0929905,0.000000,1493599800
-58,5,0,0,0.0929905,0.000000,1493599800
-57,5,0,0,0.0898709,0.000000,1493599800
-57,5,0,0,0.0898709,0.000000,1493599800
-57,5,0,0,0.0898709,0.000000,1493599800
-56,5,0,0,0.0868056,0.000000,1493599800
-54,5,0,0,0.0808377,0.000000,1493599800
-54,5,0,0,0.0808377,0.000000,1493599800
-53,5,0,0,0.0779351,0.000000,1493599800
-49,5,0,0,0.0668674,0.000000,1493599800
-50,5,0,0,0.069553,0.000000,1493599800
-48,5,0,0,0.0642361,0.000000,1493599800
-47,5,0,0,0.0616591,0.000000,1493599800
-47,5,0,0,0.0616591,0.000000,1493599800
-45,5,0,0,0.0566678,0.000000,1493599800
-42,5,0,0,0.0495877,0.000000,1493599800
-42,5,0,0,0.0495877,0.000000,1493599800
-41,5,0,0,0.0473362,0.000000,1493599800
-40,5,0,0,0.0451389,0.000000,1493599800
-39,5,0,0,0.0429959,0.000000,1493599800
-39,5,0,0,0.0429959,0.000000,1493599800
-37,5,0,0,0.0388726,0.000000,1493599800
-36,5,0,0,0.0368924,0.000000,1493599800
-36,5,0,0,0.0368924,0.000000,1493599800
-34,5,0,0,0.0330946,0.000000,1493599800
-33,5,0,0,0.0312771,0.000000,1493599800
-32,4,0,0,0.0288889,0.000000,1493599800
-30,4,0,0,0.0255252,0.000000,1493599800
-29,4,0,0,0.0239247,0.000000,1493599800
-29,4,0,0,0.0239247,0.000000,1493599800
-27,3,0,0,0.0204004,0.000000,1493599801
-26,3,0,0,0.0189627,0.000000,1493599801
-24,3,0,0,0.01625,0.000000,1493599801
-24,3,0,0,0.01625,0.000000,1493599801
-22,5,0,0,0.0148655,0.000000,1493599801
-20,6,0,0,0.0133507,0.000000,1493599801
-18,7,0,0,0.0121918,0.000000,1493599801
-18,7,0,0,0.0121918,0.000000,1493599801
-16,9,0,0,0.0125694,0.000000,1493599801
-13,10,0,0,0.0115289,0.000000,1493599801
-11,12,0,0,0.0132823,0.000000,1493599801
-11,12,0,0,0.0132823,0.000000,1493599801
-10,12,0,0,0.0127127,0.000000,1493599801
-8,13,0,0,0.0134722,0.000000,1493599801
-7,14,0,0,0.0149403,0.000000,1493599801
-6,14,0,0,0.0145877,0.000000,1493599801
-4,16,0,0,0.0182118,0.000000,1493599801
-1,18,0,0,0.0225271,0.000000,1493599801
-1,17,0,0,0.0200966,0.000000,1493599801
1,17,0,0,0.0200966,0.000000,1493599801
3,16,0,0,0.0180219,0.000000,1493599801
5,14,0,0,0.0142893,0.000000,1493599801
6,13,0,0,0.0127127,0.000000,1493599801
7,12,0,0,0.0113292,0.000000,1493599801
8,11,0,0,0.0101389,0.000000,1493599801
10,10,0,0,0.00965712,0.000000,1493599801
11,8,0,0,0.00772678,0.000000,1493599801
11,8,0,0,0.00772678,0.000000,1493599801
13,8,0,0,0.00902886,0.000000,1493599801
14,7,0,0,0.00871962,0.000000,1493599801
14,7,0,0,0.00871962,0.000000,1493599801
16,6,0,0,0.00944444,0.000000,1493599801
17,6,0,0,0.0103396,0.000000,1493599801
18,5,0,0,0.0105252,0.000000,1493599801
19,5,0,0,0.0115289,0.000000,1493599801
21,4,0,0,0.013074,0.000000,1493599801
22,3,0,0,0.0137543,0.000000,1493599801
23,2,0,0,0.0146278,0.000000,1493599801
23,2,0,0,0.0146278,0.000000,1493599802
24,1,0,0,0.0156944,0.000000,1493599802
25,0,0,0,0.0169542,0.000000,1493599802
26,0,0,0,0.0183377,0.000000,1493599802
27,-1,0,0,0.0198448,0.000000,1493599802
28,-2,0,0,0.0215451,0.000000,1493599802
29,-2,0,0,0.0230914,0.000000,1493599802
30,-3,0,0,0.0250391,0.000000,1493599802
31,-3,0,0,0.0266938,0.000000,1493599802
31,-4,0,0,0.0271799,0.000000,1493599802
31,-4,0,0,0.0271799,0.000000,1493599802
32,-4,0,0,0.0288889,0.000000,1493599802
33,-4,0,0,0.0306521,0.000000,1493599802
34,-4,0,0,0.0324696,0.000000,1493599802
34,-4,0,0,0.0324696,0.000000,1493599802
35,-4,0,0,0.0343414,0.000000,1493599802
36,-5,0,0,0.0368924,0.000000,1493599802
37,-5,0,0,0.0388726,0.000000,1493599802
37,-5,0,0,0.0388726,0.000000,1493599802
38,-5,0,0,0.0409071,0.000000,1493599802
38,-6,0,0,0.041671,0.000000,1493599802
39,-7,0,0,0.0446625,0.000000,1493599802
40,-7,0,0,0.0468056,0.000000,1493599802
40,-7,0,0,0.0468056,0.000000,1493599802
41,-8,0,0,0.0500445,0.000000,1493599802
42,-8,0,0,0.052296,0.000000,1493599802
42,-9,0,0,0.0534766,0.000000,1493599802
42,-9,0,0,0.0534766,0.000000,1493599802
43,-10,0,0,0.0571018,0.000000,1493599802
44,-11,0,0,0.0609201,0.000000,1493599802
45,-12,0,0,0.0649316,0.000000,1493599802
46,-13,0,0,0.0691363,0.000000,1493599802
46,-13,0,0,0.0691363,0.000000,1493599802
46,-13,0,0,0.0691363,0.000000,1493599802
47,-14,0,0,0.0735341,0.000000,1493599802
48,-15,0,0,0.078125,0.000000,1493599802
48,-16,0,0,0.0802778,0.000000,1493599802
48,-16,0,0,0.0802778,0.000000,1493599803
49,-17,0,0,0.0852007,0.000000,1493599803
50,-17,0,0,0.0878863,0.000000,1493599803
50,-18,0,0,0.0903168,0.000000,1493599803
51,-19,0,0,0.0956261,0.000000,1493599803
52,-20,0,0,0.101128,0.000000,1493599803
53,-21,0,0,0.106824,0.000000,1493599803
54,-22,0,0,0.112713,0.000000,1493599803
54,-23,0,0,0.115838,0.000000,1493599803
54,-23,0,0,0.115838,0.000000,1493599803
55,-24,0,0,0.122058,0.000000,1493599803
57,-25,0,0,0.131538,0.000000,1493599803
58,-27,0,0,0.141879,0.000000,1493599803
59,-28,0,0,0.148873,0.000000,1493599803
59,-28,0,0,0.148873,0.000000,1493599803
60,-29,0,0,0.156059,0.000000,1493599803
61,-31,0,0,0.167675,0.000000,1493599803
63,-32,0,0,0.178777,0.000000,1493599803
63,-32,0,0,0.178777,0.000000,1493599803
64,-33,0,0,0.186736,0.000000,1493599803
65,-34,0,0,0.194888,0.000000,1493599803
66,-35,0,0,0.203234,0.000000,1493599803
67,-36,0,0,0.211772,0.000000,1493599803
69,-36,0,0,0.21915,0.000000,1493599803
70,-37,0,0,0.22799,0.000000,1493599803
70,-37,0,0,0.22799,0.000000,1493599803
71,-38,0,0,0.237024,0.000000,1493599803
72,-39,0,0,0.24625,0.000000,1493599803
73,-41,0,0,0.261294,0.000000,1493599803
73,-41,0,0,0.261294,0.000000,1493599803
75,-42,0,0,0.275088,0.000000,1493599803
76,-43,0,0,0.285087,0.000000,1493599803
76,-43,0,0,0.285087,0.000000,1493599803
78,-44,0,0,0.299484,0.000000,1493599803
79,-46,0,0,0.316242,0.000000,1493599803
81,-48,0,0,0.337979,0.000000,1493599803
82,-49,0,0,0.349136,0.000000,1493599803
84,-51,0,0,0.372031,0.000000,1493599803
84,-51,0,0,0.372031,0.000000,1493599804
85,-52,0,0,0.383768,0.000000,1493599804
87,-54,0,0,0.407822,0.000000,1493599804
88,-55,0,0,0.420139,0.000000,1493599804
88,-55,0,0,0.420139,0.000000,1493599804
90,-56,0,0,0.437504,0.000000,1493599804
91,-57,0,0,0.450262,0.000000,1493599804
91,-57,0,0,0.450262,0.000000,1493599804
92,-58,0,0,0.463212,0.000000,1493599804
93,-59,0,0,0.476355,0.000000,1493599804
94,-60,0,0,0.489692,0.000000,1493599804
94,-60,0,0,0.489692,0.000000,1493599804
96,-60,0,0,0.5,0.000000,1493599804
98,-61,0,0,0.518928,0.000000,1493599804
99,-62,0,0,0.532814,0.000000,1493599804
102,-63,0,0,0.557852,0.000000,1493599804
104,-65,0,0,0.586806,0.000000,1493599804
104,-65,0,0,0.586806,0.000000,1493599804
106,-66,0,0,0.607296,0.000000,1493599804
108,-67,0,0,0.628142,0.000000,1493599804
111,-68,0,0,0.65534,0.000000,1493599804
113,-70,0,0,0.686659,0.000000,1493599804
116,-71,0,0,0.715087,0.000000,1493599804
118,-73,0,0,0.747782,0.000000,1493599804
121,-74,0,0,0.77744,0.000000,1493599804
123,-75,0,0,0.801025,0.000000,1493599804
126,-77,0,0,0.8424,0.000000,1493599804
128,-79,0,0,0.877847,0.000000,1493599804
128,-79,0,0,0.877847,0.000000,1493599804
131,-81,0,0,0.921147,0.000000,1493599804
134,-84,0,0,0.977088,0.000000,1493599804
138,-87,0,-0.3,1.04223,0.000000,1493599804
141,-90,0,-0.3,1.10181,0.000000,1493599804
145,-93,0,-0.3,1.17096,0.000000,1493599804
149,-95,0,-0.3,1.22898,0.000000,1493599804
149,-95,0,-0.3,1.22898,0.000000,1493599804
153,-98,0,-0.3,1.30195,0.000000,1493599805
157,-100,0,-0.3,1.36309,0.000000,1493599805
161,-102,0,-0.3,1.42565,0.000000,1493599805
161,-103,0,-0.3,1.43989,0.000000,1493599805
164,-106,0,-0.3,1.50988,0.000000,1493599805
167,-109,0,-0.3,1.58161,0.000000,1493599805
171,-111,0,-0.3,1.64884,0.000000,1493599805
173,-113,0,-0.3,1.69861,0.000000,1493599805
176,-113,0,-0.3,1.72701,0.000000,1493599805
176,-113,0,-0.3,1.72701,0.000000,1493599805
178,-114,0,-0.3,1.76198,0.000000,1493599805
180,-115,0,-0.3,1.79731,0.000000,1493599805
181,-117,0,-0.3,1.83932,0.000000,1493599805
183,-118,0,-0.3,1.87539,0.000000,1493599805
184,-120,0,-0.3,1.9184,0.000000,1493599805
185,-121,0,-0.3,1.94515,0.000000,1493599805
185,-121,0,-0.3,1.94515,0.000000,1493599805
186,-123,0,-0.3,1.9891,0.000000,1493599805
187,-125,0,-0.3,2.03366,0.000000,1493599805
187,-126,0,-0.3,2.05109,0.000000,1493599805
188,-128,0,-0.3,2.09655,0.000000,1493599805
187,-131,0,-0.3,2.14033,0.000000,1493599805
188,-132,0,-0.3,2.16877,0.000000,1493599805
186,-133,0,-0.3,2.16688,0.000000,1493599805
185,-134,0,-0.3,2.17536,0.000000,1493599805
184,-134,0,-0.3,2.16535,0.000000,1493599805
183,-135,0,-0.3,2.17407,0.000000,1493599805
183,-135,0,-0.3,2.17407,0.000000,1493599805
182,-134,0,-0.3,2.14549,0.000000,1493599805
181,-134,0,-0.3,2.13564,0.000000,1493599805
179,-133,0,-0.3,2.09757,0.000000,1493599805
178,-133,0,-0.3,2.08789,0.000000,1493599805
176,-133,0,-0.3,2.06868,0.000000,1493599805
175,-133,0,-0.3,2.05916,0.000000,1493599805
173,-132,0,-0.3,2.02188,0.000000,1493599805
173,-132,0,-0.3,2.02188,0.000000,1493599806
171,-132,0,-0.3,2.00321,0.000000,1493599806
169,-131,0,-0.3,1.9665,0.000000,1493599806
169,-131,0,-0.3,1.9665,0.000000,1493599806
166,-131,0,-0.3,1.93924,0.000000,1493599806
164,-132,0,-0.3,1.9396,0.000000,1493599806
161,-132,0,-0.3,1.91315,0.000000,1493599806
158,-132,0,-0.3,1.88719,0.000000,1493599806
155,-132,0,-0.3,1.86172,0.000000,1493599806
155,-132,0,-0.3,1.86172,0.000000,1493599806
152,-132,0,-0.3,1.83674,0.000000,1493599806
149,-133,0,-0.3,1.83064,0.000000,1493599806
146,-134,0,-0.3,1.82518,0.000000,1493599806
146,-134,0,-0.3,1.82518,0.000000,1493599806
143,-134,0,-0.3,1.80166,0.000000,1493599806
137,-135,0,-0.3,1.77477,0.000000,1493599806
134,-136,0.3,0,1.77153,0.000000,1493599806
131,-136,0.3,0,1.74997,0.000000,1493599806
126,-137,0.3,0,1.73407,0.000000,1493599806
126,-137,0.3,0,1.73407,0.000000,1493599806
122,-137,0.3,0,1.70716,0.000000,1493599806
118,-138,0.3,0,1.70021,0.000000,1493599806
115,-138,0.3,0,1.68125,0.000000,1493599806
111,-138,0.3,0,1.65673,0.000000,1493599806
111,-138,0.3,0,1.65673,0.000000,1493599806
107,-139,0.3,0,1.65231,0.000000,1493599806
103,-140,0.3,0,1.6489,0.000000,1493599806
98,-139,0.3,0,1.60226,0.000000,1493599806
95,-141,0.3,0,1.62544,0.000000,1493599806
91,-140,0.3,0,1.58575,0.000000,1493599806
88,-140,0.3,0,1.57118,0.000000,1493599806
84,-138,0.3,0,1.51391,0.000000,1493599806
81,-136,0.3,0,1.46242,0.000000,1493599806
78,-134,0.3,0,1.41198,0.000000,1493599806
75,-131,0.3,0,1.34432,0.000000,1493599806
73,-129,0.3,0,1.30018,0.000000,1493599807
70,-125,0.3,0,1.21799,0.000000,1493599807
68,-120,0.3,0,1.12543,0.000000,1493599807
68,-122,0.3,0,1.15905,0.000000,1493599807
64,-115,0.3,0,1.02951,0.000000,1493599807
57,-82,0,0,0.555079,0.000000,1493599807
55,-79,0,0,0.515461,0.000000,1493599807
52,-80,0,0,0.517795,0.000000,1493599807
49,-78,0,0,0.487631,0.000000,1493599807
45,-77,0,0,0.466668,0.000000,1493599807
43,-77,0,0,0.461893,0.000000,1493599807
44,-73,0,0,0.422587,0.000000,1493599807
42,-70,0,0,0.388129,0.000000,1493599807
40,-67,0,0,0.355139,0.000000,1493599807
38,-65,0,0,0.332574,0.000000,1493599807
36,-61,0,0,0.293559,0.000000,1493599807
33,-58,0,0,0.263152,0.000000,1493599807
30,-54,0,0,0.226914,0.000000,1493599807
28,-50,0,0,0.194878,0.000000,1493599807
28,-50,0,0,0.194878,0.000000,1493599807
25,-47,0,0,0.170357,0.000000,1493599807
22,-44,0,0,0.147574,0.000000,1493599807
20,-41,0,0,0.127587,0.000000,1493599807
18,-37,0,0,0.103859,0.000000,1493599807
18,-37,0,0,0.103859,0.000000,1493599807
15,-34,0,0,0.0863813,0.000000,1493599807
12,-30,0,0,0.0664062,0.000000,1493599807
11,-30,0,0,0.0657823,0.000000,1493599807
8,-27,0,0,0.0523611,0.000000,1493599807
5,-24,0,0,0.0406782,0.000000,1493599807
2,-20,0,0,0.0278863,0.000000,1493599807
2,-20,0,0,0.0278863,0.000000,1493599807
-1,-16,0,0,0.0178049,0.000000,1493599807
-4,-11,0,0,0.00883681,0.000000,1493599807
-8,-11,0,0,0.0101389,0.000000,1493599807
-11,-11,0,0,0.0116851,0.000000,1493599807
-14,-11,0,0,0.0137196,0.000000,1493599808
-18,-10,0,0,0.0157335,0.000000,1493599808
-21,-10,0,0,0.0189073,0.000000,1493599808
-24,-9,0,0,0.02125,0.000000,1493599808
-24,-9,0,0,0.02125,0.000000,1493599808
-27,-9,0,0,0.0254004,0.000000,1493599808
-29,-9,0,0,0.0284386,0.000000,1493599808
-31,-8,0,0,0.0305132,0.000000,1493599808
-34,-8,0,0,0.035803,0.000000,1493599808
-36,-9,0,0,0.0407812,0.000000,1493599808
-37,-9,0,0,0.0427615,0.000000,1493599808
-37,-9,0,0,0.0427615,0.000000,1493599808
-39,-9,0,0,0.0468848,0.000000,1493599808
-41,-9,0,0,0.051225,0.000000,1493599808
-42,-9,0,0,0.0534766,0.000000,1493599808
-43,-10,0,0,0.0571018,0.000000,1493599808
-44,-10,0,0,0.0594618,0.000000,1493599808
-45,-10,0,0,0.0618761,0.000000,1493599808
-45,-10,0,0,0.0618761,0.000000,1493599808
-45,-10,0,0,0.0618761,0.000000,1493599808
-46,-10,0,0,0.0643446,0.000000,1493599808
-47,-10,0,0,0.0668674,0.000000,1493599808
-47,-10,0,0,0.0668674,0.000000,1493599808
-48,-10,0,0,0.0694444,0.000000,1493599808
-48,-10,0,0,0.0694444,0.000000,1493599808
-49,-10,0,0,0.0720757,0.000000,1493599808
-49,-10,0,0,0.0720757,0.000000,1493599808
-49,-10,0,0,0.0720757,0.000000,1493599808
-49,-10,0,0,0.0720757,0.000000,1493599808
-50,-10,0,0,0.0747613,0.000000,1493599808
-50,-10,0,0,0.0747613,0.000000,1493599808
-50,-10,0,0,0.0747613,0.000000,1493599808
-50,-10,0,0,0.0747613,0.000000,1493599808
-50,-10,0,0,0.0747613,0.000000,1493599808
-51,-9,0,0,0.0761816,0.000000,1493599808
-51,-9,0,0,0.0761816,0.000000,1493599809
-51,-9,0,0,0.0761816,0.000000,1493599809
-51,-9,0,0,0.0761816,0.000000,1493599809
-51,-9,0,0,0.0761816,0.000000,1493599809
-51,-9,0,0,0.0761816,0.000000,1493599809
-51,-9,0,0,0.0761816,0.000000,1493599809
-52,-8,0,0,0.0777951,0.000000,1493599809
-52,-9,0,0,0.0789757,0.000000,1493599809
-52,-8,0,0,0.0777951,0.000000,1493599809
-52,-8,0,0,0.0777951,0.000000,1493599809
-52,-8,0,0,0.0777951,0.000000,1493599809
