x_val,y_val,pitch,yaw,val,time4,-82,0,0,0.467378,0.000000,1493599230
120,80,0,0,0.835069,0.000000,1493599260
119,79,0,0,0.817544,0.000000,1493599260
119,79,0,0,0.817544,0.000000,1493599260
118,79,0,0,0.811115,0.000000,1493599260
117,79,0,0,0.804741,0.000000,1493599260
117,78,0,0,0.793838,0.000000,1493599260
117,78,0,0,0.793838,0.000000,1493599260
116,78,0,0,0.787517,0.000000,1493599260
115,78,0,0,0.781251,0.000000,1493599260
114,78,0,0,0.775039,0.000000,1493599260
114,78,0,0,0.775039,0.000000,1493599260
114,78,0,0,0.775039,0.000000,1493599260
113,78,0,0,0.768881,0.000000,1493599260
113,78,0,0,0.768881,0.000000,1493599260
111,79,0,0,0.767631,0.000000,1493599260
111,79,0,0,0.767631,0.000000,1493599260
111,79,0,0,0.767631,0.000000,1493599260
109,79,0,0,0.755696,0.000000,1493599260
110,79,0,0,0.761636,0.000000,1493599260
110,79,0,0,0.761636,0.000000,1493599260
109,79,0,0,0.755696,0.000000,1493599261
109,79,0,0,0.755696,0.000000,1493599261
108,79,0,0,0.749809,0.000000,1493599261
108,79,0,0,0.749809,0.000000,1493599261
108,79,0,0,0.749809,0.000000,1493599261
107,79,0,0,0.743977,0.000000,1493599261
106,79,0,0,0.738199,0.000000,1493599261
106,79,0,0,0.738199,0.000000,1493599261
105,80,0,0,0.743517,0.000000,1493599261
104,80,0,0,0.737847,0.000000,1493599261
103,80,0,0,0.732232,0.000000,1493599261
103,80,0,0,0.732232,0.000000,1493599261
102,80,0,0,0.726671,0.000000,1493599261
101,81,0,0,0.732345,0.000000,1493599261
102,82,0,0,0.749171,0.000000,1493599261
102,82,0,0,0.749171,0.000000,1493599261
102,83,0,0,0.760629,0.000000,1493599261
101,84,0,0,0.76672,0.000000,1493599261
101,85,0,0,0.778456,0.000000,1493599261
101,84,0,0,0.76672,0.000000,1493599261
100,84,0,0,0.761267,0.000000,1493599261
99,85,0,0,0.767605,0.000000,1493599261
99,86,0,0,0.77948,0.000000,1493599261
99,86,0,0,0.77948,0.000000,1493599261
98,86,0,0,0.774136,0.000000,1493599261
97,86,0,0,0.768847,0.000000,1493599261
97,86,0,0,0.768847,0.000000,1493599261
96,86,0,0,0.763611,0.000000,1493599261
95,87,0,0,0.770444,0.000000,1493599261
93,88,0,0,0.772397,0.000000,1493599261
94,87,0,0,0.765317,0.000000,1493599261
92,88,0,0,0.767378,0.000000,1493599261
91,89,0,0,0.774706,0.000000,1493599261
89,89,0,0,0.76494,0.000000,1493599261
89,89,0,0,0.76494,0.000000,1493599261
87,89,0,0,0.755392,0.000000,1493599261
86,90,0,0,0.763129,0.000000,1493599261
84,90,0,0,0.753906,0.000000,1493599261
82,91,0,0,0.75747,0.000000,1493599261
79,91,0,0,0.744367,0.000000,1493599261
76,92,0,0,0.744462,0.000000,1493599262
76,91,0,0,0.731753,0.000000,1493599262
75,92,0,0,0.740366,0.000000,1493599262
72,91,0,0,0.715694,0.000000,1493599262
72,91,0,0,0.715694,0.000000,1493599262
71,91,0,0,0.711815,0.000000,1493599262
70,91,0,0,0.70799,0.000000,1493599262
69,91,0,0,0.70422,0.000000,1493599262
69,91,0,0,0.70422,0.000000,1493599262
68,92,0,0,0.713212,0.000000,1493599262
66,92,0,0,0.705942,0.000000,1493599262
65,91,0,0,0.68968,0.000000,1493599262
64,91,0,0,0.686181,0.000000,1493599262
63,92,0,0,0.695444,0.000000,1493599262
61,92,0,0,0.688716,0.000000,1493599262
60,92,0,0,0.685434,0.000000,1493599262
60,93,0,0,0.698281,0.000000,1493599262
58,93,0,0,0.691879,0.000000,1493599262
56,93,0,0,0.685694,0.000000,1493599262
55,93,0,0,0.682683,0.000000,1493599262
52,94,0,0,0.686962,0.000000,1493599262
53,93,0,0,0.676824,0.000000,1493599262
50,93,0,0,0.668442,0.000000,1493599262
49,93,0,0,0.665756,0.000000,1493599262
48,93,0,0,0.663125,0.000000,1493599262
45,94,0,0,0.668543,0.000000,1493599262
45,94,0,0,0.668543,0.000000,1493599262
44,94,0,0,0.666128,0.000000,1493599262
43,94,0,0,0.663768,0.000000,1493599262
41,94,0,0,0.659211,0.000000,1493599262
41,93,0,0,0.646225,0.000000,1493599262
39,94,0,0,0.654871,0.000000,1493599262
37,93,0,0,0.637761,0.000000,1493599262
35,94,0,0,0.646841,0.000000,1493599262
35,93,0,0,0.633855,0.000000,1493599262
32,94,0,0,0.641389,0.000000,1493599262
32,93,0,0,0.628403,0.000000,1493599262
30,93,0,0,0.625039,0.000000,1493599262
28,93,0,0,0.621892,0.000000,1493599263
27,93,0,0,0.6204,0.000000,1493599263
27,93,0,0,0.6204,0.000000,1493599263
25,93,0,0,0.617579,0.000000,1493599263
24,93,0,0,0.61625,0.000000,1493599263
23,93,0,0,0.614975,0.000000,1493599263
21,93,0,0,0.612588,0.000000,1493599263
19,92,0,0,0.597571,0.000000,1493599263
18,92,0,0,0.596567,0.000000,1493599263
18,92,0,0,0.596567,0.000000,1493599263
16,92,0,0,0.594722,0.000000,1493599263
15,91,0,0,0.581173,0.000000,1493599263
13,91,0,0,0.579654,0.000000,1493599263
12,91,0,0,0.578976,0.000000,1493599263
9,91,0,0,0.577267,0.000000,1493599263
8,91,0,0,0.576806,0.000000,1493599263
8,91,0,0,0.576806,0.000000,1493599263
6,91,0,0,0.576046,0.000000,1493599263
4,92,0,0,0.588212,0.000000,1493599263
2,92,0,0,0.587886,0.000000,1493599263
1,92,0,0,0.587805,0.000000,1493599263
1,92,0,0,0.587805,0.000000,1493599263
-1,91,0,0,0.575097,0.000000,1493599263
-3,92,0,0,0.588022,0.000000,1493599263
-4,92,0,0,0.588212,0.000000,1493599263
-5,92,0,0,0.588456,0.000000,1493599263
-6,92,0,0,0.588754,0.000000,1493599263
-8,91,0,0,0.576806,0.000000,1493599263
-11,91,0,0,0.578352,0.000000,1493599263
-13,91,0,0,0.579654,0.000000,1493599263
-16,91,0,0,0.582014,0.000000,1493599263
-19,91,0,0,0.584862,0.000000,1493599263
-19,91,0,0,0.584862,0.000000,1493599263
-22,91,0,0,0.588199,0.000000,1493599263
-25,92,0,0,0.604732,0.000000,1493599263
-28,92,0,0,0.609045,0.000000,1493599263
-31,92,0,0,0.613847,0.000000,1493599264
-34,92,0,0,0.619136,0.000000,1493599264
-34,92,0,0,0.619136,0.000000,1493599264
-36,92,0,0,0.622934,0.000000,1493599264
-39,91,0,0,0.616329,0.000000,1493599264
-41,91,0,0,0.620669,0.000000,1493599264
-41,91,0,0,0.620669,0.000000,1493599264
-44,91,0,0,0.627587,0.000000,1493599264
-47,91,0,0,0.634992,0.000000,1493599264
-50,91,0,0,0.642886,0.000000,1493599264
-52,91,0,0,0.64842,0.000000,1493599264
-52,91,0,0,0.64842,0.000000,1493599264
-54,91,0,0,0.654171,0.000000,1493599264
-56,91,0,0,0.660139,0.000000,1493599264
-58,90,0,0,0.653754,0.000000,1493599264
-61,90,0,0,0.663439,0.000000,1493599264
-63,90,0,0,0.670166,0.000000,1493599264
-63,90,0,0,0.670166,0.000000,1493599264
-66,90,0,0,0.680664,0.000000,1493599264
-68,90,0,0,0.687934,0.000000,1493599264
-68,90,0,0,0.687934,0.000000,1493599264
-71,90,0,0,0.699246,0.000000,1493599264
-75,90,0,0,0.715088,0.000000,1493599264
-79,90,0,0,0.731798,0.000000,1493599264
-79,90,0,0,0.731798,0.000000,1493599264
-82,90,0,0,0.7449,0.000000,1493599264
-87,88,0,0,0.7431,0.000000,1493599264
-92,87,0,0,0.755226,0.000000,1493599264
-95,86,0,0,0.75843,0.000000,1493599264
-99,84,0,0,0.755869,0.000000,1493599264
-99,84,0,0,0.755869,0.000000,1493599264
-101,83,0,0,0.755123,0.000000,1493599264
-103,83,0,0,0.76619,0.000000,1493599264
-105,83,0,0,0.777475,0.000000,1493599264
-106,83,0,0,0.783199,0.000000,1493599264
-108,83,0,0,0.794809,0.000000,1493599264
-109,83,0,0,0.800696,0.000000,1493599264
-109,84,0,0,0.812293,0.000000,1493599265
-112,85,0,0,0.842014,0.000000,1493599265
-114,86,0,0,0.86615,0.000000,1493599265
-118,89,0,0,0.927782,0.000000,1493599265
-122,93,0,0.3,1.00438,0.000000,1493599265
-125,95,0,0.3,1.05059,0.000000,1493599265
-128,96,0,0.3,1.08444,0.000000,1493599265
-128,96,0,0.3,1.08444,0.000000,1493599265
-131,97,0,0.3,1.11892,0.000000,1493599265
-134,98,0,0.3,1.15403,0.000000,1493599265
-137,98,0,0.3,1.17609,0.000000,1493599265
-139,98,0,0.3,1.19106,0.000000,1493599265
-142,99,0,0.3,1.22761,0.000000,1493599265
-145,99,0,0.3,1.25096,0.000000,1493599265
-145,99,0,0.3,1.25096,0.000000,1493599265
-147,99,0,0.3,1.26681,0.000000,1493599265
-149,98,0,0.3,1.26919,0.000000,1493599265
-150,97,0,0.3,1.26375,0.000000,1493599265
-150,97,0,0.3,1.26375,0.000000,1493599265
-152,96,0,0.3,1.26674,0.000000,1493599265
-153,96,0,0.3,1.27501,0.000000,1493599265
-154,95,0,0.3,1.27007,0.000000,1493599265
-155,95,0,0.3,1.27846,0.000000,1493599265
-155,95,0,0.3,1.27846,0.000000,1493599265
-156,94,0,0.3,1.27377,0.000000,1493599265
-156,93,0,0.3,1.26078,0.000000,1493599265
-156,93,0,0.3,1.26078,0.000000,1493599265
-156,93,0,0.3,1.26078,0.000000,1493599265
-157,92,0,0.3,1.25642,0.000000,1493599265
-157,92,0,0.3,1.25642,0.000000,1493599265
-157,92,0,0.3,1.25642,0.000000,1493599265
-160,93,0,0.3,1.29507,0.000000,1493599265
-160,94,0,0.3,1.30806,0.000000,1493599265
-161,95,0,0.3,1.32989,0.000000,1493599265
-161,96,0,0.3,1.34315,0.000000,1493599265
-161,97,0,0.3,1.35655,0.000000,1493599265
-159,98,0,0.3,1.35274,0.000000,1493599265
-158,99,0,0.3,1.35782,0.000000,1493599266
-157,100,0,0.3,1.36309,0.000000,1493599266
-157,100,0,0.3,1.36309,0.000000,1493599266
-156,99,0,0.3,1.34078,0.000000,1493599266
-155,100,0,0.3,1.34616,0.000000,1493599266
-155,100,0,0.3,1.34616,0.000000,1493599266
-153,100,0,0.3,1.32945,0.000000,1493599266
-152,101,0,0.3,1.33514,0.000000,1493599266
-150,101,0,0.3,1.31875,0.000000,1493599266
-150,102,0,0.3,1.33285,0.000000,1493599266
-149,102,0,0.3,1.32474,0.000000,1493599266
-146,103,0,0.3,1.31497,0.000000,1493599266
-146,103,0,0.3,1.31497,0.000000,1493599266
-144,103,0,0.3,1.29924,0.000000,1493599266
-143,103,0,0.3,1.29145,0.000000,1493599266
-141,103,0,0.3,1.27604,0.000000,1493599266
-141,103,0,0.3,1.27604,0.000000,1493599266
-139,103,0,0.3,1.26085,0.000000,1493599266
-137,104,0,0.3,1.26025,0.000000,1493599266
-135,104,0,0.3,1.2455,0.000000,1493599266
-131,104,0,0.3,1.21663,0.000000,1493599266
-128,101,0,0.3,1.15285,0.000000,1493599266
-120,89,0,0,0.940694,0.000000,1493599266
-120,87,0,0,0.91625,0.000000,1493599266
-118,88,0,0,0.91549,0.000000,1493599266
-115,87,0,0,0.884376,0.000000,1493599266
-112,86,0,0,0.853889,0.000000,1493599266
-112,86,0,0,0.853889,0.000000,1493599266
-110,84,0,0,0.818233,0.000000,1493599266
-108,83,0,0,0.794809,0.000000,1493599266
-107,83,0,0,0.788977,0.000000,1493599266
-107,83,0,0,0.788977,0.000000,1493599266
-105,83,0,0,0.777475,0.000000,1493599266
-104,83,0,0,0.771806,0.000000,1493599266
-102,82,0,0,0.749171,0.000000,1493599266
-100,82,0,0,0.738212,0.000000,1493599266
-98,82,0,0,0.72747,0.000000,1493599266
-95,82,0,0,0.711763,0.000000,1493599267
-95,82,0,0,0.711763,0.000000,1493599267
-93,83,0,0,0.713022,0.000000,1493599267
-91,82,0,0,0.691581,0.000000,1493599267
-88,83,0,0,0.688472,0.000000,1493599267
-85,84,0,0,0.685991,0.000000,1493599267
-82,85,0,0,0.684136,0.000000,1493599267
-79,86,0,0,0.682909,0.000000,1493599267
-79,86,0,0,0.682909,0.000000,1493599267
-78,87,0,0,0.690664,0.000000,1493599267
-77,88,0,0,0.698612,0.000000,1493599267
-77,87,0,0,0.686459,0.000000,1493599267
-75,88,0,0,0.690366,0.000000,1493599267
-75,89,0,0,0.702657,0.000000,1493599267
-75,88,0,0,0.690366,0.000000,1493599267
-75,88,0,0,0.690366,0.000000,1493599267
-75,88,0,0,0.690366,0.000000,1493599267
-75,87,0,0,0.678213,0.000000,1493599267
-75,87,0,0,0.678213,0.000000,1493599267
-75,87,0,0,0.678213,0.000000,1493599267
-75,86,0,0,0.666199,0.000000,1493599267
-75,86,0,0,0.666199,0.000000,1493599267
-77,84,0,0,0.650834,0.000000,1493599267
-76,85,0,0,0.65842,0.000000,1493599267
-77,84,0,0,0.650834,0.000000,1493599267
-78,84,0,0,0.655039,0.000000,1493599267
-78,83,0,0,0.643442,0.000000,1493599267
-78,84,0,0,0.655039,0.000000,1493599267
-78,84,0,0,0.655039,0.000000,1493599267
-80,84,0,0,0.663611,0.000000,1493599267
-83,81,0,0,0.642501,0.000000,1493599267
-83,81,0,0,0.642501,0.000000,1493599267
-85,81,0,0,0.651616,0.000000,1493599267
-87,80,0,0,0.649767,0.000000,1493599267
-89,79,0,0,0.648274,0.000000,1493599267
-89,79,0,0,0.648274,0.000000,1493599267
-91,77,0,0,0.636373,0.000000,1493599267
-93,77,0,0,0.646355,0.000000,1493599267
-95,76,0,0,0.64593,0.000000,1493599267
-95,76,0,0,0.64593,0.000000,1493599268
-97,74,0,0,0.635513,0.000000,1493599268
-100,73,0,0,0.641337,0.000000,1493599268
-100,73,0,0,0.641337,0.000000,1493599268
-102,71,0,0,0.632296,0.000000,1493599268
-102,71,0,0,0.632296,0.000000,1493599268
-103,70,0,0,0.628065,0.000000,1493599268
-103,70,0,0,0.628065,0.000000,1493599268
-105,69,0,0,0.629697,0.000000,1493599268
-106,69,0,0,0.635421,0.000000,1493599268
-108,69,0,0,0.647031,0.000000,1493599268
-108,69,0,0,0.647031,0.000000,1493599268
-110,69,0,0,0.658858,0.000000,1493599268
-111,69,0,0,0.664854,0.000000,1493599268
-112,69,0,0,0.670903,0.000000,1493599268
-113,69,0,0,0.677006,0.000000,1493599268
-115,67,0,0,0.670487,0.000000,1493599268
-116,66,0,0,0.667517,0.000000,1493599268
-119,65,0,0,0.677544,0.000000,1493599268
-119,65,0,0,0.677544,0.000000,1493599268
-121,64,0,0,0.681607,0.000000,1493599268
-124,63,0,0,0.692726,0.000000,1493599268
-126,62,0,0,0.697609,0.000000,1493599268
-128,60,0,0,0.694444,0.000000,1493599268
-131,59,0,0,0.707258,0.000000,1493599268
-134,58,0,0,0.720699,0.000000,1493599268
-134,58,0,0,0.720699,0.000000,1493599268
-137,59,0,0,0.750878,0.000000,1493599268
-140,59,0,0,0.77342,0.000000,1493599268
-139,58,0,0,0.757727,0.000000,1493599268
-143,58,0,0,0.788326,0.000000,1493599268
-144,56,0,0,0.780278,0.000000,1493599268
-148,57,0,0,0.819809,0.000000,1493599268
-147,56,0,0,0.803959,0.000000,1493599268
-150,56,0,0,0.828129,0.000000,1493599268
-152,55,0,0,0.836806,0.000000,1493599268
-156,57,0,0,0.885781,0.000000,1493599268
-160,61,0,0,0.952847,0.000000,1493599268
-162,60,0,0,0.961914,0.000000,1493599269
-162,60,0,0,0.961914,0.000000,1493599269
-165,61,0,0,0.996928,0.000000,1493599269
-166,59,0,0,0.98924,0.000000,1493599269
-169,59,0,0.3,1.0165,0.000000,1493599269
-170,59,0,0.3,1.0257,0.000000,1493599269
-172,58,0,0.3,1.03613,0.000000,1493599269
-174,56,0,0.3,1.03907,0.000000,1493599269
-177,54,0,0.3,1.05235,0.000000,1493599269
-177,54,0,0.3,1.05235,0.000000,1493599269
-179,52,0,0.3,1.05695,0.000000,1493599269
-181,51,0,0.3,1.06932,0.000000,1493599269
-184,49,0,0.3,1.08514,0.000000,1493599269
-186,48,0,0.3,1.09848,0.000000,1493599269
-188,47,0,0.3,1.11217,0.000000,1493599269
-188,47,0,0.3,1.11217,0.000000,1493599269
-189,44,0,0.3,1.10344,0.000000,1493599269
-192,43,0,0.3,1.1284,0.000000,1493599269
-192,42,0,0.3,1.1225,0.000000,1493599269
-194,39,0,0.3,1.12657,0.000000,1493599269
-194,37,0,0.3,1.11601,0.000000,1493599269
-194,37,0,0.3,1.11601,0.000000,1493599269
-194,37,0,0.3,1.11601,0.000000,1493599269
-193,35,0,0.3,1.09551,0.000000,1493599269
-192,33,0,0.3,1.07562,0.000000,1493599269
-191,32,0,0.3,1.06072,0.000000,1493599269
-192,32,0,0.3,1.07111,0.000000,1493599269
-191,32,0,0.3,1.06072,0.000000,1493599269
-190,33,0,0.3,1.0549,0.000000,1493599269
-188,31,0,0.3,1.0255,0.000000,1493599269
-186,31,0,0.3,1.00521,0.000000,1493599269
-186,31,0,0.3,1.00521,0.000000,1493599269
-184,31,0,0,0.985139,0.000000,1493599269
-182,30,0,0,0.961046,0.000000,1493599269
-179,28,0,0,0.923612,0.000000,1493599269
-178,28,0,0,0.913928,0.000000,1493599269
-176,26,0,0,0.887222,0.000000,1493599269
-175,23,0,0,0.867492,0.000000,1493599270
-173,21,0,0,0.842501,0.000000,1493599270
-167,18,0,0,0.779038,0.000000,1493599270
-164,18,0,0,0.752101,0.000000,1493599270
-161,15,0,0,0.718777,0.000000,1493599270
-159,13,0,0,0.697527,0.000000,1493599270
-157,12,0,0,0.678647,0.000000,1493599270
-155,11,0,0,0.660123,0.000000,1493599270
-152,10,0,0,0.633681,0.000000,1493599270
-149,9,0,0,0.607866,0.000000,1493599270
-146,5,0,0,0.57997,0.000000,1493599270
-144,4,0,0,0.563611,0.000000,1493599270
-142,3,0,0,0.547608,0.000000,1493599270
-141,4,0,0,0.540418,0.000000,1493599270
-141,4,0,0,0.540418,0.000000,1493599270
-139,4,0,0,0.525227,0.000000,1493599270
-137,5,0,0,0.510878,0.000000,1493599270
-134,8,0,0,0.491532,0.000000,1493599270
-131,8,0,0,0.469966,0.000000,1493599270
-131,8,0,0,0.469966,0.000000,1493599270
-128,8,0,0,0.448889,0.000000,1493599270
-125,8,0,0,0.4283,0.000000,1493599270
-121,7,0,0,0.400565,0.000000,1493599270
-118,6,0,0,0.380213,0.000000,1493599270
-118,5,0,0,0.379449,0.000000,1493599270
-115,5,0,0,0.360487,0.000000,1493599270
-111,4,0,0,0.33534,0.000000,1493599270
-108,2,0,0,0.316684,0.000000,1493599270
-108,2,0,0,0.316684,0.000000,1493599270
-105,2,0,0,0.29935,0.000000,1493599270
-101,1,0,0,0.276789,0.000000,1493599270
-97,0,0,0,0.255235,0.000000,1493599270
-96,0,0,0,0.25,0.000000,1493599270
-91,-2,0,0,0.224914,0.000000,1493599270
-83,-4,0,0,0.187987,0.000000,1493599270
-83,-4,0,0,0.187987,0.000000,1493599270
-79,-6,0,0,0.171798,0.000000,1493599271
-75,-8,0,0,0.157032,0.000000,1493599271
-71,-11,0,0,0.145149,0.000000,1493599271
-71,-11,0,0,0.145149,0.000000,1493599271
-66,-14,0,0,0.131775,0.000000,1493599271
-61,-17,0,0,0.121008,0.000000,1493599271
-61,-16,0,0,0.118716,0.000000,1493599271
-56,-18,0,0,0.107569,0.000000,1493599271
-50,-20,0,0,0.0955946,0.000000,1493599271
-43,-23,0,0,0.0868934,0.000000,1493599271
-43,-23,0,0,0.0868934,0.000000,1493599271
-36,-25,0,0,0.078559,0.000000,1493599271
-30,-29,0,0,0.0828168,0.000000,1493599271
-22,-33,0,0,0.0887543,0.000000,1493599271
-14,-36,0,0,0.0953168,0.000000,1493599271
-13,-36,0,0,0.0945844,0.000000,1493599271
-6,-40,0,0,0.112088,0.000000,1493599271
7,-46,0,0,0.148274,0.000000,1493599271
7,-46,0,0,0.148274,0.000000,1493599271
13,-46,0,0,0.151529,0.000000,1493599271
19,-47,0,0,0.163196,0.000000,1493599271
25,-49,0,0,0.18369,0.000000,1493599271
25,-49,0,0,0.18369,0.000000,1493599271
32,-51,0,0,0.208403,0.000000,1493599271
39,-53,0,0,0.236329,0.000000,1493599271
45,-56,0,0,0.272709,0.000000,1493599271
51,-56,0,0,0.288334,0.000000,1493599271
51,-56,0,0,0.288334,0.000000,1493599271
56,-56,0,0,0.302847,0.000000,1493599271
62,-57,0,0,0.3299,0.000000,1493599271
68,-57,0,0,0.351059,0.000000,1493599271
74,-57,0,0,0.374171,0.000000,1493599271
80,-57,0,0,0.399236,0.000000,1493599271
85,-57,0,0,0.421616,0.000000,1493599271
85,-57,0,0,0.421616,0.000000,1493599271
92,-57,0,0,0.455226,0.000000,1493599271
97,-57,0,0,0.48086,0.000000,1493599271
97,-57,0,0,0.48086,0.000000,1493599271
104,-57,0,0,0.519028,0.000000,1493599272
110,-56,0,0,0.546011,0.000000,1493599272
115,-55,0,0,0.568821,0.000000,1493599272
115,-55,0,0,0.568821,0.000000,1493599272
121,-53,0,0,0.592232,0.000000,1493599272
126,-52,0,0,0.618442,0.000000,1493599272
131,-51,0,0,0.646147,0.000000,1493599272
131,-51,0,0,0.646147,0.000000,1493599272
135,-49,0,0,0.661121,0.000000,1493599272
139,-47,0,0,0.677518,0.000000,1493599272
143,-45,0,0,0.69534,0.000000,1493599272
143,-45,0,0,0.69534,0.000000,1493599272
146,-43,0,0,0.706636,0.000000,1493599272
149,-41,0,0,0.718977,0.000000,1493599272
153,-39,0,0,0.740635,0.000000,1493599272
153,-39,0,0,0.740635,0.000000,1493599272
157,-35,0,0,0.753716,0.000000,1493599272
160,-32,0,0,0.765556,0.000000,1493599272
163,-28,0,0,0.775175,0.000000,1493599272
163,-28,0,0,0.775175,0.000000,1493599272
166,-24,0,0,0.787504,0.000000,1493599272
169,-20,0,0,0.802544,0.000000,1493599272
169,-20,0,0,0.802544,0.000000,1493599272
171,-17,0,0,0.813282,0.000000,1493599272
174,-14,0,0,0.8349,0.000000,1493599272
176,-11,0,0,0.848681,0.000000,1493599272
176,-11,0,0,0.848681,0.000000,1493599272
177,-8,0,0,0.854298,0.000000,1493599272
179,-5,0,0,0.870904,0.000000,1493599272
180,-3,0,0,0.879531,0.000000,1493599272
180,-3,0,0,0.879531,0.000000,1493599272
181,0,0,0,0.888699,0.000000,1493599272
182,2,0,0,0.898824,0.000000,1493599272
183,4,0,0,0.909558,0.000000,1493599272
183,4,0,0,0.909558,0.000000,1493599272
184,6,0,0,0.920903,0.000000,1493599272
185,9,0,0,0.934038,0.000000,1493599272
186,11,0,0,0.946879,0.000000,1493599272
186,11,0,0,0.946879,0.000000,1493599272
187,12,0,0,0.958595,0.000000,1493599272
188,14,0,0,0.972378,0.000000,1493599273
190,16,0,0,0.997053,0.000000,1493599273
190,16,0,0,0.997053,0.000000,1493599273
191,18,0,-0.3,1.01211,0.000000,1493599273
192,20,0,-0.3,1.02778,0.000000,1493599273
193,21,0,-0.3,1.04107,0.000000,1493599273
195,23,0,-0.3,1.06823,0.000000,1493599273
196,24,0,-0.3,1.0821,0.000000,1493599273
198,25,0,-0.3,1.10688,0.000000,1493599273
199,27,0,-0.3,1.12487,0.000000,1493599273
200,28,0,-0.3,1.13951,0.000000,1493599273
200,28,0,-0.3,1.13951,0.000000,1493599273
202,30,0,-0.3,1.16938,0.000000,1493599273
203,31,0,-0.3,1.1846,0.000000,1493599273
204,32,0,-0.3,1.20002,0.000000,1493599273
204,34,0,-0.3,1.20918,0.000000,1493599273
205,35,0,-0.3,1.22507,0.000000,1493599273
205,37,0,-0.3,1.23507,0.000000,1493599273
205,38,0,-0.3,1.24028,0.000000,1493599273
204,39,0,-0.3,1.23453,0.000000,1493599273
204,39,0,-0.3,1.23453,0.000000,1493599273
203,41,0,-0.3,1.2346,0.000000,1493599273
202,42,0,-0.3,1.22938,0.000000,1493599273
201,43,0,-0.3,1.22435,0.000000,1493599273
201,43,0,-0.3,1.22435,0.000000,1493599273
200,45,0,-0.3,1.22569,0.000000,1493599273
198,46,0,-0.3,1.21042,0.000000,1493599273
197,47,0,-0.3,1.20616,0.000000,1493599273
197,47,0,-0.3,1.20616,0.000000,1493599273
195,48,0,-0.3,1.19149,0.000000,1493599273
193,49,0,-0.3,1.17718,0.000000,1493599273
191,50,0,-0.3,1.16322,0.000000,1493599273
191,51,0,-0.3,1.17024,0.000000,1493599273
188,52,0,-0.3,1.14655,0.000000,1493599273
185,52,0,-0.3,1.11619,0.000000,1493599273
183,53,0,-0.3,1.10352,0.000000,1493599273
183,53,0,-0.3,1.10352,0.000000,1493599273
180,53,0,-0.3,1.07398,0.000000,1493599274
177,54,0,-0.3,1.05235,0.000000,1493599274
173,55,0,-0.3,1.02195,0.000000,1493599274
173,55,0,-0.3,1.02195,0.000000,1493599274
170,55,0,0,0.994032,0.000000,1493599274
167,54,0,0,0.959038,0.000000,1493599274
164,54,0,0,0.932101,0.000000,1493599274
164,54,0,0,0.932101,0.000000,1493599274
161,54,0,0,0.905652,0.000000,1493599274
158,55,0,0,0.887261,0.000000,1493599274
156,55,0,0,0.870226,0.000000,1493599274
156,55,0,0,0.870226,0.000000,1493599274
154,56,0,0,0.861115,0.000000,1493599274
151,56,0,0,0.836294,0.000000,1493599274
151,57,0,0,0.844142,0.000000,1493599274
149,57,0,0,0.827866,0.000000,1493599274
146,58,0,0,0.811845,0.000000,1493599274
143,58,0,0,0.788326,0.000000,1493599274
143,58,0,0,0.788326,0.000000,1493599274
140,59,0,0,0.77342,0.000000,1493599274
137,60,0,0,0.759142,0.000000,1493599274
135,60,0,0,0.744385,0.000000,1493599274
135,60,0,0,0.744385,0.000000,1493599274
132,61,0,0,0.731059,0.000000,1493599274
129,61,0,0,0.709819,0.000000,1493599274
127,62,0,0,0.704472,0.000000,1493599274
124,62,0,0,0.684045,0.000000,1493599274
122,62,0,0,0.670699,0.000000,1493599274
122,62,0,0,0.670699,0.000000,1493599274
120,63,0,0,0.66625,0.000000,1493599274
118,64,0,0,0.662157,0.000000,1493599274
117,65,0,0,0.664741,0.000000,1493599274
117,65,0,0,0.664741,0.000000,1493599274
116,66,0,0,0.667517,0.000000,1493599274
115,66,0,0,0.661251,0.000000,1493599274
114,67,0,0,0.664275,0.000000,1493599274
114,67,0,0,0.664275,0.000000,1493599274
112,68,0,0,0.661389,0.000000,1493599274
112,68,0,0,0.661389,0.000000,1493599274
112,68,0,0,0.661389,0.000000,1493599274
111,69,0,0,0.664854,0.000000,1493599275
110,69,0,0,0.658858,0.000000,1493599275
110,69,0,0,0.658858,0.000000,1493599275
110,69,0,0,0.658858,0.000000,1493599275
110,69,0,0,0.658858,0.000000,1493599275
109,70,0,0,0.662571,0.000000,1493599275
109,70,0,0,0.662571,0.000000,1493599275
109,70,0,0,0.662571,0.000000,1493599275
108,70,0,0,0.656684,0.000000,1493599275
108,70,0,0,0.656684,0.000000,1493599275
107,71,0,0,0.660643,0.000000,1493599275
107,71,0,0,0.660643,0.000000,1493599275
107,71,0,0,0.660643,0.000000,1493599275
107,71,0,0,0.660643,0.000000,1493599275
106,71,0,0,0.654865,0.000000,1493599275
106,72,0,0,0.664796,0.000000,1493599275
106,72,0,0,0.664796,0.000000,1493599275
106,72,0,0,0.664796,0.000000,1493599275
105,73,0,0,0.669142,0.000000,1493599275
105,73,0,0,0.669142,0.000000,1493599275
105,73,0,0,0.669142,0.000000,1493599275
105,73,0,0,0.669142,0.000000,1493599275
105,74,0,0,0.67935,0.000000,1493599275
105,74,0,0,0.67935,0.000000,1493599275
105,75,0,0,0.689697,0.000000,1493599275
105,75,0,0,0.689697,0.000000,1493599275
105,76,0,0,0.700183,0.000000,1493599275
105,77,0,0,0.710808,0.000000,1493599275
