x_val,y_val,pitch,yaw,val,time-91,24,0,0,0.264637,0.000000,1493600037
87,93,0,0,0.805947,0.000000,1493600053
90,91,0,0,0.794796,0.000000,1493600053
93,87,0,0,0.760244,0.000000,1493600053
96,83,0,0,0.728403,0.000000,1493600053
98,80,0,0,0.70497,0.000000,1493600053
99,77,0,0,0.677605,0.000000,1493600053
101,76,0,0,0.677831,0.000000,1493600053
102,74,0,0,0.662504,0.000000,1493600053
102,73,0,0,0.652296,0.000000,1493600053
104,72,0,0,0.653403,0.000000,1493600053
106,72,0,0,0.664796,0.000000,1493600053
108,71,0,0,0.666476,0.000000,1493600053
110,72,0,0,0.688233,0.000000,1493600053
110,73,0,0,0.698303,0.000000,1493600053
112,73,0,0,0.710347,0.000000,1493600053
114,74,0,0,0.732817,0.000000,1493600053
116,74,0,0,0.745295,0.000000,1493600053
118,74,0,0,0.75799,0.000000,1493600053
119,75,0,0,0.774767,0.000000,1493600053
121,75,0,0,0.787788,0.000000,1493600053
123,75,0,0,0.801025,0.000000,1493600053
123,75,0,0,0.801025,0.000000,1493600053
124,74,0,0,0.797378,0.000000,1493600053
126,73,0,0,0.800734,0.000000,1493600053
128,72,0,0,0.804444,0.000000,1493600053
129,71,0,0,0.801485,0.000000,1493600053
130,70,0,0,0.79872,0.000000,1493600054
132,69,0,0,0.803281,0.000000,1493600054
134,69,0,0,0.817713,0.000000,1493600054
135,68,0,0,0.815496,0.000000,1493600054
135,68,0,0,0.815496,0.000000,1493600054
137,67,0,0,0.820878,0.000000,1493600054
139,67,0,0,0.835852,0.000000,1493600054
140,66,0,0,0.834184,0.000000,1493600054
140,66,0,0,0.834184,0.000000,1493600054
142,66,0,0,0.849483,0.000000,1493600054
144,65,0,0,0.855903,0.000000,1493600054
144,65,0,0,0.855903,0.000000,1493600054
146,65,0,0,0.871636,0.000000,1493600054
148,65,0,0,0.887587,0.000000,1493600054
149,64,0,0,0.886685,0.000000,1493600054
151,64,0,0,0.902961,0.000000,1493600054
153,63,0,0,0.910635,0.000000,1493600054
154,64,0,0,0.927782,0.000000,1493600054
156,64,0,0,0.944601,0.000000,1493600054
157,64,0,0,0.953091,0.000000,1493600054
157,64,0,0,0.953091,0.000000,1493600054
159,64,0,0,0.970235,0.000000,1493600054
160,65,0,0,0.987847,0.000000,1493600054
162,65,0,-0.3,1.00532,0.000000,1493600054
163,66,0,-0.3,1.02323,0.000000,1493600054
165,66,0,-0.3,1.04103,0.000000,1493600054
165,66,0,-0.3,1.04103,0.000000,1493600054
167,66,0,-0.3,1.05904,0.000000,1493600054
169,66,0,-0.3,1.07727,0.000000,1493600054
170,66,0,-0.3,1.08646,0.000000,1493600054
172,67,0,-0.3,1.11425,0.000000,1493600054
175,67,0,-0.3,1.14249,0.000000,1493600054
178,67,0,-0.3,1.17122,0.000000,1493600054
178,67,0,-0.3,1.17122,0.000000,1493600054
180,67,0,-0.3,1.19064,0.000000,1493600054
183,67,0,-0.3,1.22018,0.000000,1493600054
183,67,0,-0.3,1.22018,0.000000,1493600054
185,66,0,-0.3,1.23091,0.000000,1493600055
187,65,0,-0.3,1.242,0.000000,1493600055
188,65,0,-0.3,1.25217,0.000000,1493600055
188,65,0,-0.3,1.25217,0.000000,1493600055
191,64,0,-0.3,1.27405,0.000000,1493600055
192,63,0,-0.3,1.27562,0.000000,1493600055
194,63,0,-0.3,1.29657,0.000000,1493600055
195,62,0,-0.3,1.29844,0.000000,1493600055
196,61,0,-0.3,1.3005,0.000000,1493600055
197,60,0,-0.3,1.30276,0.000000,1493600055
198,58,0,-0.3,1.29709,0.000000,1493600055
198,58,0,-0.3,1.29709,0.000000,1493600055
198,58,0,-0.3,1.29709,0.000000,1493600055
199,57,0,-0.3,1.29987,0.000000,1493600055
199,56,0,-0.3,1.29202,0.000000,1493600055
199,56,0,-0.3,1.29202,0.000000,1493600055
199,56,0,-0.3,1.29202,0.000000,1493600055
199,56,0,-0.3,1.29202,0.000000,1493600055
199,56,0,-0.3,1.29202,0.000000,1493600055
197,55,0,-0.3,1.26283,0.000000,1493600055
197,55,0,-0.3,1.26283,0.000000,1493600055
196,55,0,-0.3,1.25217,0.000000,1493600055
195,55,0,-0.3,1.24156,0.000000,1493600055
194,56,0,-0.3,1.23872,0.000000,1493600055
194,56,0,-0.3,1.23872,0.000000,1493600055
193,57,0,-0.3,1.23607,0.000000,1493600055
191,57,0,-0.3,1.21524,0.000000,1493600055
190,58,0,-0.3,1.21289,0.000000,1493600055
187,59,0,-0.3,1.19033,0.000000,1493600055
188,59,0,-0.3,1.2005,0.000000,1493600055
186,59,0,-0.3,1.18021,0.000000,1493600055
184,60,0,-0.3,1.1684,0.000000,1493600055
182,60,0,-0.3,1.14855,0.000000,1493600055
180,60,0,-0.3,1.12891,0.000000,1493600055
180,60,0,-0.3,1.12891,0.000000,1493600055
178,59,0,-0.3,1.10122,0.000000,1493600056
176,59,0,-0.3,1.08201,0.000000,1493600056
175,58,0,-0.3,1.06437,0.000000,1493600056
173,57,0,-0.3,1.0375,0.000000,1493600056
172,56,0,-0.3,1.0203,0.000000,1493600056
170,56,0,-0.3,1.00174,0.000000,1493600056
168,54,0,0,0.968125,0.000000,1493600056
167,54,0,0,0.959038,0.000000,1493600056
167,54,0,0,0.959038,0.000000,1493600056
165,53,0,0,0.933595,0.000000,1493600056
164,51,0,0,0.910226,0.000000,1493600056
162,51,0,0,0.892539,0.000000,1493600056
161,50,0,0,0.876763,0.000000,1493600056
160,50,0,0,0.868056,0.000000,1493600056
159,50,0,0,0.859402,0.000000,1493600056
158,51,0,0,0.857817,0.000000,1493600056
157,52,0,0,0.856425,0.000000,1493600056
155,54,0,0,0.85422,0.000000,1493600056
154,54,0,0,0.845838,0.000000,1493600056
152,54,0,0,0.829236,0.000000,1493600056
152,54,0,0,0.829236,0.000000,1493600056
151,55,0,0,0.828586,0.000000,1493600056
149,55,0,0,0.81231,0.000000,1493600056
148,56,0,0,0.811962,0.000000,1493600056
147,57,0,0,0.811807,0.000000,1493600056
147,57,0,0,0.811807,0.000000,1493600056
146,57,0,0,0.803859,0.000000,1493600056
146,57,0,0,0.803859,0.000000,1493600056
145,57,0,0,0.795965,0.000000,1493600056
145,57,0,0,0.795965,0.000000,1493600056
145,57,0,0,0.795965,0.000000,1493600056
145,58,0,0,0.803951,0.000000,1493600056
145,58,0,0,0.803951,0.000000,1493600056
145,57,0,0,0.795965,0.000000,1493600056
146,57,0,0,0.803859,0.000000,1493600056
146,57,0,0,0.803859,0.000000,1493600056
147,57,0,0,0.811807,0.000000,1493600057
147,57,0,0,0.811807,0.000000,1493600057
148,57,0,0,0.819809,0.000000,1493600057
149,57,0,0,0.827866,0.000000,1493600057
150,57,0,0,0.835977,0.000000,1493600057
151,56,0,0,0.836294,0.000000,1493600057
151,56,0,0,0.836294,0.000000,1493600057
152,55,0,0,0.836806,0.000000,1493600057
153,55,0,0,0.845079,0.000000,1493600057
154,55,0,0,0.853407,0.000000,1493600057
156,55,0,0,0.870226,0.000000,1493600057
158,55,0,0,0.887261,0.000000,1493600057
158,55,0,0,0.887261,0.000000,1493600057
160,55,0,0,0.904514,0.000000,1493600057
161,55,0,0,0.913222,0.000000,1493600057
161,55,0,0,0.913222,0.000000,1493600057
163,55,0,0,0.9308,0.000000,1493600057
165,55,0,0,0.948595,0.000000,1493600057
167,56,0,0,0.974315,0.000000,1493600057
167,56,0,0,0.974315,0.000000,1493600057
168,56,0,0,0.983403,0.000000,1493600057
170,58,0,-0.3,1.01757,0.000000,1493600057
172,59,0,-0.3,1.04425,0.000000,1493600057
174,60,0,-0.3,1.07129,0.000000,1493600057
174,61,0,-0.3,1.07969,0.000000,1493600057
176,61,0,-0.3,1.09868,0.000000,1493600057
178,62,0,-0.3,1.12643,0.000000,1493600057
180,63,0,-0.3,1.15453,0.000000,1493600057
182,64,0,-0.3,1.18299,0.000000,1493600057
185,64,0,-0.3,1.21286,0.000000,1493600057
185,65,0,-0.3,1.22182,0.000000,1493600057
186,64,0,-0.3,1.22292,0.000000,1493600057
188,64,0,-0.3,1.24321,0.000000,1493600057
190,65,0,-0.3,1.27268,0.000000,1493600057
192,64,0,-0.3,1.28444,0.000000,1493600057
193,65,0,-0.3,1.30385,0.000000,1493600057
193,64,0,-0.3,1.29489,0.000000,1493600057
194,65,0,-0.3,1.31434,0.000000,1493600058
194,65,0,-0.3,1.31434,0.000000,1493600058
194,65,0,-0.3,1.31434,0.000000,1493600058
195,65,0,-0.3,1.3249,0.000000,1493600058
195,65,0,-0.3,1.3249,0.000000,1493600058
195,66,0,-0.3,1.33399,0.000000,1493600058
194,67,0,-0.3,1.33268,0.000000,1493600058
194,67,0,-0.3,1.33268,0.000000,1493600058
193,68,0,-0.3,1.33155,0.000000,1493600058
193,69,0,-0.3,1.34107,0.000000,1493600058
192,70,0,-0.3,1.34028,0.000000,1493600058
190,71,0,-0.3,1.32934,0.000000,1493600058
189,72,0,-0.3,1.32899,0.000000,1493600058
189,72,0,-0.3,1.32899,0.000000,1493600058
187,73,0,-0.3,1.31866,0.000000,1493600058
185,75,0,-0.3,1.31904,0.000000,1493600058
185,75,0,-0.3,1.31904,0.000000,1493600058
183,76,0,-0.3,1.30956,0.000000,1493600058
181,77,0,-0.3,1.30044,0.000000,1493600058
178,78,0,-0.3,1.28198,0.000000,1493600058
178,78,0,-0.3,1.28198,0.000000,1493600058
175,79,0,-0.3,1.26416,0.000000,1493600058
173,80,0,-0.3,1.25632,0.000000,1493600058
170,81,0,-0.3,1.23959,0.000000,1493600058
170,81,0,-0.3,1.23959,0.000000,1493600058
167,81,0,-0.3,1.21216,0.000000,1493600058
164,82,0,-0.3,1.19655,0.000000,1493600058
160,82,0,-0.3,1.16139,0.000000,1493600058
157,82,0,-0.3,1.13559,0.000000,1493600058
157,83,0,-0.3,1.14705,0.000000,1493600058
153,83,0,-0.3,1.11341,0.000000,1493600058
150,83,0,-0.3,1.08875,0.000000,1493600058
150,84,0,-0.3,1.10035,0.000000,1493600058
146,84,0,-0.3,1.06823,0.000000,1493600058
143,85,0,-0.3,1.05645,0.000000,1493600058
139,86,0,-0.3,1.03773,0.000000,1493600058
139,86,0,-0.3,1.03773,0.000000,1493600058
136,87,0,-0.3,1.02736,0.000000,1493600058
133,87,0,-0.3,1.00547,0.000000,1493600058
129,88,0,0,0.989194,0.000000,1493600059
129,88,0,0,0.989194,0.000000,1493600059
125,87,0,0,0.94948,0.000000,1493600059
122,86,0,0,0.917365,0.000000,1493600059
117,86,0,0,0.884949,0.000000,1493600059
113,87,0,0,0.872006,0.000000,1493600059
113,87,0,0,0.872006,0.000000,1493600059
109,88,0,0,0.860071,0.000000,1493600059
106,90,0,0,0.867296,0.000000,1493600059
103,93,0,0,0.888413,0.000000,1493600059
98,96,0,0,0.900525,0.000000,1493600059
93,98,0,0,0.901564,0.000000,1493600059
88,99,0,0,0.890694,0.000000,1493600059
88,99,0,0,0.890694,0.000000,1493600059
83,100,0,0,0.881321,0.000000,1493600059
77,100,0,0,0.855279,0.000000,1493600059
73,101,0,0,0.852961,0.000000,1493600059
73,101,0,0,0.852961,0.000000,1493600059
68,102,0,0,0.847934,0.000000,1493600059
64,103,0,0,0.847847,0.000000,1493600059
64,103,0,0,0.847847,0.000000,1493600059
61,103,0,0,0.837675,0.000000,1493600059
57,103,0,0,0.824871,0.000000,1493600059
53,104,0,0,0.82731,0.000000,1493600059
53,104,0,0,0.82731,0.000000,1493600059
50,105,0,0,0.833442,0.000000,1493600059
46,106,0,0,0.837678,0.000000,1493600059
43,107,0,0,0.845227,0.000000,1493600059
40,108,0,0,0.853403,0.000000,1493600059
40,108,0,0,0.853403,0.000000,1493600059
37,109,0,0,0.862206,0.000000,1493600059
35,110,0,0,0.873508,0.000000,1493600059
32,110,0,0,0.868056,0.000000,1493600059
30,111,0,0,0.880039,0.000000,1493600059
29,111,0,0,0.878439,0.000000,1493600059
29,112,0,0,0.893925,0.000000,1493600059
27,112,0,0,0.890886,0.000000,1493600059
26,113,0,0,0.905074,0.000000,1493600059
24,114,0,0,0.918125,0.000000,1493600060
24,114,0,0,0.918125,0.000000,1493600060
23,115,0,0,0.932753,0.000000,1493600060
22,115,0,0,0.931532,0.000000,1493600060
21,116,0,0,0.946407,0.000000,1493600060
20,117,0,0,0.961476,0.000000,1493600060
19,117,0,0,0.960418,0.000000,1493600060
18,118,0,0,0.975734,0.000000,1493600060
17,119,0,0,0.991242,0.000000,1493600060
17,119,0,0,0.991242,0.000000,1493600060
16,119,0,0,0.990347,0.000000,1493600060
15,120,-0.3,0,1.0061,0.000000,1493600060
14,121,-0.3,0,1.02205,0.000000,1493600060
14,122,-0.3,0,1.03893,0.000000,1493600060
14,122,-0.3,0,1.03893,0.000000,1493600060
13,123,-0.3,0,1.05521,0.000000,1493600060
12,123,-0.3,0,1.05453,0.000000,1493600060
11,124,-0.3,0,1.07106,0.000000,1493600060
11,124,-0.3,0,1.07106,0.000000,1493600060
11,125,-0.3,0,1.08835,0.000000,1493600060
10,126,-0.3,0,1.10521,0.000000,1493600060
9,126,-0.3,0,1.1047,0.000000,1493600060
9,126,-0.3,0,1.1047,0.000000,1493600060
8,126,-0.3,0,1.10424,0.000000,1493600060
8,119,0,0,0.985139,0.000000,1493600060
8,119,0,0,0.985139,0.000000,1493600060
7,115,0,0,0.919732,0.000000,1493600060
6,110,0,0,0.841254,0.000000,1493600060
6,106,0,0,0.781254,0.000000,1493600060
6,101,0,0,0.709379,0.000000,1493600060
5,98,0,0,0.667623,0.000000,1493600060
5,96,0,0,0.640678,0.000000,1493600060
4,94,0,0,0.614045,0.000000,1493600060
4,92,0,0,0.588212,0.000000,1493600060
4,90,0,0,0.562934,0.000000,1493600060
4,90,0,0,0.562934,0.000000,1493600060
3,87,0,0,0.525869,0.000000,1493600061
2,84,0,0,0.490109,0.000000,1493600061
2,81,0,0,0.455734,0.000000,1493600061
2,81,0,0,0.455734,0.000000,1493600061
1,77,0,0,0.411763,0.000000,1493600061
1,74,0,0,0.380305,0.000000,1493600061
0,71,0,0,0.350069,0.000000,1493600061
0,68,0,0,0.321111,0.000000,1493600061
0,68,0,0,0.321111,0.000000,1493600061
0,67,0,0,0.311736,0.000000,1493600061
-1,67,0,0,0.311763,0.000000,1493600061
-2,67,0,0,0.311845,0.000000,1493600061
-3,67,0,0,0.31198,0.000000,1493600061
-3,67,0,0,0.31198,0.000000,1493600061
-4,68,0,0,0.321545,0.000000,1493600061
-5,68,0,0,0.321789,0.000000,1493600061
-5,69,0,0,0.331303,0.000000,1493600061
-6,69,0,0,0.331602,0.000000,1493600061
-6,69,0,0,0.331602,0.000000,1493600061
-6,69,0,0,0.331602,0.000000,1493600061
-7,69,0,0,0.331954,0.000000,1493600061
-7,69,0,0,0.331954,0.000000,1493600061
-8,69,0,0,0.332361,0.000000,1493600061
-9,69,0,0,0.332822,0.000000,1493600061
-9,69,0,0,0.332822,0.000000,1493600061
-10,69,0,0,0.333338,0.000000,1493600061
-11,69,0,0,0.333907,0.000000,1493600061
-12,68,0,0,0.325017,0.000000,1493600061
-13,68,0,0,0.325696,0.000000,1493600061
-13,68,0,0,0.325696,0.000000,1493600061
-14,68,0,0,0.326428,0.000000,1493600061
-15,67,0,0,0.31784,0.000000,1493600061
-15,67,0,0,0.31784,0.000000,1493600061
-16,66,0,0,0.309444,0.000000,1493600061
-17,66,0,0,0.31034,0.000000,1493600062
-18,66,0,0,0.311289,0.000000,1493600062
-19,66,0,0,0.312293,0.000000,1493600062
-20,66,0,0,0.313351,0.000000,1493600062
-20,66,0,0,0.313351,0.000000,1493600062
-21,65,0,0,0.305366,0.000000,1493600062
-22,65,0,0,0.306532,0.000000,1493600062
-23,65,0,0,0.307753,0.000000,1493600062
-23,65,0,0,0.307753,0.000000,1493600062
-24,65,0,0,0.309028,0.000000,1493600062
-26,66,0,0,0.320838,0.000000,1493600062
-27,66,0,0,0.322275,0.000000,1493600062
-28,66,0,0,0.323767,0.000000,1493600062
-28,66,0,0,0.323767,0.000000,1493600062
-29,67,0,0,0.33455,0.000000,1493600062
-31,67,0,0,0.337805,0.000000,1493600062
-32,67,0,0,0.339514,0.000000,1493600062
-32,67,0,0,0.339514,0.000000,1493600062
-33,67,0,0,0.341277,0.000000,1493600062
-34,67,0,0,0.343095,0.000000,1493600062
-35,67,0,0,0.344966,0.000000,1493600062
-35,67,0,0,0.344966,0.000000,1493600062
-37,67,0,0,0.348873,0.000000,1493600062
-38,67,0,0,0.350907,0.000000,1493600062
-38,67,0,0,0.350907,0.000000,1493600062
-39,67,0,0,0.352996,0.000000,1493600062
-40,67,0,0,0.355139,0.000000,1493600062
-41,67,0,0,0.357336,0.000000,1493600062
-41,67,0,0,0.357336,0.000000,1493600062
-42,67,0,0,0.359588,0.000000,1493600062
-43,67,0,0,0.361893,0.000000,1493600062
-44,67,0,0,0.364253,0.000000,1493600062
-44,67,0,0,0.364253,0.000000,1493600062
-46,67,0,0,0.369136,0.000000,1493600062
-45,66,0,0,0.357432,0.000000,1493600062
-47,67,0,0,0.371659,0.000000,1493600062
-48,67,0,0,0.374236,0.000000,1493600062
-49,67,0,0,0.376867,0.000000,1493600062
-49,67,0,0,0.376867,0.000000,1493600062
-51,67,0,0,0.382293,0.000000,1493600063
-52,67,0,0,0.385087,0.000000,1493600063
-53,67,0,0,0.387935,0.000000,1493600063
-54,66,0,0,0.381602,0.000000,1493600063
-55,66,0,0,0.384558,0.000000,1493600063
-56,66,0,0,0.387569,0.000000,1493600063
-58,65,0,0,0.384657,0.000000,1493600063
-60,64,0,0,0.382101,0.000000,1493600063
-61,63,0,0,0.376564,0.000000,1493600063
-61,63,0,0,0.376564,0.000000,1493600063
-63,61,0,0,0.366069,0.000000,1493600063
-66,60,0,0,0.368164,0.000000,1493600063
-66,60,0,0,0.368164,0.000000,1493600063
-67,59,0,0,0.363508,0.000000,1493600063
-69,59,0,0,0.370887,0.000000,1493600063
-70,59,0,0,0.374657,0.000000,1493600063
-70,58,0,0,0.366532,0.000000,1493600063
-71,58,0,0,0.370357,0.000000,1493600063
-73,58,0,0,0.378169,0.000000,1493600063
-73,58,0,0,0.378169,0.000000,1493600063
-74,58,0,0,0.382157,0.000000,1493600063
-76,58,0,0,0.390295,0.000000,1493600063
-77,58,0,0,0.394446,0.000000,1493600063
-77,58,0,0,0.394446,0.000000,1493600063
-78,58,0,0,0.39865,0.000000,1493600063
-79,58,0,0,0.402909,0.000000,1493600063
-81,58,0,0,0.41159,0.000000,1493600063
-82,59,0,0,0.424136,0.000000,1493600063
-83,59,0,0,0.428612,0.000000,1493600063
-83,59,0,0,0.428612,0.000000,1493600063
-84,60,0,0,0.441406,0.000000,1493600063
-86,60,0,0,0.450629,0.000000,1493600063
-88,61,0,0,0.468472,0.000000,1493600063
-90,61,0,0,0.478129,0.000000,1493600063
-91,61,0,0,0.483039,0.000000,1493600063
-92,61,0,0,0.488003,0.000000,1493600063
-92,61,0,0,0.488003,0.000000,1493600064
-94,61,0,0,0.498095,0.000000,1493600064
-95,62,0,0,0.511763,0.000000,1493600064
-96,62,0,0,0.516944,0.000000,1493600064
-97,62,0,0,0.52218,0.000000,1493600064
-97,62,0,0,0.52218,0.000000,1493600064
-99,62,0,0,0.532814,0.000000,1493600064
-101,61,0,0,0.535123,0.000000,1493600064
-102,61,0,0,0.540629,0.000000,1493600064
-104,60,0,0,0.543403,0.000000,1493600064
-106,60,0,0,0.554796,0.000000,1493600064
-108,60,0,0,0.566406,0.000000,1493600064
-109,59,0,0,0.564029,0.000000,1493600064
-109,59,0,0,0.564029,0.000000,1493600064
-110,59,0,0,0.56997,0.000000,1493600064
-112,59,0,0,0.582014,0.000000,1493600064
-114,59,0,0,0.594275,0.000000,1493600064
-115,59,0,0,0.600487,0.000000,1493600064
-115,59,0,0,0.600487,0.000000,1493600064
-117,59,0,0,0.613074,0.000000,1493600064
-118,59,0,0,0.619449,0.000000,1493600064
-120,59,0,0,0.632361,0.000000,1493600064
-120,59,0,0,0.632361,0.000000,1493600064
-122,59,0,0,0.64549,0.000000,1493600064
-124,58,0,0,0.650712,0.000000,1493600064
-125,58,0,0,0.657466,0.000000,1493600064
-127,58,0,0,0.671138,0.000000,1493600064
-129,57,0,0,0.677041,0.000000,1493600064
-129,57,0,0,0.677041,0.000000,1493600064
-130,57,0,0,0.684067,0.000000,1493600064
-133,56,0,0,0.697623,0.000000,1493600064
-135,55,0,0,0.704454,0.000000,1493600064
-136,55,0,0,0.711806,0.000000,1493600064
-137,54,0,0,0.711642,0.000000,1493600064
-138,54,0,0,0.719102,0.000000,1493600064
-139,54,0,0,0.726616,0.000000,1493600065
-140,53,0,0,0.726753,0.000000,1493600065
-142,53,0,0,0.742053,0.000000,1493600065
-143,52,0,0,0.742492,0.000000,1493600065
-144,52,0,0,0.750278,0.000000,1493600065
-146,52,0,0,0.766011,0.000000,1493600065
-146,52,0,0,0.766011,0.000000,1493600065
-147,51,0,0,0.766807,0.000000,1493600065
-148,51,0,0,0.774809,0.000000,1493600065
-150,51,0,0,0.790977,0.000000,1493600065
-151,51,0,0,0.799142,0.000000,1493600065
-153,51,0,0,0.815635,0.000000,1493600065
-157,52,0,0,0.856425,0.000000,1493600065
-157,53,0,0,0.863716,0.000000,1493600065
-159,53,0,0,0.88086,0.000000,1493600065
-161,54,0,0,0.905652,0.000000,1493600065
-165,56,0,0,0.956303,0.000000,1493600065
-167,57,0,0,0.982163,0.000000,1493600065
-167,57,0,0,0.982163,0.000000,1493600065
-170,59,0,0.3,1.0257,0.000000,1493600065
-173,59,0,0.3,1.05361,0.000000,1493600065
-175,59,0,0.3,1.07249,0.000000,1493600065
-178,60,0,0.3,1.10948,0.000000,1493600065
-178,60,0,0.3,1.10948,0.000000,1493600065
-180,59,0,0.3,1.12064,0.000000,1493600065
-186,57,0,0.3,1.1641,0.000000,1493600065
-185,57,0,0.3,1.15404,0.000000,1493600065
-188,56,0,0.3,1.17655,0.000000,1493600065
-190,55,0,0.3,1.18934,0.000000,1493600065
-191,54,0,0.3,1.19211,0.000000,1493600065
-193,54,0,0.3,1.21294,0.000000,1493600065
-195,54,0,0.3,1.23399,0.000000,1493600065
-196,53,0,0.3,1.23717,0.000000,1493600065
-197,53,0,0.3,1.24783,0.000000,1493600065
-198,52,0,0.3,1.25125,0.000000,1493600066
-198,52,0,0.3,1.25125,0.000000,1493600066
-198,52,0,0.3,1.25125,0.000000,1493600066
-199,52,0,0.3,1.26202,0.000000,1493600066
-199,52,0,0.3,1.26202,0.000000,1493600066
-199,52,0,0.3,1.26202,0.000000,1493600066
-198,52,0,0.3,1.25125,0.000000,1493600066
-197,52,0,0.3,1.24054,0.000000,1493600066
-198,52,0,0.3,1.25125,0.000000,1493600066
-197,52,0,0.3,1.24054,0.000000,1493600066
-196,53,0,0.3,1.23717,0.000000,1493600066
-195,53,0,0.3,1.22656,0.000000,1493600066
-194,53,0,0.3,1.21601,0.000000,1493600066
-194,53,0,0.3,1.21601,0.000000,1493600066
-193,54,0,0.3,1.21294,0.000000,1493600066
-192,54,0,0.3,1.2025,0.000000,1493600066
-190,55,0,0.3,1.18934,0.000000,1493600066
-189,55,0,0.3,1.17906,0.000000,1493600066
-187,55,0,0.3,1.15866,0.000000,1493600066
-186,56,0,0.3,1.15625,0.000000,1493600066
-186,56,0,0.3,1.15625,0.000000,1493600066
-184,56,0,0.3,1.13618,0.000000,1493600066
-181,57,0,0.3,1.11432,0.000000,1493600066
-178,57,0,0.3,1.08511,0.000000,1493600066
-177,57,0,0.3,1.07548,0.000000,1493600066
-177,57,0,0.3,1.07548,0.000000,1493600066
-174,57,0,0.3,1.04691,0.000000,1493600066
-172,57,0,0.3,1.02814,0.000000,1493600066
-170,57,0,0.3,1.00959,0.000000,1493600066
-167,57,0,0,0.982163,0.000000,1493600066
-165,55,0,0,0.948595,0.000000,1493600066
-162,53,0,0,0.906983,0.000000,1493600066
-160,53,0,0,0.889514,0.000000,1493600066
-160,53,0,0,0.889514,0.000000,1493600066
-157,53,0,0,0.863716,0.000000,1493600066
-155,52,0,0,0.839498,0.000000,1493600066
-152,52,0,0,0.814514,0.000000,1493600067
-150,51,0,0,0.790977,0.000000,1493600067
-148,52,0,0,0.781962,0.000000,1493600067
-148,52,0,0,0.781962,0.000000,1493600067
-145,53,0,0,0.765409,0.000000,1493600067
-143,54,0,0,0.757215,0.000000,1493600067
-141,55,0,0,0.749376,0.000000,1493600067
-139,55,0,0,0.734185,0.000000,1493600067
-137,56,0,0,0.726919,0.000000,1493600067
-135,57,0,0,0.72001,0.000000,1493600067
-133,57,0,0,0.70547,0.000000,1493600067
-131,57,0,0,0.691147,0.000000,1493600067
-130,57,0,0,0.684067,0.000000,1493600067
-130,57,0,0,0.684067,0.000000,1493600067
-129,57,0,0,0.677041,0.000000,1493600067
-128,58,0,0,0.678056,0.000000,1493600067
-127,58,0,0,0.671138,0.000000,1493600067
-127,58,0,0,0.671138,0.000000,1493600067
-126,59,0,0,0.6724,0.000000,1493600067
-125,59,0,0,0.665591,0.000000,1493600067
-125,59,0,0,0.665591,0.000000,1493600067
-125,59,0,0,0.665591,0.000000,1493600067
-125,59,0,0,0.665591,0.000000,1493600067
-125,60,0,0,0.673855,0.000000,1493600067
-125,60,0,0,0.673855,0.000000,1493600067
-125,60,0,0,0.673855,0.000000,1493600067
-125,60,0,0,0.673855,0.000000,1493600067
-125,60,0,0,0.673855,0.000000,1493600067
-125,60,0,0,0.673855,0.000000,1493600067
-126,60,0,0,0.680664,0.000000,1493600067
-126,60,0,0,0.680664,0.000000,1493600067
-126,60,0,0,0.680664,0.000000,1493600067
-127,59,0,0,0.679263,0.000000,1493600067
-128,59,0,0,0.686181,0.000000,1493600067
-128,59,0,0,0.686181,0.000000,1493600067
-129,58,0,0,0.685027,0.000000,1493600067
-129,58,0,0,0.685027,0.000000,1493600068
-130,58,0,0,0.692053,0.000000,1493600068
-131,57,0,0,0.691147,0.000000,1493600068
-132,57,0,0,0.698281,0.000000,1493600068
-133,57,0,0,0.70547,0.000000,1493600068
-133,57,0,0,0.70547,0.000000,1493600068
-134,56,0,0,0.704865,0.000000,1493600068
-135,56,0,0,0.712163,0.000000,1493600068
-136,56,0,0,0.719514,0.000000,1493600068
-137,55,0,0,0.719211,0.000000,1493600068
-138,55,0,0,0.726671,0.000000,1493600068
-139,55,0,0,0.734185,0.000000,1493600068
-140,55,0,0,0.741753,0.000000,1493600068
-141,55,0,0,0.749376,0.000000,1493600068
-142,54,0,0,0.749484,0.000000,1493600068
-143,54,0,0,0.757215,0.000000,1493600068
-143,53,0,0,0.749784,0.000000,1493600068
-145,53,0,0,0.765409,0.000000,1493600068
-146,52,0,0,0.766011,0.000000,1493600068
-148,52,0,0,0.781962,0.000000,1493600068
-149,51,0,0,0.782866,0.000000,1493600068
-150,51,0,0,0.790977,0.000000,1493600068
-152,50,0,0,0.800347,0.000000,1493600068
-152,50,0,0,0.800347,0.000000,1493600068
-153,49,0,0,0.801746,0.000000,1493600068
-155,48,0,0,0.81172,0.000000,1493600068
-156,48,0,0,0.820156,0.000000,1493600068
-157,47,0,0,0.82205,0.000000,1493600068
-158,47,0,0,0.830595,0.000000,1493600068
-159,46,0,0,0.832735,0.000000,1493600068
-159,46,0,0,0.832735,0.000000,1493600068
-160,46,0,0,0.841389,0.000000,1493600068
-163,47,0,0,0.874133,0.000000,1493600068
-166,48,0,0,0.907504,0.000000,1493600068
-168,52,0,0,0.953403,0.000000,1493600069
-170,53,0,0,0.979032,0.000000,1493600069
-172,54,0,0.3,1.00502,0.000000,1493600069
-174,54,0,0.3,1.02379,0.000000,1493600069
-175,55,0,0.3,1.04083,0.000000,1493600069
-177,56,0,0.3,1.06763,0.000000,1493600069
