x_val,y_val,pitch,yaw,val,time31,70,0,0,0.366347,0,1493602784
-142,-38,0,0,0.647261,0,1493602820
-141,-37,0,0,0.634376,0,1493602820
-142,-36,0,0,0.636984,0,1493602820
-141,-36,0,0,0.629307,0,1493602820
-142,-35,0,0,0.632053,0,1493602820
-142,-35,0,0,0.632053,0,1493602820
-142,-34,0,0,0.627261,0,1493602820
-142,-34,0,0,0.627261,0,1493602820
-142,-34,0,0,0.627261,0,1493602820
-142,-33,0,0,0.622608,0,1493602820
-142,-32,0,0,0.618095,0,1493602820
-143,-31,0,0,0.621451,0,1493602820
-143,-30,0,0,0.617215,0,1493602820
-144,-29,0,0,0.620903,0,1493602820
-144,-29,0,0,0.620903,0,1493602820
-144,-28,0,0,0.616944,0,1493602820
-145,-27,0,0,0.620965,0,1493602820
-145,-26,0,0,0.617284,0,1493602820
-145,-26,0,0,0.617284,0,1493602820
-146,-25,0,0,0.621636,0,1493602820
-147,-24,0,0,0.626182,0,1493602820
-147,-23,0,0,0.622918,0,1493602820
-147,-23,0,0,0.622918,0,1493602820
-148,-22,0,0,0.627795,0,1493602820
-149,-21,0,0,0.632866,0,1493602820
-150,-20,0,0,0.638129,0,1493602820
-151,-19,0,0,0.643586,0,1493602820
-151,-18,0,0,0.641017,0,1493602820
-151,-18,0,0,0.641017,0,1493602820
-152,-17,0,0,0.646806,0,1493602820
-152,-17,0,0,0.646806,0,1493602820
-152,-17,0,0,0.646806,0,1493602820
-153,-16,0,0,0.652788,0,1493602821
-154,-15,0,0,0.658963,0,1493602821
-154,-14,0,0,0.656949,0,1493602821
-155,-14,0,0,0.665331,0,1493602821
-155,-13,0,0,0.663456,0,1493602821
-156,-13,0,0,0.671892,0,1493602821
-156,-13,0,0,0.671892,0,1493602821
-156,-12,0,0,0.670156,0,1493602821
-157,-11,0,0,0.67705,0,1493602821
-157,-11,0,0,0.67705,0,1493602821
-157,-10,0,0,0.675591,0,1493602821
-158,-9,0,0,0.682817,0,1493602821
-158,-9,0,0,0.682817,0,1493602821
-158,-8,0,0,0.681636,0,1493602821
-158,-8,0,0,0.681636,0,1493602821
-158,-8,0,0,0.681636,0,1493602821
-158,-7,0,0,0.680595,0,1493602821
-158,-7,0,0,0.680595,0,1493602821
-158,-7,0,0,0.680595,0,1493602821
-158,-6,0,0,0.679692,0,1493602821
-158,-5,0,0,0.678928,0,1493602821
-158,-5,0,0,0.678928,0,1493602821
-158,-4,0,0,0.678303,0,1493602821
-158,-4,0,0,0.678303,0,1493602821
-158,-4,0,0,0.678303,0,1493602821
-157,-3,0,0,0.669272,0,1493602821
-157,-3,0,0,0.669272,0,1493602821
-157,-2,0,0,0.668925,0,1493602821
-157,-2,0,0,0.668925,0,1493602821
-157,-2,0,0,0.668925,0,1493602821
-156,-1,0,0,0.660226,0,1493602821
-156,0,0,0,0.660156,0,1493602821
-156,1,0,0,0.660226,0,1493602821
-155,1,0,0,0.651789,0,1493602821
-155,2,0,0,0.651998,0,1493602821
-155,2,0,0,0.651998,0,1493602821
-154,3,0,0,0.643963,0,1493602822
-154,4,0,0,0.644449,0,1493602822
-153,5,0,0,0.636746,0,1493602822
-153,6,0,0,0.63751,0,1493602822
-152,7,0,0,0.630139,0,1493602822
-152,8,0,0,0.631181,0,1493602822
-151,10,0,0,0.625461,0,1493602822
-150,11,0,0,0.618754,0,1493602822
-150,13,0,0,0.622088,0,1493602822
-150,13,0,0,0.622088,0,1493602822
-149,14,0,0,0.615852,0,1493602822
-148,15,0,0,0.609809,0,1493602822
-147,16,0,0,0.603959,0,1493602822
-146,17,0,0,0.598303,0,1493602822
-145,17,0,0,0.590409,0,1493602822
-144,18,0,0,0.585,0,1493602822
-143,19,0,0,0.579784,0,1493602822
-142,20,0,0,0.574761,0,1493602822
-141,21,0,0,0.569932,0,1493602822
-141,21,0,0,0.569932,0,1493602822
-140,21,0,0,0.562309,0,1493602822
-139,22,0,0,0.557727,0,1493602822
-138,23,0,0,0.553338,0,1493602822
-138,23,0,0,0.553338,0,1493602822
-136,24,0,0,0.541736,0,1493602822
-135,25,0,0,0.537788,0,1493602822
-135,25,0,0,0.537788,0,1493602822
-134,26,0,0,0.534032,0,1493602822
-133,27,0,0,0.53047,0,1493602822
-132,27,0,0,0.523281,0,1493602822
-130,28,0,0,0.512886,0,1493602822
-129,29,0,0,0.509819,0,1493602822
-128,30,0,0,0.506944,0,1493602822
-126,30,0,0,0.493164,0,1493602822
-125,31,0,0,0.490591,0,1493602822
-124,32,0,0,0.488212,0,1493602822
-124,32,0,0,0.488212,0,1493602823
-123,32,0,0,0.481512,0,1493602823
-122,33,0,0,0.479379,0,1493602823
-120,34,0,0,0.470903,0,1493602823
-120,34,0,0,0.470903,0,1493602823
-119,34,0,0,0.464419,0,1493602823
-118,35,0,0,0.462782,0,1493602823
-118,35,0,0,0.462782,0,1493602823
-117,35,0,0,0.456407,0,1493602823
-116,36,0,0,0.455017,0,1493602823
-115,36,0,0,0.448751,0,1493602823
-115,36,0,0,0.448751,0,1493602823
-114,36,0,0,0.442539,0,1493602823
-113,36,0,0,0.436381,0,1493602823
-112,37,0,0,0.435347,0,1493602823
-112,37,0,0,0.435347,0,1493602823
-111,37,0,0,0.429298,0,1493602823
-109,37,0,0,0.417362,0,1493602823
-109,38,0,0,0.422571,0,1493602823
-108,38,0,0,0.416684,0,1493602823
-108,38,0,0,0.416684,0,1493602823
-107,38,0,0,0.410852,0,1493602823
-106,38,0,0,0.405074,0,1493602823
-106,38,0,0,0.405074,0,1493602823
-105,38,0,0,0.39935,0,1493602823
-104,38,0,0,0.393681,0,1493602823
-103,39,0,0,0.393413,0,1493602823
-103,39,0,0,0.393413,0,1493602823
-103,39,0,0,0.393413,0,1493602823
-102,39,0,0,0.387852,0,1493602823
-101,39,0,0,0.382345,0,1493602823
-100,39,0,0,0.376892,0,1493602823
-100,39,0,0,0.376892,0,1493602823
-100,39,0,0,0.376892,0,1493602823
-99,39,0,0,0.371494,0,1493602823
-98,40,0,0,0.371636,0,1493602823
-98,40,0,0,0.371636,0,1493602823
-98,40,0,0,0.371636,0,1493602823
-97,40,0,0,0.366347,0,1493602824
-96,40,0,0,0.361111,0,1493602824
-95,40,0,0,0.35593,0,1493602824
-94,40,0,0,0.350803,0,1493602824
-94,40,0,0,0.350803,0,1493602824
-94,40,0,0,0.350803,0,1493602824
-93,40,0,0,0.34573,0,1493602824
-92,40,0,0,0.340712,0,1493602824
-92,40,0,0,0.340712,0,1493602824
-91,40,0,0,0.335748,0,1493602824
-90,40,0,0,0.330838,0,1493602824
-89,40,0,0,0.325982,0,1493602824
-89,40,0,0,0.325982,0,1493602824
-88,40,0,0,0.321181,0,1493602824
-87,40,0,0,0.316433,0,1493602824
-86,40,0,0,0.31174,0,1493602824
-86,40,0,0,0.31174,0,1493602824
-85,40,0,0,0.307102,0,1493602824
-84,41,0,0,0.308142,0,1493602824
-82,41,0,0,0.299136,0,1493602824
-82,41,0,0,0.299136,0,1493602824
-81,41,0,0,0.294715,0,1493602824
-79,41,0,0,0.286034,0,1493602824
-78,41,0,0,0.281775,0,1493602824
-76,41,0,0,0.27342,0,1493602824
-76,40,0,0,0.267795,0,1493602824
-74,40,0,0,0.259657,0,1493602824
-72,40,0,0,0.251736,0,1493602824
-70,40,0,0,0.244032,0,1493602824
-68,39,0,0,0.231059,0,1493602824
-66,39,0,0,0.223789,0,1493602824
-63,40,0,0,0.218777,0,1493602824
-63,40,0,0,0.218777,0,1493602824
-61,40,0,0,0.21205,0,1493602824
-58,40,0,0,0.202365,0,1493602824
-55,40,0,0,0.193169,0,1493602824
-52,40,0,0,0.184462,0,1493602824
-49,40,0,0,0.176242,0,1493602825
-46,40,0,0,0.168511,0,1493602825
-43,40,0,0,0.161268,0,1493602825
-43,40,0,0,0.161268,0,1493602825
-40,40,0,0,0.154514,0,1493602825
-37,39,0,0,0.142761,0,1493602825
-34,39,0,0,0.136984,0,1493602825
-34,39,0,0,0.136984,0,1493602825
-32,40,0,0,0.138889,0,1493602825
-29,39,0,0,0.128439,0,1493602825
-26,39,0,0,0.123963,0,1493602825
-23,39,0,0,0.119975,0,1493602825
-23,39,0,0,0.119975,0,1493602825
-19,39,0,0,0.115418,0,1493602825
-17,38,0,0,0.108117,0,1493602825
-14,37,0,0,0.100386,0,1493602825
-14,37,0,0,0.100386,0,1493602825
-11,37,0,0,0.0983518,0,1493602825
-8,37,0,0,0.0968056,0,1493602825
-5,37,0,0,0.0957476,0,1493602825
-5,37,0,0,0.0957476,0,1493602825
-3,36,0,0,0.0902441,0,1493602825
0,36,0,0,0.09,0,1493602825
3,36,0,0,0.0902441,0,1493602825
3,36,0,0,0.0902441,0,1493602825
5,36,0,0,0.0906782,0,1493602825
7,36,0,0,0.0913292,0,1493602825
10,35,0,0,0.0877821,0,1493602825
10,35,0,0,0.0877821,0,1493602825
13,35,0,0,0.0896539,0,1493602825
15,34,0,0,0.0863813,0,1493602825
16,34,0,0,0.0872222,0,1493602825
18,34,0,0,0.0890668,0,1493602825
21,34,0,0,0.0922407,0,1493602825
23,33,0,0,0.089975,0,1493602825
26,33,0,0,0.0939627,0,1493602825
26,33,0,0,0.0939627,0,1493602825
29,32,0,0,0.0939247,0,1493602825
32,31,0,0,0.0945139,0,1493602825
34,30,0,0,0.0938585,0,1493602825
34,30,0,0,0.0938585,0,1493602826
37,29,0,0,0.0955393,0,1493602826
39,29,0,0,0.0996625,0,1493602826
39,29,0,0,0.0996625,0,1493602826
41,28,0,0,0.100044,0,1493602826
44,28,0,0,0.106962,0,1493602826
46,28,0,0,0.111845,0,1493602826
48,28,0,0,0.116944,0,1493602826
50,28,0,0,0.122261,0,1493602826
53,28,0,0,0.130643,0,1493602826
55,27,0,0,0.132683,0,1493602826
58,28,0,0,0.145699,0,1493602826
60,28,0,0,0.152101,0,1493602826
63,28,0,0,0.16211,0,1493602826
65,29,0,0,0.173013,0,1493602826
68,29,0,0,0.183837,0,1493602826
71,30,0,0,0.199246,0,1493602826
73,29,0,0,0.202961,0,1493602826
73,29,0,0,0.202961,0,1493602826
76,29,0,0,0.215087,0,1493602826
78,29,0,0,0.223442,0,1493602826
78,29,0,0,0.223442,0,1493602826
81,28,0,0,0.232423,0,1493602826
84,27,0,0,0.242031,0,1493602826
87,26,0,0,0.252267,0,1493602826
90,25,0,0,0.263129,0,1493602826
93,24,0,0,0.274619,0,1493602826
93,24,0,0,0.274619,0,1493602826
95,23,0,0,0.281555,0,1493602826
98,23,0,0,0.297261,0,1493602826
101,23,0,0,0.313456,0,1493602826
104,23,0,0,0.330139,0,1493602826
107,23,0,0,0.34731,0,1493602826
109,23,0,0,0.359029,0,1493602826
112,23,0,0,0.377014,0,1493602826
112,23,0,0,0.377014,0,1493602827
115,23,0,0,0.395487,0,1493602827
118,23,0,0,0.414449,0,1493602827
121,23,0,0,0.433899,0,1493602827
123,24,0,0,0.4504,0,1493602827
126,24,0,0,0.470664,0,1493602827
129,24,0,0,0.491416,0,1493602827
129,24,0,0,0.491416,0,1493602827
132,24,0,0,0.512656,0,1493602827
135,23,0,0,0.531121,0,1493602827
137,23,0,0,0.545878,0,1493602827
140,23,0,0,0.56842,0,1493602827
142,23,0,0,0.58372,0,1493602827
145,22,0,0,0.603951,0,1493602827
145,22,0,0,0.603951,0,1493602827
148,22,0,0,0.627795,0,1493602827
150,21,0,0,0.640977,0,1493602827
152,21,0,0,0.657361,0,1493602827
154,20,0,0,0.671115,0,1493602827
154,20,0,0,0.671115,0,1493602827
156,20,0,0,0.687934,0,1493602827
158,19,0,0,0.702261,0,1493602827
160,19,0,0,0.719514,0,1493602827
162,18,0,0,0.734414,0,1493602827
163,18,0,0,0.74323,0,1493602827
164,18,0,0,0.752101,0,1493602827
164,18,0,0,0.752101,0,1493602827
166,18,0,0,0.770004,0,1493602827
168,18,0,0,0.788125,0,1493602827
171,18,0,0,0.815713,0,1493602827
173,19,0,0,0.836946,0,1493602827
173,19,0,0,0.836946,0,1493602827
176,19,0,0,0.865347,0,1493602827
179,20,0,0,0.896946,0,1493602827
182,21,0,0,0.929171,0,1493602827
183,21,0,0,0.939072,0,1493602827
189,21,0,0,0.999619,0,1493602828
192,21,0,-0.3,1.03062,0,1493602828
196,21,0,-0.3,1.07273,0,1493602828
196,21,0,-0.3,1.07273,0,1493602828
199,20,0,-0.3,1.10202,0,1493602828
202,20,0,-0.3,1.13466,0,1493602828
204,19,0,-0.3,1.15398,0,1493602828
205,19,0,-0.3,1.16507,0,1493602828
207,19,0,-0.3,1.18742,0,1493602828
209,18,0,-0.3,1.20742,0,1493602828
211,18,0,-0.3,1.23021,0,1493602828
213,17,0,-0.3,1.25078,0,1493602828
213,17,0,-0.3,1.25078,0,1493602828
215,16,0,-0.3,1.27171,0,1493602828
217,16,0,-0.3,1.29515,0,1493602828
218,15,0,-0.3,1.3048,0,1493602828
218,15,0,-0.3,1.3048,0,1493602828
219,16,0,-0.3,1.3188,0,1493602828
220,16,0,-0.3,1.33071,0,1493602828
221,16,0,-0.3,1.34267,0,1493602828
222,16,0,-0.3,1.35469,0,1493602828
222,15,0,-0.3,1.35254,0,1493602828
223,15,0,-0.3,1.36461,0,1493602828
223,15,0,-0.3,1.36461,0,1493602828
223,15,0,-0.3,1.36461,0,1493602828
223,16,0,-0.3,1.36676,0,1493602828
223,16,0,-0.3,1.36676,0,1493602828
223,17,0,-0.3,1.36905,0,1493602828
223,18,0,-0.3,1.37149,0,1493602828
223,18,0,-0.3,1.37149,0,1493602828
222,19,0,-0.3,1.36198,0,1493602828
222,19,0,-0.3,1.36198,0,1493602828
221,19,0,-0.3,1.34997,0,1493602828
221,20,0,-0.3,1.35267,0,1493602828
221,20,0,-0.3,1.35267,0,1493602828
220,21,0,-0.3,1.34356,0,1493602828
219,21,0,-0.3,1.33165,0,1493602828
218,22,0,-0.3,1.32278,0,1493602829
217,23,0,-0.3,1.31411,0,1493602829
216,23,0,-0.3,1.30236,0,1493602829
215,24,0,-0.3,1.29393,0,1493602829
215,24,0,-0.3,1.29393,0,1493602829
214,25,0,-0.3,1.2857,0,1493602829
213,26,0,-0.3,1.27766,0,1493602829
212,28,0,-0.3,1.27363,0,1493602829
211,29,0,-0.3,1.26611,0,1493602829
209,30,0,-0.3,1.24742,0,1493602829
208,31,0,-0.3,1.24035,0,1493602829
208,31,0,-0.3,1.24035,0,1493602829
206,32,0,-0.3,1.22226,0,1493602829
204,33,0,-0.3,1.20453,0,1493602829
203,34,0,-0.3,1.19814,0,1493602829
203,34,0,-0.3,1.19814,0,1493602829
201,35,0,-0.3,1.18102,0,1493602829
199,35,0,-0.3,1.15932,0,1493602829
199,35,0,-0.3,1.15932,0,1493602829
196,36,0,-0.3,1.1321,0,1493602829
194,37,0,-0.3,1.11601,0,1493602829
191,37,0,-0.3,1.08468,0,1493602829
191,37,0,-0.3,1.08468,0,1493602829
188,38,0,-0.3,1.05905,0,1493602829
184,38,0,-0.3,1.01868,0,1493602829
180,38,0,0,0.979184,0,1493602829
175,38,0,0,0.931034,0,1493602829
171,39,0,0,0.898838,0,1493602829
167,39,0,0,0.862163,0,1493602829
163,39,0,0,0.826355,0,1493602829
161,38,0,0,0.80343,0,1493602829
161,38,0,0,0.80343,0,1493602829
158,38,0,0,0.77747,0,1493602829
156,39,0,0,0.765781,0,1493602829
153,39,0,0,0.740635,0,1493602829
153,39,0,0,0.740635,0,1493602829
150,40,0,0,0.721463,0,1493602829
147,41,0,0,0.702918,0,1493602829
147,41,0,0,0.702918,0,1493602830
144,42,0,0,0.685,0,1493602830
141,43,0,0,0.667709,0,1493602830
137,44,0,0,0.643586,0,1493602830
134,45,0,0,0.627713,0,1493602830
134,45,0,0,0.627713,0,1493602830
131,46,0,0,0.612466,0,1493602830
127,47,0,0,0.59093,0,1493602830
123,47,0,0,0.563803,0,1493602830
123,47,0,0,0.563803,0,1493602830
120,48,0,0,0.550625,0,1493602830
117,48,0,0,0.531338,0,1493602830
114,48,0,0,0.512539,0,1493602830
114,48,0,0,0.512539,0,1493602830
111,49,0,0,0.500965,0,1493602830
108,49,0,0,0.483142,0,1493602830
108,49,0,0,0.483142,0,1493602830
106,50,0,0,0.478407,0,1493602830
106,50,0,0,0.478407,0,1493602830
104,50,0,0,0.467014,0,1493602830
102,50,0,0,0.455838,0,1493602830
100,50,0,0,0.444878,0,1493602830
100,50,0,0,0.444878,0,1493602830
99,51,0,0,0.446494,0,1493602830
97,51,0,0,0.43586,0,1493602830
96,51,0,0,0.430625,0,1493602830
96,51,0,0,0.430625,0,1493602830
95,52,0,0,0.432597,0,1493602830
94,52,0,0,0.42747,0,1493602830
93,52,0,0,0.422397,0,1493602830
93,52,0,0,0.422397,0,1493602830
92,52,0,0,0.417378,0,1493602830
91,52,0,0,0.412414,0,1493602830
90,53,0,0,0.414796,0,1493602830
90,53,0,0,0.414796,0,1493602830
89,53,0,0,0.40994,0,1493602830
88,54,0,0,0.412569,0,1493602830
87,54,0,0,0.407822,0,1493602830
87,54,0,0,0.407822,0,1493602830
86,55,0,0,0.410699,0,1493602831
85,55,0,0,0.40606,0,1493602831
84,56,0,0,0.409184,0,1493602831
84,56,0,0,0.409184,0,1493602831
83,56,0,0,0.404654,0,1493602831
82,57,0,0,0.408025,0,1493602831
81,57,0,0,0.403604,0,1493602831
81,57,0,0,0.403604,0,1493602831
80,58,0,0,0.407222,0,1493602831
79,58,0,0,0.402909,0,1493602831
78,59,0,0,0.406775,0,1493602831
78,59,0,0,0.406775,0,1493602831
76,59,0,0,0.39842,0,1493602831
76,60,0,0,0.406684,0,1493602831
76,60,0,0,0.406684,0,1493602831
74,61,0,0,0.406949,0,1493602831
74,62,0,0,0.41549,0,1493602831
73,63,0,0,0.420183,0,1493602831
73,63,0,0,0.420183,0,1493602831
72,64,0,0,0.425069,0,1493602831
71,64,0,0,0.42119,0,1493602831
70,65,0,0,0.426324,0,1493602831
70,65,0,0,0.426324,0,1493602831
69,66,0,0,0.43165,0,1493602831
68,67,0,0,0.43717,0,1493602831
68,68,0,0,0.446545,0,1493602831
66,69,0,0,0.448789,0,1493602831
65,69,0,0,0.445235,0,1493602831
65,70,0,0,0.454888,0,1493602831
64,71,0,0,0.461181,0,1493602831
63,72,0,0,0.467666,0,1493602831
62,73,0,0,0.474345,0,1493602831
62,73,0,0,0.474345,0,1493602831
62,74,0,0,0.484553,0,1493602831
60,75,0,0,0.488281,0,1493602831
59,75,0,0,0.485053,0,1493602831
59,76,0,0,0.495539,0,1493602831
59,76,0,0,0.495539,0,1493602831
58,77,0,0,0.50299,0,1493602831
57,78,0,0,0.510635,0,1493602832
56,78,0,0,0.507569,0,1493602832
55,79,0,0,0.515461,0,1493602832
55,79,0,0,0.515461,0,1493602832
54,79,0,0,0.512504,0,1493602832
53,80,0,0,0.520643,0,1493602832
53,80,0,0,0.520643,0,1493602832
52,80,0,0,0.517795,0,1493602832
52,81,0,0,0.528976,0,1493602832
50,81,0,0,0.523442,0,1493602832
50,81,0,0,0.523442,0,1493602832
49,82,0,0,0.532076,0,1493602832
48,82,0,0,0.529444,0,1493602832
47,82,0,0,0.526867,0,1493602832
47,82,0,0,0.526867,0,1493602832
46,82,0,0,0.524345,0,1493602832
45,82,0,0,0.521876,0,1493602832
45,82,0,0,0.521876,0,1493602832
43,81,0,0,0.505782,0,1493602832
43,81,0,0,0.505782,0,1493602832
42,81,0,0,0.503477,0,1493602832
42,81,0,0,0.503477,0,1493602832
41,81,0,0,0.501225,0,1493602832
40,81,0,0,0.499028,0,1493602832
39,81,0,0,0.496885,0,1493602832
39,81,0,0,0.496885,0,1493602832
38,82,0,0,0.506115,0,1493602832
38,82,0,0,0.506115,0,1493602832
37,82,0,0,0.504081,0,1493602832
37,82,0,0,0.504081,0,1493602832
36,82,0,0,0.502101,0,1493602832
36,82,0,0,0.502101,0,1493602832
35,82,0,0,0.500175,0,1493602832
35,82,0,0,0.500175,0,1493602832
35,82,0,0,0.500175,0,1493602832
34,83,0,0,0.509761,0,1493602832
34,83,0,0,0.509761,0,1493602832
34,83,0,0,0.509761,0,1493602832
34,83,0,0,0.509761,0,1493602833
33,84,0,0,0.519541,0,1493602833
33,84,0,0,0.519541,0,1493602833
33,84,0,0,0.519541,0,1493602833
33,84,0,0,0.519541,0,1493602833
32,85,0,0,0.529514,0,1493602833
32,85,0,0,0.529514,0,1493602833
32,85,0,0,0.529514,0,1493602833
32,85,0,0,0.529514,0,1493602833
31,85,0,0,0.527805,0,1493602833
31,86,0,0,0.53968,0,1493602833
31,86,0,0,0.53968,0,1493602833
31,86,0,0,0.53968,0,1493602833
30,86,0,0,0.538025,0,1493602833
30,86,0,0,0.538025,0,1493602833
30,86,0,0,0.538025,0,1493602833
30,87,0,0,0.550039,0,1493602833
30,87,0,0,0.550039,0,1493602833
29,87,0,0,0.548439,0,1493602833
29,87,0,0,0.548439,0,1493602833
29,87,0,0,0.548439,0,1493602833
28,87,0,0,0.546892,0,1493602833
28,87,0,0,0.546892,0,1493602833
28,87,0,0,0.546892,0,1493602833
27,87,0,0,0.5454,0,1493602833
27,88,0,0,0.557553,0,1493602833
27,87,0,0,0.5454,0,1493602833
26,88,0,0,0.556115,0,1493602833
26,88,0,0,0.556115,0,1493602833
25,88,0,0,0.554732,0,1493602833
25,88,0,0,0.554732,0,1493602833
25,88,0,0,0.554732,0,1493602833
24,89,0,0,0.565694,0,1493602833
24,89,0,0,0.565694,0,1493602833
24,89,0,0,0.565694,0,1493602833
23,89,0,0,0.56442,0,1493602833
22,89,0,0,0.563199,0,1493602833
22,89,0,0,0.563199,0,1493602833
22,89,0,0,0.563199,0,1493602833
22,90,0,0,0.575629,0,1493602833
21,90,0,0,0.574463,0,1493602834
21,90,0,0,0.574463,0,1493602834
20,90,0,0,0.573351,0,1493602834
20,90,0,0,0.573351,0,1493602834
20,90,0,0,0.573351,0,1493602834
20,90,0,0,0.573351,0,1493602834
19,90,0,0,0.572293,0,1493602834
18,91,0,0,0.583858,0,1493602834
18,91,0,0,0.583858,0,1493602834
18,91,0,0,0.583858,0,1493602834
17,91,0,0,0.582909,0,1493602834
17,91,0,0,0.582909,0,1493602834
16,92,0,0,0.594722,0,1493602834
15,92,0,0,0.593881,0,1493602834
15,92,0,0,0.593881,0,1493602834
14,92,0,0,0.593095,0,1493602834
14,92,0,0,0.593095,0,1493602834
13,92,0,0,0.592362,0,1493602834
12,92,0,0,0.591684,0,1493602834
12,92,0,0,0.591684,0,1493602834
12,92,0,0,0.591684,0,1493602834
11,92,0,0,0.59106,0,1493602834
10,93,0,0,0.603338,0,1493602834
9,93,0,0,0.602822,0,1493602834
8,93,0,0,0.602361,0,1493602834
7,93,0,0,0.601954,0,1493602834
7,93,0,0,0.601954,0,1493602834
7,93,0,0,0.601954,0,1493602834
6,93,0,0,0.601602,0,1493602834
5,93,0,0,0.601303,0,1493602834
3,93,0,0,0.600869,0,1493602834
3,93,0,0,0.600869,0,1493602834
2,93,0,0,0.600734,0,1493602834
1,93,0,0,0.600652,0,1493602834
-1,93,0,0,0.600652,0,1493602834
-1,93,0,0,0.600652,0,1493602834
-3,93,0,0,0.600869,0,1493602834
-5,93,0,0,0.601303,0,1493602835
-6,93,0,0,0.601602,0,1493602835
-8,92,0,0,0.589514,0,1493602835
-8,92,0,0,0.589514,0,1493602835
-10,91,0,0,0.577782,0,1493602835
-12,91,0,0,0.578976,0,1493602835
-14,90,0,0,0.567817,0,1493602835
-17,90,0,0,0.57034,0,1493602835
-19,89,0,0,0.559862,0,1493602835
-19,89,0,0,0.559862,0,1493602835
-21,89,0,0,0.562032,0,1493602835
-22,89,0,0,0.563199,0,1493602835
-24,88,0,0,0.553403,0,1493602835
-26,88,0,0,0.556115,0,1493602835
-28,87,0,0,0.546892,0,1493602835
-30,86,0,0,0.538025,0,1493602835
-32,86,0,0,0.541389,0,1493602835
-32,86,0,0,0.541389,0,1493602835
-34,85,0,0,0.533095,0,1493602835
-35,85,0,0,0.534966,0,1493602835
-37,84,0,0,0.527137,0,1493602835
-39,84,0,0,0.53126,0,1493602835
-40,84,0,0,0.533403,0,1493602835
-41,83,0,0,0.524003,0,1493602835
-43,83,0,0,0.52856,0,1493602835
-45,83,0,0,0.533334,0,1493602835
-46,83,0,0,0.535803,0,1493602835
-48,82,0,0,0.529444,0,1493602835
-49,82,0,0,0.532076,0,1493602835
-49,82,0,0,0.532076,0,1493602835
-51,82,0,0,0.537501,0,1493602835
-52,81,0,0,0.528976,0,1493602835
-53,82,0,0,0.543143,0,1493602835
-53,82,0,0,0.543143,0,1493602835
-55,82,0,0,0.549003,0,1493602836
-56,82,0,0,0.552014,0,1493602836
-58,82,0,0,0.558199,0,1493602836
-60,82,0,0,0.564601,0,1493602836
-62,82,0,0,0.57122,0,1493602836
-64,82,0,0,0.578056,0,1493602836
-65,81,0,0,0.570235,0,1493602836
-65,81,0,0,0.570235,0,1493602836
-67,81,0,0,0.577397,0,1493602836
-68,82,0,0,0.592378,0,1493602836
-70,82,0,0,0.599865,0,1493602836
-70,82,0,0,0.599865,0,1493602836
-72,82,0,0,0.607569,0,1493602836
-74,82,0,0,0.61549,0,1493602836
-74,82,0,0,0.61549,0,1493602836
-76,82,0,0,0.623628,0,1493602836
-78,82,0,0,0.631984,0,1493602836
-79,81,0,0,0.624923,0,1493602836
-81,81,0,0,0.633604,0,1493602836
-83,80,0,0,0.631321,0,1493602836
-83,80,0,0,0.631321,0,1493602836
-85,80,0,0,0.640435,0,1493602836
-86,79,0,0,0.634032,0,1493602836
-88,78,0,0,0.632569,0,1493602836
-89,78,0,0,0.637371,0,1493602836
-91,78,0,0,0.647137,0,1493602836
-93,78,0,0,0.657119,0,1493602836
-93,78,0,0,0.657119,0,1493602836
-94,77,0,0,0.651428,0,1493602836
-96,77,0,0,0.661736,0,1493602836
-97,76,0,0,0.656347,0,1493602836
-97,76,0,0,0.656347,0,1493602836
-98,76,0,0,0.661636,0,1493602836
-99,75,0,0,0.656494,0,1493602836
-100,75,0,0,0.661892,0,1493602836
-100,75,0,0,0.661892,0,1493602836
-101,75,0,0,0.667345,0,1493602836
-102,75,0,0,0.672852,0,1493602836
-103,75,0,0,0.678413,0,1493602837
-103,75,0,0,0.678413,0,1493602837
-103,75,0,0,0.678413,0,1493602837
-104,75,0,0,0.684028,0,1493602837
-104,75,0,0,0.684028,0,1493602837
-104,75,0,0,0.684028,0,1493602837
-105,74,0,0,0.67935,0,1493602837
-105,74,0,0,0.67935,0,1493602837
-105,74,0,0,0.67935,0,1493602837
-105,74,0,0,0.67935,0,1493602837
-106,74,0,0,0.685074,0,1493602837
-106,74,0,0,0.685074,0,1493602837
-106,74,0,0,0.685074,0,1493602837
-107,74,0,0,0.690852,0,1493602837
-107,74,0,0,0.690852,0,1493602837
-107,74,0,0,0.690852,0,1493602837
-107,74,0,0,0.690852,0,1493602837
-107,73,0,0,0.680643,0,1493602837
-107,73,0,0,0.680643,0,1493602837
-108,73,0,0,0.686476,0,1493602837
-108,73,0,0,0.686476,0,1493602837
-108,73,0,0,0.686476,0,1493602837
-108,73,0,0,0.686476,0,1493602837
-109,73,0,0,0.692362,0,1493602837
-109,72,0,0,0.682293,0,1493602837
-109,72,0,0,0.682293,0,1493602837
-110,72,0,0,0.688233,0,1493602837
-110,72,0,0,0.688233,0,1493602837
-110,72,0,0,0.688233,0,1493602837
-110,72,0,0,0.688233,0,1493602837
-111,72,0,0,0.694229,0,1493602837
-111,71,0,0,0.684298,0,1493602837
-111,71,0,0,0.684298,0,1493602837
-111,71,0,0,0.684298,0,1493602837
-112,71,0,0,0.690347,0,1493602837
-111,71,0,0,0.684298,0,1493602837
-111,71,0,0,0.684298,0,1493602837
-111,70,0,0,0.674506,0,1493602837
