x_val,y_val,pitch,yaw,val,time35,-29,0,0,0.091633,0,1493601245
51,74,0,0,0.450834,0,1493601263
42,83,0,0,0.526254,0,1493601263
31,86,0,0,0.53968,0,1493601263
28,86,0,0,0.534878,0,1493601263
26,87,0,0,0.543963,0,1493601263
26,87,0,0,0.543963,0,1493601263
27,87,0,0,0.5454,0,1493601263
30,86,0,0,0.538025,0,1493601263
30,86,0,0,0.538025,0,1493601263
32,86,0,0,0.541389,0,1493601263
34,86,0,0,0.54497,0,1493601263
35,86,0,0,0.546841,0,1493601263
35,86,0,0,0.546841,0,1493601263
36,86,0,0,0.548767,0,1493601263
37,86,0,0,0.550748,0,1493601263
38,86,0,0,0.552782,0,1493601263
39,87,0,0,0.566885,0,1493601263
40,88,0,0,0.581181,0,1493601263
41,89,0,0,0.59567,0,1493601263
41,90,0,0,0.6081,0,1493601263
41,91,0,0,0.620669,0,1493601263
41,91,0,0,0.620669,0,1493601263
40,91,0,0,0.618472,0,1493601263
40,91,0,0,0.618472,0,1493601264
39,90,0,0,0.60376,0,1493601264
39,90,0,0,0.60376,0,1493601264
38,90,0,0,0.601671,0,1493601264
37,90,0,0,0.599636,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
38,91,0,0,0.61424,0,1493601264
37,91,0,0,0.612206,0,1493601264
37,91,0,0,0.612206,0,1493601264
36,91,0,0,0.610226,0,1493601264
35,91,0,0,0.6083,0,1493601264
35,91,0,0,0.6083,0,1493601264
34,91,0,0,0.606428,0,1493601264
34,91,0,0,0.606428,0,1493601264
34,91,0,0,0.606428,0,1493601264
34,91,0,0,0.606428,0,1493601264
34,91,0,0,0.606428,0,1493601264
34,91,0,0,0.606428,0,1493601264
34,91,0,0,0.606428,0,1493601264
34,91,0,0,0.606428,0,1493601264
33,91,0,0,0.60461,0,1493601264
33,90,0,0,0.592041,0,1493601264
33,90,0,0,0.592041,0,1493601264
33,90,0,0,0.592041,0,1493601264
32,90,0,0,0.590278,0,1493601264
32,90,0,0,0.590278,0,1493601264
33,90,0,0,0.592041,0,1493601264
33,90,0,0,0.592041,0,1493601264
34,90,0,0,0.593858,0,1493601264
34,90,0,0,0.593858,0,1493601265
35,91,0,0,0.6083,0,1493601265
35,91,0,0,0.6083,0,1493601265
35,91,0,0,0.6083,0,1493601265
35,90,0,0,0.59573,0,1493601265
34,90,0,0,0.593858,0,1493601265
34,90,0,0,0.593858,0,1493601265
33,90,0,0,0.592041,0,1493601265
32,90,0,0,0.590278,0,1493601265
33,91,0,0,0.60461,0,1493601265
34,91,0,0,0.606428,0,1493601265
36,92,0,0,0.622934,0,1493601265
37,93,0,0,0.637761,0,1493601265
37,93,0,0,0.637761,0,1493601265
37,92,0,0,0.624914,0,1493601265
37,90,0,0,0.599636,0,1493601265
37,90,0,0,0.599636,0,1493601265
36,90,0,0,0.597656,0,1493601265
37,89,0,0,0.587206,0,1493601265
37,89,0,0,0.587206,0,1493601265
38,89,0,0,0.58924,0,1493601265
38,89,0,0,0.58924,0,1493601265
39,89,0,0,0.591329,0,1493601265
39,89,0,0,0.591329,0,1493601265
39,89,0,0,0.591329,0,1493601265
39,88,0,0,0.579038,0,1493601265
38,88,0,0,0.576949,0,1493601265
38,88,0,0,0.576949,0,1493601265
38,88,0,0,0.576949,0,1493601265
37,88,0,0,0.574914,0,1493601265
36,88,0,0,0.572934,0,1493601265
35,88,0,0,0.571008,0,1493601265
34,88,0,0,0.569136,0,1493601265
34,88,0,0,0.569136,0,1493601265
34,88,0,0,0.569136,0,1493601265
33,89,0,0,0.57961,0,1493601266
32,89,0,0,0.577847,0,1493601266
32,89,0,0,0.577847,0,1493601266
31,90,0,0,0.588569,0,1493601266
31,89,0,0,0.576138,0,1493601266
31,90,0,0,0.588569,0,1493601266
30,90,0,0,0.586914,0,1493601266
29,90,0,0,0.585314,0,1493601266
29,90,0,0,0.585314,0,1493601266
29,90,0,0,0.585314,0,1493601266
28,90,0,0,0.583767,0,1493601266
28,90,0,0,0.583767,0,1493601266
28,90,0,0,0.583767,0,1493601266
28,90,0,0,0.583767,0,1493601266
27,90,0,0,0.582275,0,1493601266
27,90,0,0,0.582275,0,1493601266
27,90,0,0,0.582275,0,1493601266
27,90,0,0,0.582275,0,1493601266
27,90,0,0,0.582275,0,1493601266
27,90,0,0,0.582275,0,1493601266
27,90,0,0,0.582275,0,1493601266
27,90,0,0,0.582275,0,1493601266
28,90,0,0,0.583767,0,1493601266
28,90,0,0,0.583767,0,1493601266
29,90,0,0,0.585314,0,1493601266
29,90,0,0,0.585314,0,1493601266
29,91,0,0,0.597883,0,1493601266
30,91,0,0,0.599483,0,1493601266
31,91,0,0,0.601138,0,1493601266
31,91,0,0,0.601138,0,1493601266
32,91,0,0,0.602847,0,1493601266
32,91,0,0,0.602847,0,1493601266
32,91,0,0,0.602847,0,1493601266
32,91,0,0,0.602847,0,1493601266
33,91,0,0,0.60461,0,1493601266
33,91,0,0,0.60461,0,1493601266
33,91,0,0,0.60461,0,1493601266
33,91,0,0,0.60461,0,1493601266
33,91,0,0,0.60461,0,1493601266
33,91,0,0,0.60461,0,1493601267
33,91,0,0,0.60461,0,1493601267
33,91,0,0,0.60461,0,1493601267
33,91,0,0,0.60461,0,1493601267
32,91,0,0,0.602847,0,1493601267
32,91,0,0,0.602847,0,1493601267
31,91,0,0,0.601138,0,1493601267
30,91,0,0,0.599483,0,1493601267
29,91,0,0,0.597883,0,1493601267
28,90,0,0,0.583767,0,1493601267
27,90,0,0,0.582275,0,1493601267
27,90,0,0,0.582275,0,1493601267
26,90,0,0,0.580838,0,1493601267
24,90,0,0,0.578125,0,1493601267
23,89,0,0,0.56442,0,1493601267
23,89,0,0,0.56442,0,1493601267
23,89,0,0,0.56442,0,1493601267
22,89,0,0,0.563199,0,1493601267
22,89,0,0,0.563199,0,1493601267
21,88,0,0,0.549741,0,1493601267
21,88,0,0,0.549741,0,1493601267
21,88,0,0,0.549741,0,1493601267
21,88,0,0,0.549741,0,1493601267
21,87,0,0,0.537588,0,1493601267
21,87,0,0,0.537588,0,1493601267
21,87,0,0,0.537588,0,1493601267
21,87,0,0,0.537588,0,1493601267
21,87,0,0,0.537588,0,1493601267
21,86,0,0,0.525574,0,1493601267
22,86,0,0,0.52674,0,1493601267
22,86,0,0,0.52674,0,1493601267
22,86,0,0,0.52674,0,1493601267
23,86,0,0,0.527961,0,1493601267
23,85,0,0,0.516086,0,1493601267
23,85,0,0,0.516086,0,1493601267
23,85,0,0,0.516086,0,1493601267
24,85,0,0,0.517361,0,1493601268
24,85,0,0,0.517361,0,1493601268
24,84,0,0,0.505625,0,1493601268
24,84,0,0,0.505625,0,1493601268
24,84,0,0,0.505625,0,1493601268
25,84,0,0,0.506954,0,1493601268
25,84,0,0,0.506954,0,1493601268
25,83,0,0,0.495357,0,1493601268
25,83,0,0,0.495357,0,1493601268
25,83,0,0,0.495357,0,1493601268
25,83,0,0,0.495357,0,1493601268
25,83,0,0,0.495357,0,1493601268
24,83,0,0,0.494028,0,1493601268
25,83,0,0,0.495357,0,1493601268
24,83,0,0,0.494028,0,1493601268
24,83,0,0,0.494028,0,1493601268
24,82,0,0,0.482569,0,1493601268
23,82,0,0,0.481294,0,1493601268
23,82,0,0,0.481294,0,1493601268
23,82,0,0,0.481294,0,1493601268
22,81,0,0,0.468754,0,1493601268
22,81,0,0,0.468754,0,1493601268
22,81,0,0,0.468754,0,1493601268
21,80,0,0,0.456407,0,1493601268
20,79,0,0,0.444253,0,1493601268
20,79,0,0,0.444253,0,1493601268
19,79,0,0,0.443196,0,1493601268
19,78,0,0,0.432293,0,1493601268
18,77,0,0,0.420525,0,1493601268
18,76,0,0,0.4099,0,1493601268
18,77,0,0,0.420525,0,1493601268
17,76,0,0,0.408951,0,1493601268
17,75,0,0,0.398465,0,1493601268
16,74,0,0,0.387222,0,1493601268
16,74,0,0,0.387222,0,1493601268
16,73,0,0,0.377014,0,1493601268
15,71,0,0,0.356173,0,1493601268
15,70,0,0,0.346381,0,1493601269
15,70,0,0,0.346381,0,1493601269
15,69,0,0,0.336729,0,1493601269
14,67,0,0,0.317053,0,1493601269
14,66,0,0,0.307817,0,1493601269
14,66,0,0,0.307817,0,1493601269
14,64,0,0,0.289761,0,1493601269
14,62,0,0,0.272261,0,1493601269
14,60,0,0,0.255317,0,1493601269
13,58,0,0,0.238196,0,1493601269
13,58,0,0,0.238196,0,1493601269
13,57,0,0,0.230209,0,1493601269
13,55,0,0,0.214654,0,1493601269
13,54,0,0,0.207084,0,1493601269
13,54,0,0,0.207084,0,1493601269
14,52,0,0,0.193095,0,1493601269
14,51,0,0,0.185942,0,1493601269
14,49,0,0,0.172053,0,1493601269
14,47,0,0,0.15872,0,1493601269
14,46,0,0,0.152261,0,1493601269
14,44,0,0,0.139761,0,1493601269
15,44,0,0,0.140548,0,1493601269
15,42,0,0,0.128604,0,1493601269
16,40,0,0,0.118056,0,1493601269
16,39,0,0,0.112569,0,1493601269
16,37,0,0,0.102014,0,1493601269
17,36,0,0,0.0978396,0,1493601269
17,36,0,0,0.0978396,0,1493601269
17,34,0,0,0.0881174,0,1493601269
18,33,0,0,0.0844141,0,1493601269
18,31,0,0,0.0755252,0,1493601269
18,31,0,0,0.0755252,0,1493601269
18,30,0,0,0.0712891,0,1493601269
18,28,0,0,0.0632335,0,1493601269
19,27,0,0,0.0604178,0,1493601269
19,27,0,0,0.0604178,0,1493601269
19,26,0,0,0.0567372,0,1493601269
20,24,0,0,0.0508507,0,1493601270
21,22,0,0,0.045574,0,1493601270
22,21,0,0,0.0437543,0,1493601270
23,19,0,0,0.0394195,0,1493601270
23,19,0,0,0.0394195,0,1493601270
24,17,0,0,0.0356944,0,1493601270
25,16,0,0,0.034732,0,1493601270
26,15,0,0,0.0339627,0,1493601270
26,15,0,0,0.0339627,0,1493601270
27,13,0,0,0.0315115,0,1493601270
29,11,0,0,0.0312164,0,1493601270
30,9,0,0,0.0300391,0,1493601270
31,7,0,0,0.0294716,0,1493601270
32,6,0,0,0.0302778,0,1493601270
34,4,0,0,0.0324696,0,1493601270
35,2,0,0,0.033508,0,1493601270
36,0,0,0,0.0351562,0,1493601270
36,0,0,0,0.0351562,0,1493601270
36,-2,0,0,0.035434,0,1493601270
37,-3,0,0,0.0377615,0,1493601270
38,-5,0,0,0.0409071,0,1493601270
39,-7,0,0,0.0446625,0,1493601270
40,-9,0,0,0.0490278,0,1493601270
41,-11,0,0,0.0540028,0,1493601270
42,-14,0,0,0.0614627,0,1493601270
42,-16,0,0,0.0656293,0,1493601270
42,-16,0,0,0.0656293,0,1493601270
44,-21,0,0,0.0831424,0,1493601270
44,-21,0,0,0.0831424,0,1493601270
45,-24,0,0,0.0949316,0,1493601270
46,-27,0,0,0.108025,0,1493601270
47,-29,0,0,0.118326,0,1493601270
48,-32,0,0,0.133611,0,1493601270
49,-34,0,0,0.145409,0,1493601270
49,-34,0,0,0.145409,0,1493601270
50,-36,0,0,0.157817,0,1493601271
51,-38,0,0,0.170834,0,1493601271
52,-40,0,0,0.184462,0,1493601271
52,-40,0,0,0.184462,0,1493601271
53,-41,0,0,0.192935,0,1493601271
54,-43,0,0,0.207504,0,1493601271
54,-43,0,0,0.207504,0,1493601271
55,-45,0,0,0.222683,0,1493601271
57,-47,0,0,0.241538,0,1493601271
58,-50,0,0,0.264865,0,1493601271
60,-52,0,0,0.285434,0,1493601271
60,-52,0,0,0.285434,0,1493601271
62,-54,0,0,0.306775,0,1493601271
63,-56,0,0,0.325444,0,1493601271
63,-56,0,0,0.325444,0,1493601271
65,-58,0,0,0.348222,0,1493601271
67,-60,0,0,0.371772,0,1493601271
69,-63,0,0,0.404775,0,1493601271
71,-65,0,0,0.430149,0,1493601271
71,-65,0,0,0.430149,0,1493601271
73,-67,0,0,0.456294,0,1493601271
75,-68,0,0,0.473699,0,1493601271
78,-69,0,0,0.495664,0,1493601271
78,-69,0,0,0.495664,0,1493601271
80,-70,0,0,0.513889,0,1493601271
83,-71,0,0,0.536946,0,1493601271
83,-71,0,0,0.536946,0,1493601271
86,-72,0,0,0.560629,0,1493601271
89,-72,0,0,0.574871,0,1493601271
93,-73,0,0,0.604689,0,1493601271
93,-73,0,0,0.604689,0,1493601271
97,-74,0,0,0.635513,0,1493601271
100,-74,0,0,0.651545,0,1493601271
104,-74,0,0,0.673681,0,1493601271
108,-74,0,0,0.696684,0,1493601271
112,-75,0,0,0.730903,0,1493601271
112,-75,0,0,0.730903,0,1493601271
116,-74,0,0,0.745295,0,1493601271
120,-74,0,0,0.770903,0,1493601271
125,-75,0,0,0.81448,0,1493601272
129,-76,0,0,0.852527,0,1493601272
129,-76,0,0,0.852527,0,1493601272
134,-76,0,0,0.888199,0,1493601272
138,-77,0,0,0.928338,0,1493601272
143,-78,0,0,0.977215,0,1493601272
143,-78,0,0,0.977215,0,1493601272
147,-79,0,-0.3,1.01958,0,1493601272
152,-79,0,-0.3,1.06014,0,1493601272
156,-79,0,-0.3,1.09356,0,1493601272
156,-79,0,-0.3,1.09356,0,1493601272
160,-79,0,-0.3,1.12785,0,1493601272
164,-80,0,-0.3,1.17405,0,1493601272
168,-81,0,-0.3,1.22125,0,1493601272
168,-81,0,-0.3,1.22125,0,1493601272
172,-81,0,-0.3,1.25814,0,1493601272
175,-83,0,-0.3,1.30916,0,1493601272
179,-84,0,-0.3,1.35917,0,1493601272
179,-84,0,-0.3,1.35917,0,1493601272
182,-84,0,-0.3,1.38855,0,1493601272
186,-84,0,-0.3,1.42848,0,1493601272
189,-84,0,-0.3,1.45899,0,1493601272
189,-84,0,-0.3,1.45899,0,1493601272
193,-83,0,-0.3,1.48885,0,1493601272
196,-82,0,-0.3,1.50905,0,1493601272
198,-81,0,-0.3,1.5191,0,1493601272
198,-81,0,-0.3,1.5191,0,1493601272
201,-79,0,-0.3,1.52935,0,1493601272
204,-77,0,-0.3,1.54064,0,1493601272
206,-75,0,-0.3,1.54178,0,1493601272
208,-72,0,-0.3,1.53361,0,1493601272
210,-70,0,-0.3,1.53657,0,1493601272
213,-66,0,-0.3,1.53321,0,1493601272
213,-66,0,-0.3,1.53321,0,1493601272
214,-63,0,-0.3,1.51792,0,1493601272
216,-60,0,-0.3,1.51562,0,1493601272
217,-58,0,-0.3,1.51098,0,1493601272
218,-55,0,-0.3,1.49924,0,1493601272
218,-55,0,-0.3,1.49924,0,1493601272
219,-52,0,-0.3,1.4888,0,1493601273
221,-49,0,-0.3,1.49163,0,1493601273
221,-47,0,-0.3,1.4783,0,1493601273
221,-47,0,-0.3,1.4783,0,1493601273
222,-44,0,-0.3,1.47136,0,1493601273
223,-41,0,-0.3,1.46572,0,1493601273
223,-39,0,-0.3,1.45461,0,1493601273
224,-36,0,-0.3,1.45111,0,1493601273
224,-34,0,-0.3,1.44139,0,1493601273
224,-31,0,-0.3,1.42785,0,1493601273
224,-31,0,-0.3,1.42785,0,1493601273
224,-29,0,-0.3,1.41951,0,1493601273
224,-27,0,-0.3,1.41174,0,1493601273
224,-27,0,-0.3,1.41174,0,1493601273
224,-22,0,-0.3,1.39472,0,1493601273
224,-20,0,-0.3,1.38889,0,1493601273
224,-17,0,-0.3,1.38118,0,1493601273
224,-17,0,-0.3,1.38118,0,1493601273
223,-15,0,-0.3,1.36461,0,1493601273
222,-12,0,-0.3,1.34691,0,1493601273
221,-10,0,-0.3,1.33184,0,1493601273
220,-7,0,-0.3,1.31634,0,1493601273
219,-5,0,-0.3,1.30276,0,1493601273
217,-2,0,-0.3,1.27765,0,1493601273
215,1,0,-0.3,1.254,0,1493601273
215,1,0,-0.3,1.254,0,1493601273
212,3,0,-0.3,1.21981,0,1493601273
209,6,0,-0.3,1.18742,0,1493601273
206,9,0,-0.3,1.15678,0,1493601273
203,11,0,-0.3,1.12627,0,1493601273
200,14,0,-0.3,1.09868,0,1493601273
197,16,0,-0.3,1.07054,0,1493601273
193,19,0,-0.3,1.03551,0,1493601273
193,19,0,-0.3,1.03551,0,1493601273
189,22,0,-0.3,1.00261,0,1493601273
185,24,0,0,0.968413,0,1493601274
182,27,0,0,0.949171,0,1493601274
182,27,0,0,0.949171,0,1493601274
177,29,0,0,0.908256,0,1493601274
173,31,0,0,0.878612,0,1493601274
169,33,0,0,0.850392,0,1493601274
164,35,0,0,0.81467,0,1493601274
161,36,0,0,0.793152,0,1493601274
157,37,0,0,0.763716,0,1493601274
153,39,0,0,0.740635,0,1493601274
149,40,0,0,0.713352,0,1493601274
149,40,0,0,0.713352,0,1493601274
145,42,0,0,0.69284,0,1493601274
141,44,0,0,0.673751,0,1493601274
136,46,0,0,0.648681,0,1493601274
131,48,0,0,0.625522,0,1493601274
126,51,0,0,0.611289,0,1493601274
122,53,0,0,0.598824,0,1493601274
117,55,0,0,0.581407,0,1493601274
113,57,0,0,0.572006,0,1493601274
108,59,0,0,0.558142,0,1493601274
108,59,0,0,0.558142,0,1493601274
104,61,0,0,0.551806,0,1493601274
99,62,0,0,0.532814,0,1493601274
95,64,0,0,0.529263,0,1493601274
95,64,0,0,0.529263,0,1493601274
91,66,0,0,0.527137,0,1493601274
87,68,0,0,0.526433,0,1493601274
84,70,0,0,0.531684,0,1493601274
84,70,0,0,0.531684,0,1493601274
80,72,0,0,0.533611,0,1493601274
77,74,0,0,0.541112,0,1493601274
73,76,0,0,0.545669,0,1493601274
69,78,0,0,0.55165,0,1493601274
66,80,0,0,0.562608,0,1493601274
66,80,0,0,0.562608,0,1493601274
63,81,0,0,0.563291,0,1493601275
60,82,0,0,0.564601,0,1493601275
57,84,0,0,0.578135,0,1493601275
57,84,0,0,0.578135,0,1493601275
55,85,0,0,0.583794,0,1493601275
52,87,0,0,0.598976,0,1493601275
50,88,0,0,0.605595,0,1493601275
47,89,0,0,0.609992,0,1493601275
45,90,0,0,0.617432,0,1493601275
43,91,0,0,0.625227,0,1493601275
43,91,0,0,0.625227,0,1493601275
40,93,0,0,0.644028,0,1493601275
38,94,0,0,0.652782,0,1493601275
36,95,0,0,0.661892,0,1493601275
36,95,0,0,0.661892,0,1493601275
34,96,0,0,0.671359,0,1493601275
32,97,0,0,0.681181,0,1493601275
30,98,0,0,0.691359,0,1493601275
28,99,0,0,0.701892,0,1493601275
28,99,0,0,0.701892,0,1493601275
26,99,0,0,0.698963,0,1493601275
24,100,0,0,0.710069,0,1493601275
22,101,0,0,0.721532,0,1493601275
20,101,0,0,0.719253,0,1493601275
18,102,0,0,0.731289,0,1493601275
16,102,0,0,0.729444,0,1493601275
14,102,0,0,0.727817,0,1493601275
12,103,0,0,0.740642,0,1493601275
10,103,0,0,0.739449,0,1493601275
10,103,0,0,0.739449,0,1493601275
8,103,0,0,0.738472,0,1493601275
6,103,0,0,0.737713,0,1493601275
3,103,0,0,0.73698,0,1493601275
3,103,0,0,0.73698,0,1493601275
1,104,0,0,0.751138,0,1493601275
1,104,0,0,0.751138,0,1493601275
-2,104,0,0,0.75122,0,1493601275
-3,104,0,0,0.751355,0,1493601276
-4,105,0,0,0.766059,0,1493601276
-7,104,0,0,0.75244,0,1493601276
-7,104,0,0,0.75244,0,1493601276
-9,104,0,0,0.753308,0,1493601276
-12,104,0,0,0.755017,0,1493601276
-16,105,0,0,0.772569,0,1493601276
-19,105,0,0,0.775418,0,1493601276
-19,105,0,0,0.775418,0,1493601276
-21,105,0,0,0.777588,0,1493601276
-23,105,0,0,0.779975,0,1493601276
-25,105,0,0,0.782579,0,1493601276
-25,105,0,0,0.782579,0,1493601276
-28,106,0,0,0.801545,0,1493601276
-30,106,0,0,0.804692,0,1493601276
-32,106,0,0,0.808056,0,1493601276
-32,106,0,0,0.808056,0,1493601276
-34,106,0,0,0.811636,0,1493601276
-37,106,0,0,0.817414,0,1493601276
-39,106,0,0,0.821538,0,1493601276
-39,106,0,0,0.821538,0,1493601276
-41,106,0,0,0.825878,0,1493601276
-43,106,0,0,0.830435,0,1493601276
-46,106,0,0,0.837678,0,1493601276
-48,106,0,0,0.842778,0,1493601276
-51,106,0,0,0.850834,0,1493601276
-51,106,0,0,0.850834,0,1493601276
-53,106,0,0,0.856477,0,1493601276
-55,106,0,0,0.862336,0,1493601276
-57,106,0,0,0.868413,0,1493601276
-57,106,0,0,0.868413,0,1493601276
-59,106,0,0,0.874706,0,1493601276
-62,106,0,0,0.884553,0,1493601276
-64,106,0,0,0.891389,0,1493601276
-66,106,0,0,0.898442,0,1493601276
-68,106,0,0,0.905712,0,1493601276
-68,106,0,0,0.905712,0,1493601277
-70,105,0,0,0.898546,0,1493601277
-75,105,0,0,0.918213,0,1493601277
-77,104,0,0,0.911946,0,1493601277
-79,104,0,0,0.920409,0,1493601277
-82,104,0,0,0.933511,0,1493601277
-82,104,0,0,0.933511,0,1493601277
-84,103,0,0,0.928142,0,1493601277
-86,103,0,0,0.937365,0,1493601277
-88,102,0,0,0.932569,0,1493601277
-91,101,0,0,0.933039,0,1493601277
-93,101,0,0,0.943022,0,1493601277
-93,101,0,0,0.943022,0,1493601277
-96,100,0,0,0.944444,0,1493601277
-98,100,0,0,0.95497,0,1493601277
-100,99,0,0,0.951892,0,1493601277
-100,99,0,0,0.951892,0,1493601277
-103,99,0,0,0.968413,0,1493601277
-105,98,0,0,0.966017,0,1493601277
-107,98,0,0,0.977518,0,1493601277
-107,98,0,0,0.977518,0,1493601277
-109,97,0,0,0.975696,0,1493601277
-111,96,0,0,0.974229,0,1493601277
-113,95,0,0,0.973117,0,1493601277
-115,95,0,0,0.985487,0,1493601277
-115,95,0,0,0.985487,0,1493601277
-117,95,0,0,0.998074,0,1493601277
-119,94,0,0,0.997753,0,1493601277
-121,94,0,0.3,1.01077,0,1493601277
-123,94,0,0.3,1.02401,0,1493601277
-125,93,0,0.3,1.02448,0,1493601277
-127,93,0,0.3,1.03815,0,1493601277
-129,93,0,0.3,1.05204,0,1493601277
-129,93,0,0.3,1.05204,0,1493601277
-131,93,0,0.3,1.06615,0,1493601277
-133,93,0,0.3,1.08047,0,1493601277
-135,93,0,0.3,1.09501,0,1493601277
-137,93,0,0.3,1.10977,0,1493601278
-137,93,0,0.3,1.10977,0,1493601278
-139,93,0,0.3,1.12474,0,1493601278
-141,93,0,0.3,1.13993,0,1493601278
-143,94,0,0.3,1.16833,0,1493601278
-143,94,0,0.3,1.16833,0,1493601278
-144,93,0,0.3,1.16313,0,1493601278
-146,93,0,0.3,1.17886,0,1493601278
-147,92,0,0.3,1.17396,0,1493601278
-147,92,0,0.3,1.17396,0,1493601278
-148,91,0,0.3,1.16925,0,1493601278
-149,91,0,0.3,1.17731,0,1493601278
-150,90,0,0.3,1.17285,0,1493601278
-150,90,0,0.3,1.17285,0,1493601278
-151,90,0,0.3,1.18102,0,1493601278
-151,89,0,0.3,1.16859,0,1493601278
-151,89,0,0.3,1.16859,0,1493601278
-151,89,0,0.3,1.16859,0,1493601278
-151,88,0,0.3,1.15629,0,1493601278
-151,88,0,0.3,1.15629,0,1493601278
-151,87,0,0.3,1.14414,0,1493601278
-150,88,0,0.3,1.14813,0,1493601278
-150,87,0,0.3,1.13598,0,1493601278
-149,87,0,0.3,1.12787,0,1493601278
-148,86,0,0.3,1.1078,0,1493601278
-148,86,0,0.3,1.1078,0,1493601278
-148,86,0,0.3,1.1078,0,1493601278
-147,85,0,0.3,1.08792,0,1493601278
-145,85,0,0.3,1.07208,0,1493601278
-145,85,0,0.3,1.07208,0,1493601278
-145,85,0,0.3,1.07208,0,1493601278
-144,85,0,0.3,1.06424,0,1493601278
-142,85,0,0.3,1.04872,0,1493601278
-141,85,0,0.3,1.04104,0,1493601278
-140,85,0,0.3,1.03342,0,1493601278
-140,85,0,0.3,1.03342,0,1493601278
-138,85,0,0.3,1.01834,0,1493601278
-137,85,0,0.3,1.01088,0,1493601278
-135,85,0,0,0.996121,0,1493601278
-135,85,0,0,0.996121,0,1493601279
-134,85,0,0,0.988824,0,1493601279
-132,85,0,0,0.974392,0,1493601279
-131,85,0,0,0.967258,0,1493601279
-129,85,0,0,0.953152,0,1493601279
-129,85,0,0,0.953152,0,1493601279
-127,84,0,0,0.927527,0,1493601279
-125,84,0,0,0.913855,0,1493601279
-123,84,0,0,0.9004,0,1493601279
-120,84,0,0,0.880625,0,1493601279
-120,84,0,0,0.880625,0,1493601279
-118,85,0,0,0.879449,0,1493601279
-115,85,0,0,0.860487,0,1493601279
-113,84,0,0,0.836381,0,1493601279
-113,84,0,0,0.836381,0,1493601279
-110,84,0,0,0.818233,0,1493601279
-108,84,0,0,0.806406,0,1493601279
-108,84,0,0,0.806406,0,1493601279
-106,84,0,0,0.794796,0,1493601279
-103,83,0,0,0.76619,0,1493601279
-101,83,0,0,0.755123,0,1493601279
-101,83,0,0,0.755123,0,1493601279
-99,82,0,0,0.732814,0,1493601279
-97,82,0,0,0.72218,0,1493601279
-96,82,0,0,0.716944,0,1493601279
-95,82,0,0,0.711763,0,1493601279
-93,82,0,0,0.701564,0,1493601279
-92,82,0,0,0.696545,0,1493601279
-91,81,0,0,0.680261,0,1493601279
-90,81,0,0,0.675352,0,1493601279
-89,81,0,0,0.670496,0,1493601279
-89,80,0,0,0.659315,0,1493601279
-89,80,0,0,0.659315,0,1493601279
-88,79,0,0,0.643472,0,1493601279
-87,79,0,0,0.638725,0,1493601279
-86,79,0,0,0.634032,0,1493601279
-86,78,0,0,0.623129,0,1493601279
-86,78,0,0,0.623129,0,1493601280
-86,77,0,0,0.612365,0,1493601280
-85,77,0,0,0.607727,0,1493601280
-85,76,0,0,0.597102,0,1493601280
-84,75,0,0,0.582031,0,1493601280
-84,74,0,0,0.571684,0,1493601280
-83,73,0,0,0.556946,0,1493601280
-83,73,0,0,0.556946,0,1493601280
-83,72,0,0,0.546876,0,1493601280
-83,71,0,0,0.536946,0,1493601280
-83,70,0,0,0.527154,0,1493601280
-83,70,0,0,0.527154,0,1493601280
-83,69,0,0,0.517501,0,1493601280
-82,68,0,0,0.503511,0,1493601280
-83,68,0,0,0.507987,0,1493601280
-83,67,0,0,0.498612,0,1493601280
-83,66,0,0,0.489376,0,1493601280
-83,66,0,0,0.489376,0,1493601280
-83,66,0,0,0.489376,0,1493601280
-83,65,0,0,0.480279,0,1493601280
-83,64,0,0,0.471321,0,1493601280
-84,64,0,0,0.475851,0,1493601280
-84,63,0,0,0.467031,0,1493601280
-84,63,0,0,0.467031,0,1493601280
-84,63,0,0,0.467031,0,1493601280
-85,62,0,0,0.462935,0,1493601280
-85,61,0,0,0.454393,0,1493601280
-85,61,0,0,0.454393,0,1493601280
-85,60,0,0,0.445991,0,1493601280
-85,60,0,0,0.445991,0,1493601280
-86,59,0,0,0.442365,0,1493601280
-86,58,0,0,0.43424,0,1493601280
-86,58,0,0,0.43424,0,1493601280
-86,58,0,0,0.43424,0,1493601280
-86,57,0,0,0.426254,0,1493601280
-86,57,0,0,0.426254,0,1493601280
-86,57,0,0,0.426254,0,1493601281
-86,56,0,0,0.418407,0,1493601281
-85,55,0,0,0.40606,0,1493601281
-85,54,0,0,0.398491,0,1493601281
-85,54,0,0,0.398491,0,1493601281
-85,53,0,0,0.39106,0,1493601281
-84,53,0,0,0.386476,0,1493601281
-84,52,0,0,0.379184,0,1493601281
-83,51,0,0,0.367501,0,1493601281
-83,50,0,0,0.360487,0,1493601281
-83,50,0,0,0.360487,0,1493601281
-83,49,0,0,0.353612,0,1493601281
-81,47,0,0,0.331381,0,1493601281
-81,47,0,0,0.331381,0,1493601281
-81,46,0,0,0.324923,0,1493601281
-80,44,0,0,0.308056,0,1493601281
