x_val,y_val,pitch,yaw,val,time23,77,0,0,0.426086,0,1493601130
132,-49,0,0,0.639392,0,1493601147
134,-48,0,0,0.647088,0,1493601147
136,-47,0,0,0.655139,0,1493601148
139,-46,0,0,0.67106,0,1493601148
141,-46,0,0,0.686251,0,1493601148
141,-46,0,0,0.686251,0,1493601148
143,-45,0,0,0.69534,0,1493601148
146,-45,0,0,0.718858,0,1493601148
147,-45,0,0,0.726807,0,1493601148
148,-45,0,0,0.734809,0,1493601148
150,-45,0,0,0.750977,0,1493601148
151,-46,0,0,0.765461,0,1493601148
154,-46,0,0,0.790282,0,1493601148
155,-47,0,0,0.805123,0,1493601148
157,-48,0,0,0.828647,0,1493601148
156,-48,0,0,0.820156,0,1493601148
157,-50,0,0,0.842258,0,1493601148
159,-51,0,0,0.866416,0,1493601148
161,-52,0,0,0.89093,0,1493601148
164,-55,0,0,0.93967,0,1493601148
166,-56,0,0,0.965282,0,1493601148
167,-56,0,0,0.974315,0,1493601148
170,-59,0,-0.3,1.0257,0,1493601148
176,-58,0,-0.3,1.07389,0,1493601148
181,-60,0,-0.3,1.1387,0,1493601148
184,-60,0,-0.3,1.1684,0,1493601148
185,-60,0,-0.3,1.17841,0,1493601148
186,-59,0,-0.3,1.18021,0,1493601148
185,-59,0,-0.3,1.17015,0,1493601148
187,-59,0,-0.3,1.19033,0,1493601148
189,-58,0,-0.3,1.20261,0,1493601148
190,-58,0,-0.3,1.21289,0,1493601148
190,-58,0,-0.3,1.21289,0,1493601148
192,-58,0,-0.3,1.23361,0,1493601148
194,-57,0,-0.3,1.24657,0,1493601148
195,-58,0,-0.3,1.26511,0,1493601148
197,-58,0,-0.3,1.28637,0,1493601148
197,-58,0,-0.3,1.28637,0,1493601148
198,-59,0,-0.3,1.30521,0,1493601149
199,-59,0,-0.3,1.31598,0,1493601149
199,-59,0,-0.3,1.31598,0,1493601149
200,-60,0,-0.3,1.33507,0,1493601149
200,-60,0,-0.3,1.33507,0,1493601149
200,-61,0,-0.3,1.34347,0,1493601149
200,-61,0,-0.3,1.34347,0,1493601149
200,-62,0,-0.3,1.35201,0,1493601149
199,-63,0,-0.3,1.34987,0,1493601149
199,-64,0,-0.3,1.35869,0,1493601149
199,-64,0,-0.3,1.35869,0,1493601149
198,-64,0,-0.3,1.34792,0,1493601149
197,-64,0,-0.3,1.33721,0,1493601149
196,-64,0,-0.3,1.32655,0,1493601149
196,-64,0,-0.3,1.32655,0,1493601149
194,-64,0,-0.3,1.30539,0,1493601149
193,-64,0,-0.3,1.29489,0,1493601149
193,-64,0,-0.3,1.29489,0,1493601149
192,-64,0,-0.3,1.28444,0,1493601149
191,-64,0,-0.3,1.27405,0,1493601149
189,-65,0,-0.3,1.2624,0,1493601149
189,-65,0,-0.3,1.2624,0,1493601149
188,-65,0,-0.3,1.25217,0,1493601149
187,-65,0,-0.3,1.242,0,1493601149
186,-66,0,-0.3,1.24098,0,1493601149
185,-66,0,-0.3,1.23091,0,1493601149
185,-66,0,-0.3,1.23091,0,1493601149
183,-67,0,-0.3,1.22018,0,1493601149
182,-68,0,-0.3,1.21966,0,1493601149
181,-69,0,-0.3,1.21932,0,1493601149
180,-70,0,-0.3,1.21918,0,1493601149
179,-71,0,-0.3,1.21924,0,1493601149
179,-71,0,-0.3,1.21924,0,1493601149
178,-72,0,-0.3,1.21948,0,1493601149
177,-73,0,-0.3,1.21992,0,1493601149
175,-74,0,-0.3,1.21103,0,1493601149
173,-74,0,-0.3,1.19215,0,1493601149
172,-75,0,-0.3,1.19314,0,1493601150
170,-76,0,-0.3,1.18507,0,1493601150
170,-76,0,-0.3,1.18507,0,1493601150
168,-76,0,-0.3,1.16674,0,1493601150
167,-77,0,-0.3,1.16827,0,1493601150
165,-77,0,-0.3,1.15026,0,1493601150
165,-77,0,-0.3,1.15026,0,1493601150
163,-76,0,-0.3,1.12184,0,1493601150
162,-76,0,-0.3,1.11303,0,1493601150
160,-76,0,-0.3,1.09556,0,1493601150
160,-76,0,-0.3,1.09556,0,1493601150
157,-74,0,-0.3,1.04892,0,1493601150
156,-74,0,-0.3,1.04043,0,1493601150
154,-74,0,-0.3,1.02362,0,1493601150
152,-75,0,-0.3,1.01736,0,1493601150
149,-74,0,0,0.982518,0,1493601150
149,-74,0,0,0.982518,0,1493601150
147,-73,0,0,0.956251,0,1493601150
145,-73,0,0,0.940409,0,1493601150
141,-72,0,0,0.899307,0,1493601150
139,-73,0,0,0.894185,0,1493601150
138,-73,0,0,0.886671,0,1493601150
135,-73,0,0,0.864454,0,1493601150
133,-73,0,0,0.849914,0,1493601150
131,-73,0,0,0.835591,0,1493601150
130,-73,0,0,0.828511,0,1493601150
130,-73,0,0,0.828511,0,1493601150
129,-73,0,0,0.821485,0,1493601150
127,-73,0,0,0.807597,0,1493601150
125,-73,0,0,0.793925,0,1493601150
125,-73,0,0,0.793925,0,1493601150
124,-74,0,0,0.797378,0,1493601150
122,-73,0,0,0.773824,0,1493601150
120,-74,0,0,0.770903,0,1493601150
118,-74,0,0,0.75799,0,1493601150
116,-74,0,0,0.745295,0,1493601150
115,-74,0,0,0.739029,0,1493601150
114,-74,0,0,0.732817,0,1493601151
114,-72,0,0,0.712539,0,1493601151
114,-69,0,0,0.683164,0,1493601151
112,-69,0,0,0.670903,0,1493601151
112,-68,0,0,0.661389,0,1493601151
112,-69,0,0,0.670903,0,1493601151
112,-68,0,0,0.661389,0,1493601151
113,-69,0,0,0.677006,0,1493601151
114,-68,0,0,0.67365,0,1493601151
115,-68,0,0,0.679862,0,1493601151
116,-68,0,0,0.686128,0,1493601151
116,-69,0,0,0.695642,0,1493601151
117,-69,0,0,0.701963,0,1493601151
118,-70,0,0,0.71799,0,1493601151
120,-72,0,0,0.750625,0,1493601151
121,-75,0,0,0.787788,0,1493601151
123,-81,0,0,0.866025,0,1493601151
126,-97,0,-0.3,1.08407,0,1493601151
125,-98,0,-0.3,1.0908,0,1493601151
125,-98,0,-0.3,1.0908,0,1493601151
126,-101,0,-0.3,1.13907,0,1493601151
126,-104,0,-0.3,1.18178,0,1493601151
126,-106,0,-0.3,1.21094,0,1493601151
126,-105,0,-0.3,1.19629,0,1493601151
126,-108,0,-0.3,1.24066,0,1493601151
130,-111,0,-0.3,1.31407,0,1493601151
129,-111,0,-0.3,1.30704,0,1493601151
128,-111,0,-0.3,1.30007,0,1493601151
130,-112,0,-0.3,1.32955,0,1493601151
130,-114,0,-0.3,1.36094,0,1493601151
130,-115,0,-0.3,1.37684,0,1493601151
130,-117,0,-0.3,1.40907,0,1493601151
130,-117,0,-0.3,1.40907,0,1493601151
129,-118,0,-0.3,1.41836,0,1493601151
129,-119,0,-0.3,1.43482,0,1493601152
127,-120,0,-0.3,1.43753,0,1493601152
126,-122,0,-0.3,1.46428,0,1493601152
124,-123,0,-0.3,1.46773,0,1493601152
124,-124,0.3,0,1.48488,0,1493601152
120,-128,0.3,0,1.5284,0,1493601152
118,-129,0.3,0,1.53334,0,1493601152
116,-131,0.3,0,1.55675,0,1493601152
117,-131,0.3,0,1.56307,0,1493601152
114,-132,0.3,0,1.56254,0,1493601152
111,-134,0.3,0,1.58117,0,1493601152
109,-136,0.3,0,1.60674,0,1493601152
105,-136,0.3,0,1.58352,0,1493601152
101,-137,0.3,0,1.58012,0,1493601152
98,-137,0.3,0,1.56393,0,1493601152
98,-137,0.3,0,1.56393,0,1493601152
94,-136,0.3,0,1.52414,0,1493601152
90,-134,0.3,0,1.46667,0,1493601152
86,-133,0.3,0,1.42903,0,1493601152
86,-133,0.3,0,1.42903,0,1493601152
82,-132,0.3,0,1.3924,0,1493601152
80,-131,0.3,0,1.36535,0,1493601152
79,-129,0.3,0,1.32492,0,1493601152
79,-130,0.3,0,1.34291,0,1493601152
78,-129,0.3,0,1.32066,0,1493601152
76,-128,0.3,0,1.29446,0,1493601152
74,-128,0.3,0,1.28632,0,1493601152
75,-129,0.3,0,1.30821,0,1493601152
73,-128,0.3,0,1.28234,0,1493601152
70,-126,0.3,0,1.23542,0,1493601152
66,-122,0.3,0,1.15178,0,1493601152
56,-100,0,0,0.779514,0,1493601152
53,-84,0,0,0.566199,0,1493601152
48,-83,0,0,0.540903,0,1493601152
43,-84,0,0,0.540157,0,1493601152
39,-83,0,0,0.519663,0,1493601152
35,-81,0,0,0.488855,0,1493601153
31,-80,0,0,0.470513,0,1493601153
27,-80,0,0,0.46422,0,1493601153
23,-79,0,0,0.447753,0,1493601153
23,-78,0,0,0.43685,0,1493601153
20,-77,0,0,0.422587,0,1493601153
17,-76,0,0,0.408951,0,1493601153
14,-75,0,0,0.395942,0,1493601153
16,-75,0,0,0.397569,0,1493601153
11,-71,0,0,0.353352,0,1493601153
7,-69,0,0,0.331954,0,1493601153
3,-68,0,0,0.321355,0,1493601153
3,-68,0,0,0.321355,0,1493601153
-1,-66,0,0,0.302527,0,1493601153
-5,-63,0,0,0.276303,0,1493601153
-9,-60,0,0,0.252197,0,1493601153
-15,-58,0,0,0.239715,0,1493601153
-19,-55,0,0,0.219862,0,1493601153
-24,-51,0,0,0.19625,0,1493601153
-29,-47,0,0,0.176216,0,1493601153
-35,-43,0,0,0.161633,0,1493601153
-35,-43,0,0,0.161633,0,1493601153
-41,-39,0,0,0.151225,0,1493601153
-48,-36,0,0,0.1525,0,1493601153
-55,-35,0,0,0.167128,0,1493601153
-60,-36,0,0,0.187656,0,1493601153
-66,-37,0,0,0.213234,0,1493601153
-70,-38,0,0,0.233199,0,1493601153
-70,-38,0,0,0.233199,0,1493601153
-74,-38,0,0,0.248824,0,1493601153
-79,-39,0,0,0.274923,0,1493601153
-84,-41,0,0,0.308142,0,1493601153
-84,-41,0,0,0.308142,0,1493601153
-90,-43,0,0,0.348129,0,1493601153
-95,-45,0,0,0.385444,0,1493601153
-100,-47,0,0,0.42467,0,1493601153
-105,-50,0,0,0.472683,0,1493601153
-109,-51,0,0,0.502918,0,1493601154
-109,-52,0,0,0.510071,0,1493601154
-112,-54,0,0,0.542778,0,1493601154
-115,-56,0,0,0.576529,0,1493601154
-118,-59,0,0,0.619449,0,1493601154
-120,-61,0,0,0.649028,0,1493601154
-123,-64,0,0,0.694845,0,1493601154
-124,-64,0,0,0.701545,0,1493601154
-126,-66,0,0,0.733164,0,1493601154
-129,-70,0,0,0.791694,0,1493601154
-131,-74,0,0,0.8458,0,1493601154
-133,-78,0,0,0.902345,0,1493601154
-134,-80,0,0,0.931532,0,1493601154
-135,-80,0,0,0.938829,0,1493601154
-135,-80,0,0,0.938829,0,1493601154
-137,-80,0,0,0.953586,0,1493601154
-137,-80,0,0,0.953586,0,1493601154
-139,-80,0,0,0.96856,0,1493601154
-139,-80,0,0,0.96856,0,1493601154
-139,-81,0,0,0.979741,0,1493601154
-140,-81,0,0,0.987309,0,1493601154
-140,-82,0,0,0.998628,0,1493601154
-140,-82,0,0,0.998628,0,1493601154
-140,-84,0,0.3,1.02168,0,1493601154
-141,-85,0,0.3,1.04104,0,1493601154
-142,-86,0,0.3,1.06059,0,1493601154
-142,-86,0,0.3,1.06059,0,1493601154
-144,-87,0,0.3,1.08812,0,1493601154
-145,-87,0,0.3,1.09596,0,1493601154
-148,-88,0,0.3,1.13196,0,1493601154
-148,-88,0,0.3,1.13196,0,1493601154
-151,-88,0,0.3,1.15629,0,1493601154
-154,-90,0,0.3,1.20584,0,1493601154
-154,-90,0,0.3,1.20584,0,1493601154
-156,-92,0,0.3,1.24793,0,1493601154
-159,-95,0,0.3,1.31253,0,1493601154
-160,-99,0,0.3,1.37507,0,1493601154
-159,-103,0,0.3,1.42253,0,1493601155
-161,-104,0,0.3,1.45426,0,1493601155
-164,-104,0,0.3,1.48071,0,1493601155
-164,-103,0,0.3,1.46634,0,1493601155
-167,-104,0,0.3,1.50765,0,1493601155
-168,-104,0,0.3,1.51674,0,1493601155
-168,-104,0,0.3,1.51674,0,1493601155
-168,-103,0,0.3,1.50236,0,1493601155
-170,-103,0,0.3,1.5207,0,1493601155
-173,-102,0,0.3,1.53438,0,1493601155
-174,-102,0,0.3,1.54379,0,1493601155
-176,-103,0,0.3,1.57701,0,1493601155
-178,-103,0,0.3,1.59622,0,1493601155
-180,-104,0,0.3,1.63002,0,1493601155
-180,-104,0,0.3,1.63002,0,1493601155
-182,-105,0,0.3,1.66417,0,1493601155
-184,-105,0,0.3,1.68403,0,1493601155
-183,-105,0,0.3,1.67407,0,1493601155
-184,-106,0,0.3,1.69868,0,1493601155
-185,-106,0,0.3,1.70869,0,1493601155
-186,-106,0,0.3,1.71875,0,1493601155
-187,-106,0,0.3,1.72887,0,1493601155
-188,-107,0,0.3,1.75384,0,1493601155
-188,-107,0,0.3,1.75384,0,1493601155
-189,-107,0,0.3,1.76406,0,1493601155
-191,-107,0,0.3,1.78468,0,1493601155
-191,-107,0,0.3,1.78468,0,1493601155
-192,-107,0,0.3,1.79507,0,1493601155
-192,-107,0,0.3,1.79507,0,1493601155
-193,-107,0,0.3,1.80551,0,1493601155
-193,-107,0,0.3,1.80551,0,1493601155
-193,-106,0,0.3,1.79072,0,1493601155
-193,-106,0,0.3,1.79072,0,1493601155
-192,-105,0,0.3,1.76562,0,1493601155
-192,-105,0,0.3,1.76562,0,1493601155
-192,-105,0,0.3,1.76562,0,1493601155
-192,-104,0,0.3,1.75111,0,1493601155
-192,-104,0,0.3,1.75111,0,1493601155
-192,-104,0,0.3,1.75111,0,1493601156
-192,-103,0,0.3,1.73674,0,1493601156
-192,-102,0,0.3,1.7225,0,1493601156
-193,-101,0,0.3,1.71885,0,1493601156
-193,-102,0,0.3,1.73294,0,1493601156
-193,-100,0,0.3,1.70489,0,1493601156
-193,-99,0,0.3,1.69107,0,1493601156
-193,-97,0,0.3,1.66385,0,1493601156
-193,-97,0,0.3,1.66385,0,1493601156
-193,-95,0,0.3,1.63718,0,1493601156
-194,-93,0,0.3,1.62157,0,1493601156
-195,-92,0,0.3,1.61927,0,1493601156
-195,-92,0,0.3,1.61927,0,1493601156
-195,-91,0,0.3,1.60656,0,1493601156
-197,-90,0,0.3,1.61526,0,1493601156
-199,-88,0,0.3,1.61202,0,1493601156
-201,-86,0,0.3,1.60956,0,1493601156
-202,-83,0,0.3,1.58528,0,1493601156
-202,-83,0,0.3,1.58528,0,1493601156
-203,-80,0,0.3,1.56231,0,1493601156
-204,-76,0,0.3,1.53002,0,1493601156
-205,-73,0,0.3,1.51007,0,1493601156
-205,-69,0,0.3,1.47063,0,1493601156
-205,-69,0,0.3,1.47063,0,1493601156
-206,-65,0,0.3,1.44455,0,1493601156
-205,-61,0,0.3,1.3984,0,1493601156
-205,-57,0,0.3,1.36563,0,1493601156
-204,-53,0,0.3,1.32398,0,1493601156
-204,-53,0,0.3,1.32398,0,1493601156
-203,-49,0,0.3,1.2846,0,1493601156
-198,-41,0,0.3,1.18021,0,1493601156
-197,-41,0,0.3,1.1695,0,1493601156
-196,-38,0,0.3,1.14238,0,1493601156
-193,-35,0,0.3,1.09551,0,1493601156
-191,-31,0,0.3,1.05635,0,1493601156
-191,-31,0,0.3,1.05635,0,1493601156
-188,-28,0,0.3,1.01321,0,1493601156
-185,-25,0,0,0.971815,0,1493601156
-178,-23,0,0,0.89622,0,1493601157
-182,-22,0,0,0.932157,0,1493601157
-178,-20,0,0,0.887261,0,1493601157
-175,-16,0,0,0.848534,0,1493601157
-174,-13,0,0,0.833025,0,1493601157
-174,-13,0,0,0.833025,0,1493601157
-170,-10,0,0,0.790907,0,1493601157
-168,-7,0,0,0.769028,0,1493601157
-168,-7,0,0,0.769028,0,1493601157
-166,-4,0,0,0.748615,0,1493601157
-163,-2,0,0,0.721008,0,1493601157
-161,1,0,0,0.703222,0,1493601157
-161,1,0,0,0.703222,0,1493601157
-158,4,0,0,0.678303,0,1493601157
-154,8,0,0,0.647782,0,1493601157
-150,11,0,0,0.618754,0,1493601157
-150,11,0,0,0.618754,0,1493601157
-147,14,0,0,0.599793,0,1493601157
-145,17,0,0,0.590409,0,1493601157
-144,19,0,0,0.587569,0,1493601157
-144,19,0,0,0.587569,0,1493601157
-142,21,0,0,0.577609,0,1493601157
-140,23,0,0,0.56842,0,1493601157
-138,25,0,0,0.560004,0,1493601157
-138,25,0,0,0.560004,0,1493601157
-136,27,0,0,0.552361,0,1493601157
-133,29,0,0,0.538248,0,1493601157
-131,31,0,0,0.532258,0,1493601157
-131,31,0,0,0.532258,0,1493601157
-130,32,0,0,0.529553,0,1493601157
-127,34,0,0,0.517805,0,1493601157
-128,34,0,0,0.524722,0,1493601157
-126,36,0,0,0.520664,0,1493601157
-124,38,0,0,0.517378,0,1493601157
-122,40,0,0,0.514865,0,1493601157
-120,41,0,0,0.507361,0,1493601157
-119,43,0,0,0.512545,0,1493601157
-119,43,0,0,0.512545,0,1493601157
-117,45,0,0,0.511963,0,1493601157
-116,47,0,0,0.51842,0,1493601157
-115,49,0,0,0.525487,0,1493601158
-115,49,0,0,0.525487,0,1493601158
-114,51,0,0,0.533164,0,1493601158
-113,53,0,0,0.541451,0,1493601158
-112,54,0,0,0.542778,0,1493601158
-111,55,0,0,0.544298,0,1493601158
-110,57,0,0,0.553859,0,1493601158
-110,58,0,0,0.561845,0,1493601158
-109,59,0,0,0.564029,0,1493601158
-109,59,0,0,0.564029,0,1493601158
-109,60,0,0,0.572293,0,1493601158
-110,61,0,0,0.586636,0,1493601158
-110,62,0,0,0.595178,0,1493601158
-110,64,0,0,0.612678,0,1493601158
-110,65,0,0,0.621636,0,1493601158
-110,65,0,0,0.621636,0,1493601158
-111,67,0,0,0.645965,0,1493601158
-111,68,0,0,0.65534,0,1493601158
-113,69,0,0,0.677006,0,1493601158
-113,69,0,0,0.677006,0,1493601158
-113,71,0,0,0.696451,0,1493601158
-114,71,0,0,0.702609,0,1493601158
-114,72,0,0,0.712539,0,1493601158
-115,72,0,0,0.718751,0,1493601158
-115,72,0,0,0.718751,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-116,74,0,0,0.745295,0,1493601158
-116,74,0,0,0.745295,0,1493601158
-116,74,0,0,0.745295,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-116,73,0,0,0.735087,0,1493601158
-115,73,0,0,0.728821,0,1493601159
-115,73,0,0,0.728821,0,1493601159
-115,73,0,0,0.728821,0,1493601159
-115,73,0,0,0.728821,0,1493601159
-114,72,0,0,0.712539,0,1493601159
-114,72,0,0,0.712539,0,1493601159
-114,71,0,0,0.702609,0,1493601159
-113,71,0,0,0.696451,0,1493601159
-113,71,0,0,0.696451,0,1493601159
-113,71,0,0,0.696451,0,1493601159
-113,71,0,0,0.696451,0,1493601159
-114,70,0,0,0.692817,0,1493601159
-113,70,0,0,0.686659,0,1493601159
-113,70,0,0,0.686659,0,1493601159
-114,70,0,0,0.692817,0,1493601159
-114,70,0,0,0.692817,0,1493601159
-114,70,0,0,0.692817,0,1493601159
-114,70,0,0,0.692817,0,1493601159
-114,70,0,0,0.692817,0,1493601159
-115,70,0,0,0.699029,0,1493601159
-115,70,0,0,0.699029,0,1493601159
-115,70,0,0,0.699029,0,1493601159
-115,70,0,0,0.699029,0,1493601159
-115,70,0,0,0.699029,0,1493601159
-116,70,0,0,0.705295,0,1493601159
-116,70,0,0,0.705295,0,1493601159
-116,70,0,0,0.705295,0,1493601159
-116,70,0,0,0.705295,0,1493601159
-116,70,0,0,0.705295,0,1493601159
-116,70,0,0,0.705295,0,1493601159
-117,69,0,0,0.701963,0,1493601159
-116,69,0,0,0.695642,0,1493601159
-117,68,0,0,0.692449,0,1493601159
-117,68,0,0,0.692449,0,1493601159
-116,68,0,0,0.686128,0,1493601159
-116,68,0,0,0.686128,0,1493601159
-117,68,0,0,0.692449,0,1493601159
-116,67,0,0,0.676753,0,1493601159
-116,66,0,0,0.667517,0,1493601160
-116,66,0,0,0.667517,0,1493601160
-115,65,0,0,0.652154,0,1493601160
-115,65,0,0,0.652154,0,1493601160
-114,64,0,0,0.636984,0,1493601160
-114,64,0,0,0.636984,0,1493601160
-113,63,0,0,0.622006,0,1493601160
-113,62,0,0,0.613326,0,1493601160
-112,60,0,0,0.590278,0,1493601160
-112,61,0,0,0.598681,0,1493601160
-111,59,0,0,0.575965,0,1493601160
-110,57,0,0,0.553859,0,1493601160
-110,56,0,0,0.546011,0,1493601160
-110,56,0,0,0.546011,0,1493601160
-109,55,0,0,0.532362,0,1493601160
-108,54,0,0,0.518906,0,1493601160
-108,53,0,0,0.511476,0,1493601160
-107,52,0,0,0.498352,0,1493601160
-107,52,0,0,0.498352,0,1493601160
-107,52,0,0,0.498352,0,1493601160
-106,51,0,0,0.485421,0,1493601160
-106,50,0,0,0.478407,0,1493601160
-106,49,0,0,0.471532,0,1493601160
-106,49,0,0,0.471532,0,1493601160
-105,49,0,0,0.465808,0,1493601160
-105,47,0,0,0.452475,0,1493601160
-105,46,0,0,0.446017,0,1493601160
-104,45,0,0,0.434028,0,1493601160
-104,45,0,0,0.434028,0,1493601160
-104,43,0,0,0.421806,0,1493601160
-104,44,0,0,0.427847,0,1493601160
-103,44,0,0,0.422232,0,1493601160
-103,43,0,0,0.41619,0,1493601160
-103,42,0,0,0.410288,0,1493601160
-103,41,0,0,0.404524,0,1493601160
-103,41,0,0,0.404524,0,1493601160
-102,40,0,0,0.393338,0,1493601160
-102,39,0,0,0.387852,0,1493601160
-102,38,0,0,0.382504,0,1493601160
-101,37,0,0,0.371789,0,1493601161
-101,37,0,0,0.371789,0,1493601161
-101,35,0,0,0.361789,0,1493601161
-100,34,0,0,0.351545,0,1493601161
-100,32,0,0,0.342378,0,1493601161
-100,32,0,0,0.342378,0,1493601161
-100,30,0,0,0.333767,0,1493601161
-99,29,0,0,0.324272,0,1493601161
-99,27,0,0,0.316494,0,1493601161
-99,25,0,0,0.309272,0,1493601161
-99,23,0,0,0.302605,0,1493601161
-99,23,0,0,0.302605,0,1493601161
-98,21,0,0,0.29115,0,1493601161
-98,20,0,0,0.288303,0,1493601161
-98,18,0,0,0.283025,0,1493601161
-98,17,0,0,0.280595,0,1493601161
-98,15,0,0,0.27615,0,1493601161
-98,13,0,0,0.272261,0,1493601161
-98,11,0,0,0.268928,0,1493601161
-98,11,0,0,0.268928,0,1493601161
-98,8,0,0,0.26497,0,1493601161
-98,5,0,0,0.262261,0,1493601161
-98,3,0,0,0.26115,0,1493601161
-98,-2,0,0,0.260803,0,1493601161
-98,-2,0,0,0.260803,0,1493601161
-98,-5,0,0,0.262261,0,1493601161
-98,-8,0,0,0.26497,0,1493601161
-99,-10,0,0,0.272814,0,1493601161
-99,-10,0,0,0.272814,0,1493601161
-99,-12,0,0,0.275869,0,1493601161
-99,-14,0,0,0.27948,0,1493601161
-99,-16,0,0,0.283647,0,1493601161
-99,-16,0,0,0.283647,0,1493601161
-100,-18,0,0,0.293767,0,1493601161
-100,-18,0,0,0.293767,0,1493601161
-100,-20,0,0,0.299045,0,1493601161
-101,-22,0,0,0.310331,0,1493601161
-102,-24,0,0,0.322227,0,1493601161
-103,-26,0,0,0.334732,0,1493601162
-103,-26,0,0,0.334732,0,1493601162
-105,-28,0,0,0.353517,0,1493601162
-106,-31,0,0,0.371532,0,1493601162
-106,-31,0,0,0.371532,0,1493601162
-109,-34,0,0,0.402571,0,1493601162
-111,-36,0,0,0.424229,0,1493601162
-113,-39,0,0,0.452006,0,1493601162
-115,-42,0,0,0.481251,0,1493601162
-116,-45,0,0,0.505642,0,1493601162
-116,-45,0,0,0.505642,0,1493601162
-117,-48,0,0,0.531338,0,1493601162
-119,-52,0,0,0.57192,0,1493601162
-121,-56,0,0,0.61494,0,1493601162
-121,-56,0,0,0.61494,0,1493601162
-123,-60,0,0,0.6604,0,1493601162
-127,-63,0,0,0.713152,0,1493601162
-127,-63,0,0,0.713152,0,1493601162
-132,-66,0,0,0.775156,0,1493601162
-136,-69,0,0,0.832361,0,1493601162
-141,-72,0,0,0.899307,0,1493601162
-141,-72,0,0,0.899307,0,1493601162
-143,-74,0,0,0.934992,0,1493601162
-144,-78,0,0,0.985,0,1493601162
-146,-82,0,0.3,1.04518,0,1493601162
-146,-82,0,0.3,1.04518,0,1493601162
-149,-85,0,0.3,1.10398,0,1493601162
-151,-88,0,0.3,1.15629,0,1493601162
-153,-91,0,0.3,1.21008,0,1493601162
-157,-94,0,0.3,1.28226,0,1493601162
-159,-98,0,0.3,1.35274,0,1493601162
-163,-101,0,0.3,1.42913,0,1493601162
-165,-103,0,0.3,1.47526,0,1493601162
-168,-104,0,0.3,1.51674,0,1493601162
-168,-103,0,0.3,1.50236,0,1493601162
-172,-104,0,0.3,1.55363,0,1493601162
-175,-105,0,0.3,1.59638,0,1493601162
-175,-105,0,0.3,1.59638,0,1493601163
-175,-105,0,0.3,1.59638,0,1493601163
-178,-104,0,0.3,1.61059,0,1493601163
-181,-103,0,0.3,1.62544,0,1493601163
-184,-104,0,0.3,1.66951,0,1493601163
-187,-106,0,0.3,1.72887,0,1493601163
-190,-108,0,0.3,1.78928,0,1493601163
-193,-109,0,0.3,1.83551,0,1493601163
-195,-110,0,0.3,1.87177,0,1493601163
-195,-109,0,0.3,1.85656,0,1493601163
-197,-110,0,0.3,1.89304,0,1493601163
-199,-111,0,0.3,1.92987,0,1493601163
-201,-112,0,0.3,1.96706,0,1493601163
-201,-111,0,0.3,1.95157,0,1493601163
-203,-112,0,0.3,1.98898,0,1493601163
-206,-112,0,0.3,2.02226,0,1493601163
-207,-113,0,0.3,2.04909,0,1493601163
-207,-113,0,0.3,2.04909,0,1493601163
-209,-113,0,0.3,2.07166,0,1493601163
-211,-113,0,0.3,2.09445,0,1493601163
-213,-114,0,0.3,2.13321,0,1493601163
-214,-114,0,0.3,2.1448,0,1493601163
-216,-114,0,0.3,2.16812,0,1493601163
-217,-114,0,0.3,2.17987,0,1493601163
-217,-114,0,0.3,2.17987,0,1493601163
-218,-114,0,0.3,2.19167,0,1493601163
-218,-113,0,0.3,2.17591,0,1493601163
-219,-113,0,0.3,2.18776,0,1493601163
-220,-112,0,0.3,2.18405,0,1493601163
-220,-112,0,0.3,2.18405,0,1493601163
-220,-112,0,0.3,2.18405,0,1493601163
-221,-112,0,0.3,2.19601,0,1493601163
-221,-112,0,0.3,2.19601,0,1493601163
-222,-112,0,0.3,2.20803,0,1493601163
-222,-112,0,0.3,2.20803,0,1493601163
-222,-111,0,0.3,2.19254,0,1493601163
-222,-111,0,0.3,2.19254,0,1493601163
-222,-110,0,0.3,2.17719,0,1493601164
-223,-109,0,0.3,2.17405,0,1493601164
-223,-109,0,0.3,2.17405,0,1493601164
-223,-108,0,0.3,2.15899,0,1493601164
-223,-107,0,0.3,2.14405,0,1493601164
-224,-106,0,0.3,2.14139,0,1493601164
-225,-106,0,0.3,2.15357,0,1493601164
-225,-105,0,0.3,2.13892,0,1493601164
-226,-104,0,0.3,2.13664,0,1493601164
-226,-103,0,0.3,2.12226,0,1493601164
-226,-103,0,0.3,2.12226,0,1493601164
-226,-101,0,0.3,2.09393,0,1493601164
-227,-99,0,0.3,2.07844,0,1493601164
-227,-97,0,0.3,2.05122,0,1493601164
-227,-97,0,0.3,2.05122,0,1493601164
-228,-95,0,0.3,2.03689,0,1493601164
-229,-94,0,0.3,2.03616,0,1493601164
-229,-92,0,0.3,2.01033,0,1493601164
-229,-93,0,0.3,2.02318,0,1493601164
-230,-91,0,0.3,2.01007,0,1493601164
-231,-89,0,0.3,1.99758,0,1493601164
-232,-86,0,0.3,1.97368,0,1493601164
-231,-83,0,0.3,1.92591,0,1493601164
-231,-81,0,0.3,1.90313,0,1493601164
