x_val,y_val,pitch,yaw,val,time-14,-80,0,0,0.449761,0.000000,1493599323
-118,104,0,0.3,1.12882,0.000000,1493599338
-114,105,0,0.3,1.11816,0.000000,1493599338
-109,108,0,0.3,1.13229,0.000000,1493599338
-105,108,-0.3,0,1.10907,0.000000,1493599338
-101,108,-0.3,0,1.08672,0.000000,1493599338
-95,110,-0.3,0,1.0851,0.000000,1493599339
-95,110,-0.3,0,1.0851,0.000000,1493599339
-91,110,-0.3,0,1.06491,0.000000,1493599339
-87,110,-0.3,0,1.0456,0.000000,1493599339
-83,112,-0.3,0,1.05799,0.000000,1493599339
-83,112,-0.3,0,1.05799,0.000000,1493599339
-77,114,-0.3,0,1.06333,0.000000,1493599339
-71,116,-0.3,0,1.07119,0.000000,1493599339
-65,115,-0.3,0,1.03301,0.000000,1493599339
-65,116,-0.3,0,1.04905,0.000000,1493599339
-58,115,-0.3,0,1.00966,0.000000,1493599339
-54,113,0,0,0.965838,0.000000,1493599339
-54,113,0,0,0.965838,0.000000,1493599339
-50,111,0,0,0.923442,0.000000,1493599339
-45,106,0,0,0.835209,0.000000,1493599339
-40,104,0,0,0.794514,0.000000,1493599339
-33,101,0,0,0.737944,0.000000,1493599339
-33,101,0,0,0.737944,0.000000,1493599339
-25,98,0,0,0.683899,0.000000,1493599339
-19,96,0,0,0.649793,0.000000,1493599339
-19,96,0,0,0.649793,0.000000,1493599339
-14,93,0,0,0.605942,0.000000,1493599339
-7,91,0,0,0.576399,0.000000,1493599339
-2,88,0,0,0.537886,0.000000,1493599339
-2,88,0,0,0.537886,0.000000,1493599339
4,85,0,0,0.50217,0.000000,1493599339
10,82,0,0,0.469657,0.000000,1493599339
15,81,0,0,0.461729,0.000000,1493599339
21,79,0,0,0.445366,0.000000,1493599339
21,79,0,0,0.445366,0.000000,1493599339
27,78,0,0,0.442275,0.000000,1493599339
33,76,0,0,0.430652,0.000000,1493599339
38,75,0,0,0.429796,0.000000,1493599339
38,75,0,0,0.429796,0.000000,1493599339
44,71,0,0,0.402587,0.000000,1493599339
51,69,0,0,0.401182,0.000000,1493599339
59,67,0,0,0.406164,0.000000,1493599339
59,67,0,0,0.406164,0.000000,1493599339
66,67,0,0,0.4299,0.000000,1493599339
72,65,0,0,0.434028,0.000000,1493599339
78,65,0,0,0.458442,0.000000,1493599340
78,65,0,0,0.458442,0.000000,1493599340
83,65,0,0,0.480279,0.000000,1493599340
88,65,0,0,0.503472,0.000000,1493599340
92,64,0,0,0.514045,0.000000,1493599340
92,64,0,0,0.514045,0.000000,1493599340
96,64,0,0,0.534444,0.000000,1493599340
100,64,0,0,0.555712,0.000000,1493599340
100,64,0,0,0.555712,0.000000,1493599340
104,65,0,0,0.586806,0.000000,1493599340
108,65,0,0,0.609809,0.000000,1493599340
112,66,0,0,0.642778,0.000000,1493599340
116,66,0,0,0.667517,0.000000,1493599340
120,67,0,0,0.702361,0.000000,1493599340
123,65,0,0,0.703803,0.000000,1493599340
126,67,0,0,0.7424,0.000000,1493599340
127,68,0,0,0.758638,0.000000,1493599340
130,68,0,0,0.779553,0.000000,1493599340
134,70,0,0,0.827365,0.000000,1493599340
134,71,0,0,0.837157,0.000000,1493599340
139,77,0,0,0.935852,0.000000,1493599340
143,84,0,-0.3,1.04471,0.000000,1493599340
147,86,0,-0.3,1.09979,0.000000,1493599340
147,86,0,-0.3,1.09979,0.000000,1493599340
153,87,0,-0.3,1.16063,0.000000,1493599340
156,87,0,-0.3,1.18578,0.000000,1493599340
156,87,0,-0.3,1.18578,0.000000,1493599340
160,86,0,-0.3,1.20806,0.000000,1493599340
163,86,0,-0.3,1.23434,0.000000,1493599340
167,85,0,-0.3,1.25827,0.000000,1493599340
170,84,0,-0.3,1.27396,0.000000,1493599340
170,84,0,-0.3,1.27396,0.000000,1493599340
172,83,0,-0.3,1.28092,0.000000,1493599340
176,82,0,-0.3,1.30722,0.000000,1493599340
178,82,0,-0.3,1.32643,0.000000,1493599340
180,82,0,-0.3,1.34585,0.000000,1493599340
181,81,0,-0.3,1.34432,0.000000,1493599341
183,80,0,-0.3,1.35289,0.000000,1493599341
183,80,0,-0.3,1.35289,0.000000,1493599341
184,80,0,-0.3,1.36285,0.000000,1493599341
184,80,0,-0.3,1.36285,0.000000,1493599341
185,80,0,-0.3,1.37286,0.000000,1493599341
185,79,0,-0.3,1.36182,0.000000,1493599341
185,79,0,-0.3,1.36182,0.000000,1493599341
185,78,0,-0.3,1.35091,0.000000,1493599341
185,78,0,-0.3,1.35091,0.000000,1493599341
185,78,0,-0.3,1.35091,0.000000,1493599341
185,77,0,-0.3,1.34015,0.000000,1493599341
185,77,0,-0.3,1.34015,0.000000,1493599341
185,77,0,-0.3,1.34015,0.000000,1493599341
185,77,0,-0.3,1.34015,0.000000,1493599341
184,76,0,-0.3,1.31951,0.000000,1493599341
184,75,0,-0.3,1.30903,0.000000,1493599341
184,75,0,-0.3,1.30903,0.000000,1493599341
184,74,0,-0.3,1.29868,0.000000,1493599341
185,73,0,-0.3,1.29848,0.000000,1493599341
185,73,0,-0.3,1.29848,0.000000,1493599341
184,73,0,-0.3,1.28847,0.000000,1493599341
184,72,0,-0.3,1.2784,0.000000,1493599341
184,72,0,-0.3,1.2784,0.000000,1493599341
184,71,0,-0.3,1.26847,0.000000,1493599341
184,71,0,-0.3,1.26847,0.000000,1493599341
183,70,0,-0.3,1.24873,0.000000,1493599341
182,70,0,-0.3,1.23882,0.000000,1493599341
182,69,0,-0.3,1.22917,0.000000,1493599341
182,69,0,-0.3,1.22917,0.000000,1493599341
181,69,0,-0.3,1.21932,0.000000,1493599341
181,69,0,-0.3,1.21932,0.000000,1493599341
181,69,0,-0.3,1.21932,0.000000,1493599341
181,67,0,-0.3,1.20044,0.000000,1493599341
181,66,0,-0.3,1.1912,0.000000,1493599341
181,65,0,-0.3,1.1821,0.000000,1493599341
181,65,0,-0.3,1.1821,0.000000,1493599341
181,63,0,-0.3,1.16432,0.000000,1493599341
181,63,0,-0.3,1.16432,0.000000,1493599342
181,62,0,-0.3,1.15564,0.000000,1493599342
182,61,0,-0.3,1.15695,0.000000,1493599342
183,59,0,-0.3,1.15018,0.000000,1493599342
183,58,0,-0.3,1.14206,0.000000,1493599342
183,57,0,-0.3,1.13407,0.000000,1493599342
184,56,0,-0.3,1.13618,0.000000,1493599342
185,56,0,-0.3,1.14619,0.000000,1493599342
186,55,0,-0.3,1.14855,0.000000,1493599342
186,55,0,-0.3,1.14855,0.000000,1493599342
186,55,0,-0.3,1.14855,0.000000,1493599342
187,55,0,-0.3,1.15866,0.000000,1493599342
188,55,0,-0.3,1.16884,0.000000,1493599342
188,55,0,-0.3,1.16884,0.000000,1493599342
190,54,0,-0.3,1.18178,0.000000,1493599342
191,53,0,-0.3,1.18468,0.000000,1493599342
192,52,0,-0.3,1.18778,0.000000,1493599342
193,52,0,-0.3,1.19822,0.000000,1493599342
194,52,0,-0.3,1.20872,0.000000,1493599342
195,51,0,-0.3,1.21212,0.000000,1493599342
195,51,0,-0.3,1.21212,0.000000,1493599342
197,51,0,-0.3,1.23339,0.000000,1493599342
198,50,0,-0.3,1.23709,0.000000,1493599342
199,50,0,-0.3,1.24786,0.000000,1493599342
199,50,0,-0.3,1.24786,0.000000,1493599342
201,50,0,-0.3,1.26956,0.000000,1493599342
202,49,0,-0.3,1.27362,0.000000,1493599342
203,49,0,-0.3,1.2846,0.000000,1493599342
203,49,0,-0.3,1.2846,0.000000,1493599342
204,48,0,-0.3,1.28891,0.000000,1493599342
206,47,0,-0.3,1.30455,0.000000,1493599342
207,47,0,-0.3,1.31576,0.000000,1493599342
207,47,0,-0.3,1.31576,0.000000,1493599342
208,46,0,-0.3,1.32056,0.000000,1493599342
208,46,0,-0.3,1.32056,0.000000,1493599342
209,45,0,-0.3,1.32555,0.000000,1493599342
209,45,0,-0.3,1.32555,0.000000,1493599342
210,44,0,-0.3,1.33073,0.000000,1493599342
210,43,0,-0.3,1.32469,0.000000,1493599342
211,42,0,-0.3,1.33021,0.000000,1493599343
211,42,0,-0.3,1.33021,0.000000,1493599343
212,42,0,-0.3,1.34168,0.000000,1493599343
212,41,0,-0.3,1.33592,0.000000,1493599343
212,40,0,-0.3,1.3303,0.000000,1493599343
212,40,0,-0.3,1.3303,0.000000,1493599343
213,39,0,-0.3,1.33634,0.000000,1493599343
213,39,0,-0.3,1.33634,0.000000,1493599343
214,38,0,-0.3,1.34257,0.000000,1493599343
214,38,0,-0.3,1.34257,0.000000,1493599343
214,38,0,-0.3,1.34257,0.000000,1493599343
214,38,0,-0.3,1.34257,0.000000,1493599343
214,38,0,-0.3,1.34257,0.000000,1493599343
214,39,0,-0.3,1.34792,0.000000,1493599343
214,39,0,-0.3,1.34792,0.000000,1493599343
215,39,0,-0.3,1.35956,0.000000,1493599343
215,39,0,-0.3,1.35956,0.000000,1493599343
214,40,0,-0.3,1.35341,0.000000,1493599343
215,40,0,-0.3,1.36504,0.000000,1493599343
215,41,0,-0.3,1.37067,0.000000,1493599343
215,41,0,-0.3,1.37067,0.000000,1493599343
215,41,0,-0.3,1.37067,0.000000,1493599343
215,41,0,-0.3,1.37067,0.000000,1493599343
216,41,0,-0.3,1.38236,0.000000,1493599343
215,42,0,-0.3,1.37643,0.000000,1493599343
215,42,0,-0.3,1.37643,0.000000,1493599343
215,42,0,-0.3,1.37643,0.000000,1493599343
215,42,0,-0.3,1.37643,0.000000,1493599343
216,42,0,-0.3,1.38812,0.000000,1493599343
216,42,0,-0.3,1.38812,0.000000,1493599343
216,42,0,-0.3,1.38812,0.000000,1493599343
216,43,0,-0.3,1.39403,0.000000,1493599343
216,42,0,-0.3,1.38812,0.000000,1493599343
216,42,0,-0.3,1.38812,0.000000,1493599343
217,42,0,-0.3,1.39987,0.000000,1493599343
217,43,0,-0.3,1.40577,0.000000,1493599343
217,43,0,-0.3,1.40577,0.000000,1493599343
217,43,0,-0.3,1.40577,0.000000,1493599343
217,43,0,-0.3,1.40577,0.000000,1493599344
216,43,0,-0.3,1.39403,0.000000,1493599344
216,43,0,-0.3,1.39403,0.000000,1493599344
217,44,0,-0.3,1.41182,0.000000,1493599344
217,44,0,-0.3,1.41182,0.000000,1493599344
217,44,0,-0.3,1.41182,0.000000,1493599344
217,44,0,-0.3,1.41182,0.000000,1493599344
217,44,0,-0.3,1.41182,0.000000,1493599344
216,43,0,-0.3,1.39403,0.000000,1493599344
216,42,0,-0.3,1.38812,0.000000,1493599344
216,41,0,-0.3,1.38236,0.000000,1493599344
216,41,0,-0.3,1.38236,0.000000,1493599344
216,41,0,-0.3,1.38236,0.000000,1493599344
216,40,0,-0.3,1.37674,0.000000,1493599344
215,39,0,-0.3,1.35956,0.000000,1493599344
215,38,0,-0.3,1.35421,0.000000,1493599344
215,38,0,-0.3,1.35421,0.000000,1493599344
215,37,0,-0.3,1.349,0.000000,1493599344
215,37,0,-0.3,1.349,0.000000,1493599344
214,37,0,-0.3,1.33737,0.000000,1493599344
214,39,0,-0.3,1.34792,0.000000,1493599344
214,38,0,-0.3,1.34257,0.000000,1493599344
214,40,0,-0.3,1.35341,0.000000,1493599344
213,41,0,-0.3,1.34745,0.000000,1493599344
213,43,0,-0.3,1.35912,0.000000,1493599344
212,45,0,-0.3,1.35981,0.000000,1493599344
212,45,0,-0.3,1.35981,0.000000,1493599344
211,47,0,-0.3,1.36111,0.000000,1493599344
210,49,0,-0.3,1.36303,0.000000,1493599344
208,51,0,-0.3,1.35424,0.000000,1493599344
208,51,0,-0.3,1.35424,0.000000,1493599344
206,53,0,-0.3,1.34622,0.000000,1493599344
204,55,0,-0.3,1.33898,0.000000,1493599344
202,57,0,-0.3,1.3325,0.000000,1493599344
200,59,0,-0.3,1.32681,0.000000,1493599344
197,61,0,-0.3,1.31116,0.000000,1493599344
197,61,0,-0.3,1.31116,0.000000,1493599344
191,64,0,-0.3,1.27405,0.000000,1493599345
191,64,0,-0.3,1.27405,0.000000,1493599345
188,66,0,-0.3,1.26127,0.000000,1493599345
185,67,0,-0.3,1.24015,0.000000,1493599345
181,69,0,-0.3,1.21932,0.000000,1493599345
181,69,0,-0.3,1.21932,0.000000,1493599345
177,71,0,-0.3,1.19992,0.000000,1493599345
172,73,0,-0.3,1.17259,0.000000,1493599345
172,73,0,-0.3,1.17259,0.000000,1493599345
167,74,0,-0.3,1.13682,0.000000,1493599345
160,74,0,-0.3,1.07472,0.000000,1493599345
154,75,0,-0.3,1.03396,0.000000,1493599345
154,75,0,-0.3,1.03396,0.000000,1493599345
148,75,0,0,0.984809,0.000000,1493599345
143,76,0,0,0.955826,0.000000,1493599345
138,75,0,0,0.907227,0.000000,1493599345
134,75,0,0,0.877713,0.000000,1493599345
129,74,0,0,0.831694,0.000000,1493599345
129,74,0,0,0.831694,0.000000,1493599345
124,74,0,0,0.797378,0.000000,1493599345
119,73,0,0,0.754211,0.000000,1493599345
114,73,0,0,0.722609,0.000000,1493599345
110,74,0,0,0.708511,0.000000,1493599345
110,74,0,0,0.708511,0.000000,1493599345
105,75,0,0,0.689697,0.000000,1493599345
102,76,0,0,0.683338,0.000000,1493599345
99,78,0,0,0.688369,0.000000,1493599345
99,78,0,0,0.688369,0.000000,1493599345
94,80,0,0,0.684136,0.000000,1493599345
88,83,0,0,0.688472,0.000000,1493599345
79,85,0,0,0.671034,0.000000,1493599345
79,85,0,0,0.671034,0.000000,1493599345
73,86,0,0,0.65817,0.000000,1493599345
68,88,0,0,0.663212,0.000000,1493599345
62,89,0,0,0.654345,0.000000,1493599345
62,89,0,0,0.654345,0.000000,1493599345
58,90,0,0,0.653754,0.000000,1493599345
54,90,0,0,0.641602,0.000000,1493599345
49,90,0,0,0.627631,0.000000,1493599345
49,90,0,0,0.627631,0.000000,1493599346
44,90,0,0,0.615017,0.000000,1493599346
39,91,0,0,0.616329,0.000000,1493599346
34,91,0,0,0.606428,0.000000,1493599346
29,91,0,0,0.597883,0.000000,1493599346
30,91,0,0,0.599483,0.000000,1493599346
25,92,0,0,0.604732,0.000000,1493599346
19,92,0,0,0.597571,0.000000,1493599346
14,92,0,0,0.593095,0.000000,1493599346
14,92,0,0,0.593095,0.000000,1493599346
9,93,0,0,0.602822,0.000000,1493599346
5,93,0,0,0.601303,0.000000,1493599346
-1,93,0,0,0.600652,0.000000,1493599346
-1,93,0,0,0.600652,0.000000,1493599346
-6,93,0,0,0.601602,0.000000,1493599346
-11,93,0,0,0.603907,0.000000,1493599346
-16,93,0,0,0.607569,0.000000,1493599346
-16,93,0,0,0.607569,0.000000,1493599346
-20,93,0,0,0.611476,0.000000,1493599346
-25,93,0,0,0.617579,0.000000,1493599346
-30,93,0,0,0.625039,0.000000,1493599346
-30,93,0,0,0.625039,0.000000,1493599346
-34,93,0,0,0.631984,0.000000,1493599346
-38,93,0,0,0.639796,0.000000,1493599346
-38,93,0,0,0.639796,0.000000,1493599346
-42,93,0,0,0.648477,0.000000,1493599346
-45,93,0,0,0.655557,0.000000,1493599346
-48,93,0,0,0.663125,0.000000,1493599346
-48,93,0,0,0.663125,0.000000,1493599346
-52,93,0,0,0.673976,0.000000,1493599346
-55,93,0,0,0.682683,0.000000,1493599346
-58,92,0,0,0.679032,0.000000,1493599346
-58,93,0,0,0.691879,0.000000,1493599346
-61,93,0,0,0.701564,0.000000,1493599346
-63,92,0,0,0.695444,0.000000,1493599346
-66,92,0,0,0.705942,0.000000,1493599346
-68,92,0,0,0.713212,0.000000,1493599346
-68,92,0,0,0.713212,0.000000,1493599346
-70,93,0,0,0.733546,0.000000,1493599346
-74,93,0,0,0.749171,0.000000,1493599346
-78,94,0,0,0.77865,0.000000,1493599347
-78,95,0,0,0.791775,0.000000,1493599347
-82,94,0,0,0.796011,0.000000,1493599347
-88,94,0,0,0.823681,0.000000,1493599347
-93,94,0,0,0.84823,0.000000,1493599347
-92,92,0,0,0.817378,0.000000,1493599347
-101,93,0,0,0.877345,0.000000,1493599347
-106,89,0,0,0.854865,0.000000,1493599347
-109,89,0,0,0.872362,0.000000,1493599347
-109,89,0,0,0.872362,0.000000,1493599347
-112,92,0,0,0.928056,0.000000,1493599347
-116,94,0,0,0.978628,0.000000,1493599347
-119,97,0,0.3,1.03754,0.000000,1493599347
-119,97,0,0.3,1.03754,0.000000,1493599347
-122,98,0,0.3,1.0707,0.000000,1493599347
-126,100,0,0.3,1.12511,0.000000,1493599347
-125,100,0,0.3,1.1183,0.000000,1493599347
-128,101,0,0.3,1.15285,0.000000,1493599347
-132,101,0,0.3,1.18106,0.000000,1493599347
-136,102,0,0.3,1.22424,0.000000,1493599347
-139,102,0,0.3,1.24662,0.000000,1493599347
-139,102,0,0.3,1.24662,0.000000,1493599347
-143,101,0,0.3,1.26312,0.000000,1493599347
-146,101,0,0.3,1.28664,0.000000,1493599347
-146,101,0,0.3,1.28664,0.000000,1493599347
-149,100,0,0.3,1.29669,0.000000,1493599347
-154,97,0,0.3,1.29674,0.000000,1493599347
-156,95,0,0.3,1.28689,0.000000,1493599347
-158,95,0,0.3,1.30393,0.000000,1493599347
-158,95,0,0.3,1.30393,0.000000,1493599347
-159,94,0,0.3,1.2994,0.000000,1493599347
-161,94,0,0.3,1.31676,0.000000,1493599347
-162,94,0,0.3,1.32553,0.000000,1493599347
-163,94,0,0.3,1.33434,0.000000,1493599347
-163,94,0,0.3,1.33434,0.000000,1493599347
-163,94,0,0.3,1.33434,0.000000,1493599347
-163,94,0,0.3,1.33434,0.000000,1493599347
-164,94,0,0.3,1.34321,0.000000,1493599347
-164,94,0,0.3,1.34321,0.000000,1493599348
-164,94,0,0.3,1.34321,0.000000,1493599348
-164,94,0,0.3,1.34321,0.000000,1493599348
-163,94,0,0.3,1.33434,0.000000,1493599348
-163,94,0,0.3,1.33434,0.000000,1493599348
-163,95,0,0.3,1.34747,0.000000,1493599348
-162,95,0,0.3,1.33865,0.000000,1493599348
-162,95,0,0.3,1.33865,0.000000,1493599348
-162,95,0,0.3,1.33865,0.000000,1493599348
-161,96,0,0.3,1.34315,0.000000,1493599348
-160,97,0,0.3,1.34785,0.000000,1493599348
-160,97,0,0.3,1.34785,0.000000,1493599348
-159,97,0,0.3,1.33919,0.000000,1493599348
-159,97,0,0.3,1.33919,0.000000,1493599348
-158,98,0,0.3,1.34414,0.000000,1493599348
-157,98,0,0.3,1.33559,0.000000,1493599348
-157,99,0,0.3,1.34927,0.000000,1493599348
-157,98,0,0.3,1.33559,0.000000,1493599348
-156,99,0,0.3,1.34078,0.000000,1493599348
-155,99,0,0.3,1.33234,0.000000,1493599348
-155,99,0,0.3,1.33234,0.000000,1493599348
-154,99,0,0.3,1.32396,0.000000,1493599348
-153,100,0,0.3,1.32945,0.000000,1493599348
-153,100,0,0.3,1.32945,0.000000,1493599348
-152,101,0,0.3,1.33514,0.000000,1493599348
-152,101,0,0.3,1.33514,0.000000,1493599348
-151,101,0,0.3,1.32692,0.000000,1493599348
-150,101,0,0.3,1.31875,0.000000,1493599348
-149,101,0,0.3,1.31064,0.000000,1493599348
-147,103,0,0.3,1.32292,0.000000,1493599348
-147,102,0,0.3,1.30868,0.000000,1493599348
-146,103,0,0.3,1.31497,0.000000,1493599348
-146,103,0,0.3,1.31497,0.000000,1493599348
-145,103,0,0.3,1.30708,0.000000,1493599348
-145,103,0,0.3,1.30708,0.000000,1493599348
-144,104,0,0.3,1.31361,0.000000,1493599348
-144,104,0,0.3,1.31361,0.000000,1493599348
-143,104,0,0.3,1.30583,0.000000,1493599348
-142,105,0,0.3,1.31261,0.000000,1493599348
-142,105,0,0.3,1.31261,0.000000,1493599349
-141,105,0,0.3,1.30493,0.000000,1493599349
-141,105,0,0.3,1.30493,0.000000,1493599349
-139,105,0,0.3,1.28974,0.000000,1493599349
-139,105,0,0.3,1.28974,0.000000,1493599349
-139,105,0,0.3,1.28974,0.000000,1493599349
-138,104,0,0.3,1.26771,0.000000,1493599349
-138,104,0,0.3,1.26771,0.000000,1493599349
-138,104,0,0.3,1.26771,0.000000,1493599349
-137,104,0,0.3,1.26025,0.000000,1493599349
-136,104,0,0.3,1.25285,0.000000,1493599349
-136,104,0,0.3,1.25285,0.000000,1493599349
-135,104,0,0.3,1.2455,0.000000,1493599349
-134,105,0,0.3,1.25271,0.000000,1493599349
-134,105,0,0.3,1.25271,0.000000,1493599349
-134,105,0,0.3,1.25271,0.000000,1493599349
-133,106,0,0.3,1.26012,0.000000,1493599349
-132,106,0,0.3,1.25293,0.000000,1493599349
-131,107,0,0.3,1.26059,0.000000,1493599349
-131,107,0,0.3,1.26059,0.000000,1493599349
-131,107,0,0.3,1.26059,0.000000,1493599349
-129,107,0,0.3,1.24649,0.000000,1493599349
-130,107,0,0.3,1.25351,0.000000,1493599349
-128,107,0,0.3,1.23951,0.000000,1493599349
-127,107,0,0.3,1.2326,0.000000,1493599349
-125,106,0,0.3,1.20413,0.000000,1493599349
-124,103,0,0.3,1.15384,0.000000,1493599349
-122,101,0,0.3,1.11216,0.000000,1493599349
-119,98,0,0.3,1.05109,0.000000,1493599349
-117,96,0,0.3,1.01134,0.000000,1493599349
-117,96,0,0.3,1.01134,0.000000,1493599349
-114,94,0,0,0.96615,0.000000,1493599349
-113,92,0,0,0.934159,0.000000,1493599349
-112,91,0,0,0.915347,0.000000,1493599349
-112,91,0,0,0.915347,0.000000,1493599349
-111,91,0,0,0.909298,0.000000,1493599349
-109,89,0,0,0.872362,0.000000,1493599349
-108,91,0,0,0.891476,0.000000,1493599349
-106,92,0,0,0.892574,0.000000,1493599349
-105,94,0,0,0.912683,0.000000,1493599349
-105,93,0,0,0.899697,0.000000,1493599350
-104,95,0,0,0.920139,0.000000,1493599350
-103,99,0,0,0.968413,0.000000,1493599350
-102,103,-0.3,0,1.01896,0.000000,1493599350
-102,104,-0.3,0,1.03334,0.000000,1493599350
-101,107,-0.3,0,1.07179,0.000000,1493599350
-101,108,-0.3,0,1.08672,0.000000,1493599350
-101,108,-0.3,0,1.08672,0.000000,1493599350
-100,111,-0.3,0,1.12689,0.000000,1493599350
-99,113,-0.3,0,1.15261,0.000000,1493599350
-97,113,-0.3,0,1.14197,0.000000,1493599350
-94,114,-0.3,0,1.14219,0.000000,1493599350
-92,113,-0.3,0,1.11634,0.000000,1493599350
-92,114,-0.3,0,1.1321,0.000000,1493599350
-90,112,-0.3,0,1.09084,0.000000,1493599350
-89,106,0,0,0.995149,0.000000,1493599350
-88,99,0,0,0.890694,0.000000,1493599350
-88,100,0,0,0.904514,0.000000,1493599350
-87,93,0,0,0.805947,0.000000,1493599350
-87,86,0,0,0.718933,0.000000,1493599350
-88,82,0,0,0.677014,0.000000,1493599350
-88,80,0,0,0.654514,0.000000,1493599350
-88,77,0,0,0.621806,0.000000,1493599350
-88,74,0,0,0.590347,0.000000,1493599350
-88,74,0,0,0.590347,0.000000,1493599350
-88,71,0,0,0.560139,0.000000,1493599350
-89,68,0,0,0.535982,0.000000,1493599350
-90,66,0,0,0.522227,0.000000,1493599350
-90,66,0,0,0.522227,0.000000,1493599350
-90,63,0,0,0.495352,0.000000,1493599350
-90,61,0,0,0.478129,0.000000,1493599350
-90,58,0,0,0.453338,0.000000,1493599350
-89,55,0,0,0.42494,0.000000,1493599350
-89,55,0,0,0.42494,0.000000,1493599350
-90,49,0,0,0.386463,0.000000,1493599350
-91,47,0,0,0.378039,0.000000,1493599350
-91,47,0,0,0.378039,0.000000,1493599350
-92,47,0,0,0.383003,0.000000,1493599351
-92,44,0,0,0.364045,0.000000,1493599351
-93,44,0,0,0.369064,0.000000,1493599351
-93,44,0,0,0.369064,0.000000,1493599351
-94,43,0,0,0.368095,0.000000,1493599351
-94,44,0,0,0.374136,0.000000,1493599351
-95,43,0,0,0.373222,0.000000,1493599351
-96,43,0,0,0.378403,0.000000,1493599351
-96,43,0,0,0.378403,0.000000,1493599351
-97,42,0,0,0.377735,0.000000,1493599351
-98,41,0,0,0.377261,0.000000,1493599351
-101,41,0,0,0.393456,0.000000,1493599351
-101,42,0,0,0.39922,0.000000,1493599351
-102,41,0,0,0.398963,0.000000,1493599351
-103,42,0,0,0.410288,0.000000,1493599351
-103,42,0,0,0.410288,0.000000,1493599351
-105,42,0,0,0.421572,0.000000,1493599351
-106,41,0,0,0.421532,0.000000,1493599351
-108,41,0,0,0.433142,0.000000,1493599351
-108,41,0,0,0.433142,0.000000,1493599351
-109,40,0,0,0.433404,0.000000,1493599351
-110,39,0,0,0.433859,0.000000,1493599351
-113,39,0,0,0.452006,0.000000,1493599351
-112,39,0,0,0.445903,0.000000,1493599351
-114,38,0,0,0.452817,0.000000,1493599351
-115,38,0,0,0.459029,0.000000,1493599351
-117,37,0,0,0.466407,0.000000,1493599351
-120,37,0,0,0.485694,0.000000,1493599351
-122,36,0,0,0.493754,0.000000,1493599351
-124,35,0,0,0.50217,0.000000,1493599351
-124,35,0,0,0.50217,0.000000,1493599351
-126,34,0,0,0.510942,0.000000,1493599351
-128,33,0,0,0.520069,0.000000,1493599351
-131,31,0,0,0.532258,0.000000,1493599351
-131,31,0,0,0.532258,0.000000,1493599351
-133,30,0,0,0.542345,0.000000,1493599351
-136,29,0,0,0.560139,0.000000,1493599351
-139,29,0,0,0.582518,0.000000,1493599351
-139,29,0,0,0.582518,0.000000,1493599351
-141,28,0,0,0.593751,0.000000,1493599352
-144,26,0,0,0.609444,0.000000,1493599352
-147,25,0,0,0.629584,0.000000,1493599352
-147,25,0,0,0.629584,0.000000,1493599352
-151,25,0,0,0.661919,0.000000,1493599352
-154,24,0,0,0.683338,0.000000,1493599352
-157,22,0,0,0.702258,0.000000,1493599352
-160,20,0,0,0.722222,0.000000,1493599352
-163,19,0,0,0.7458,0.000000,1493599352
-163,19,0,0,0.7458,0.000000,1493599352
-165,18,0,0,0.761025,0.000000,1493599352
-167,16,0,0,0.774315,0.000000,1493599352
-169,14,0,0,0.788378,0.000000,1493599352
-169,14,0,0,0.788378,0.000000,1493599352
-171,11,0,0,0.801616,0.000000,1493599352
-174,11,0,0,0.829692,0.000000,1493599352
-178,12,0,0,0.869484,0.000000,1493599352
-184,12,0,0,0.928403,0.000000,1493599352
-188,10,0,0,0.965712,0.000000,1493599352
-195,7,0,0.3,1.0349,0.000000,1493599352
-201,6,0,0.3,1.09845,0.000000,1493599352
-206,4,0,0.3,1.15226,0.000000,1493599352
-207,5,0,0.3,1.16409,0.000000,1493599352
-209,2,0,0.3,1.1852,0.000000,1493599352
-210,-1,0,0.3,1.19636,0.000000,1493599352
-211,-3,0,0.3,1.20833,0.000000,1493599352
-213,-5,0,0.3,1.23245,0.000000,1493599352
-213,-5,0,0.3,1.23245,0.000000,1493599352
-214,-8,0,0.3,1.24674,0.000000,1493599352
-216,-10,0,0.3,1.27257,0.000000,1493599352
-217,-11,0,0.3,1.28577,0.000000,1493599352
-217,-11,0,0.3,1.28577,0.000000,1493599352
-218,-12,0,0.3,1.29917,0.000000,1493599352
-219,-13,0,0.3,1.31276,0.000000,1493599352
-220,-14,0,0.3,1.32655,0.000000,1493599352
-221,-16,0,0.3,1.34267,0.000000,1493599352
-221,-16,0,0.3,1.34267,0.000000,1493599352
-221,-18,0,0.3,1.3474,0.000000,1493599352
-221,-20,0,0.3,1.35267,0.000000,1493599352
-221,-21,0,0.3,1.35552,0.000000,1493599353
-221,-21,0,0.3,1.35552,0.000000,1493599353
-221,-23,0,0.3,1.36163,0.000000,1493599353
-220,-23,0,0.3,1.34967,0.000000,1493599353
-219,-25,0,0.3,1.34443,0.000000,1493599353
-218,-26,0,0.3,1.33612,0.000000,1493599353
-218,-26,0,0.3,1.33612,0.000000,1493599353
-217,-29,0,0.3,1.33577,0.000000,1493599353
-215,-32,0,0.3,1.32504,0.000000,1493599353
-214,-34,0,0.3,1.32257,0.000000,1493599353
