x_val,y_val,pitch,yaw,val,time-69,25,0,0,0.172553,0.000000,1493599441
-24,64,0,0,0.300069,0.000000,1493599457
-23,64,0,0,0.298794,0.000000,1493599457
-23,64,0,0,0.298794,0.000000,1493599457
-21,64,0,0,0.296407,0.000000,1493599457
-19,64,0,0,0.294237,0.000000,1493599457
-18,64,0,0,0.293234,0.000000,1493599457
-18,64,0,0,0.293234,0.000000,1493599457
-16,64,0,0,0.291389,0.000000,1493599457
-14,64,0,0,0.289761,0.000000,1493599457
-12,64,0,0,0.288351,0.000000,1493599457
-10,64,0,0,0.287157,0.000000,1493599457
-8,64,0,0,0.286181,0.000000,1493599457
-8,64,0,0,0.286181,0.000000,1493599457
-7,63,0,0,0.276954,0.000000,1493599457
-5,63,0,0,0.276303,0.000000,1493599457
-4,63,0,0,0.276059,0.000000,1493599457
-2,62,0,0,0.267053,0.000000,1493599457
-2,62,0,0,0.267053,0.000000,1493599457
0,61,0,0,0.258403,0.000000,1493599457
1,60,0,0,0.250027,0.000000,1493599457
3,60,0,0,0.250244,0.000000,1493599457
5,60,0,0,0.250678,0.000000,1493599457
7,59,0,0,0.243065,0.000000,1493599457
8,59,0,0,0.243472,0.000000,1493599457
10,58,0,0,0.236324,0.000000,1493599457
10,58,0,0,0.236324,0.000000,1493599457
12,58,0,0,0.237517,0.000000,1493599457
13,58,0,0,0.238196,0.000000,1493599457
14,58,0,0,0.238928,0.000000,1493599457
15,57,0,0,0.231729,0.000000,1493599457
17,57,0,0,0.233465,0.000000,1493599457
19,56,0,0,0.227571,0.000000,1493599457
19,57,0,0,0.235418,0.000000,1493599457
21,56,0,0,0.229741,0.000000,1493599458
23,55,0,0,0.224419,0.000000,1493599458
25,56,0,0,0.234732,0.000000,1493599458
25,55,0,0,0.227024,0.000000,1493599458
26,56,0,0,0.236115,0.000000,1493599458
28,55,0,0,0.231337,0.000000,1493599458
29,55,0,0,0.232883,0.000000,1493599458
31,55,0,0,0.236138,0.000000,1493599458
32,54,0,0,0.230278,0.000000,1493599458
32,54,0,0,0.230278,0.000000,1493599458
33,54,0,0,0.232041,0.000000,1493599458
34,54,0,0,0.233859,0.000000,1493599458
36,54,0,0,0.237656,0.000000,1493599458
36,54,0,0,0.237656,0.000000,1493599458
37,53,0,0,0.232206,0.000000,1493599458
38,53,0,0,0.23424,0.000000,1493599458
40,52,0,0,0.231181,0.000000,1493599458
41,52,0,0,0.233378,0.000000,1493599458
43,52,0,0,0.237935,0.000000,1493599458
43,52,0,0,0.237935,0.000000,1493599458
46,52,0,0,0.245178,0.000000,1493599458
47,52,0,0,0.247701,0.000000,1493599458
47,52,0,0,0.247701,0.000000,1493599458
49,52,0,0,0.252909,0.000000,1493599458
52,52,0,0,0.261128,0.000000,1493599458
54,50,0,0,0.252713,0.000000,1493599458
57,50,0,0,0.261746,0.000000,1493599458
57,50,0,0,0.261746,0.000000,1493599458
59,49,0,0,0.261164,0.000000,1493599458
61,48,0,0,0.260939,0.000000,1493599458
63,47,0,0,0.261069,0.000000,1493599458
63,47,0,0,0.261069,0.000000,1493599458
66,46,0,0,0.265108,0.000000,1493599458
68,45,0,0,0.266059,0.000000,1493599458
70,45,0,0,0.273546,0.000000,1493599458
73,44,0,0,0.279003,0.000000,1493599458
75,43,0,0,0.280991,0.000000,1493599459
75,43,0,0,0.280991,0.000000,1493599459
77,42,0,0,0.283334,0.000000,1493599459
79,42,0,0,0.291798,0.000000,1493599459
81,42,0,0,0.300479,0.000000,1493599459
83,41,0,0,0.303612,0.000000,1493599459
86,41,0,0,0.317365,0.000000,1493599459
88,41,0,0,0.326806,0.000000,1493599459
90,41,0,0,0.336463,0.000000,1493599459
93,41,0,0,0.351355,0.000000,1493599459
95,40,0,0,0.35593,0.000000,1493599459
97,40,0,0,0.366347,0.000000,1493599459
97,40,0,0,0.366347,0.000000,1493599459
100,40,0,0,0.382378,0.000000,1493599459
102,39,0,0,0.387852,0.000000,1493599459
104,39,0,0,0.399028,0.000000,1493599459
104,39,0,0,0.399028,0.000000,1493599459
106,38,0,0,0.405074,0.000000,1493599459
108,37,0,0,0.411476,0.000000,1493599459
110,37,0,0,0.423303,0.000000,1493599459
110,37,0,0,0.423303,0.000000,1493599459
113,36,0,0,0.436381,0.000000,1493599459
115,36,0,0,0.448751,0.000000,1493599459
117,36,0,0,0.461338,0.000000,1493599459
117,36,0,0,0.461338,0.000000,1493599459
119,35,0,0,0.469211,0.000000,1493599459
121,35,0,0,0.482232,0.000000,1493599459
123,34,0,0,0.490678,0.000000,1493599459
123,34,0,0,0.490678,0.000000,1493599459
125,34,0,0,0.504133,0.000000,1493599459
127,34,0,0,0.517805,0.000000,1493599459
129,33,0,0,0.527041,0.000000,1493599459
131,33,0,0,0.541147,0.000000,1493599459
133,33,0,0,0.55547,0.000000,1493599459
135,32,0,0,0.565496,0.000000,1493599459
137,32,0,0,0.580253,0.000000,1493599460
139,32,0,0,0.595227,0.000000,1493599460
141,32,0,0,0.610418,0.000000,1493599460
143,32,0,0,0.625826,0.000000,1493599460
145,32,0,0,0.641451,0.000000,1493599460
146,32,0,0,0.649345,0.000000,1493599460
146,31,0,0,0.64497,0.000000,1493599460
148,31,0,0,0.66092,0.000000,1493599460
150,31,0,0,0.677088,0.000000,1493599460
153,31,0,0,0.701746,0.000000,1493599460
153,31,0,0,0.701746,0.000000,1493599460
155,30,0,0,0.71422,0.000000,1493599460
158,30,0,0,0.739692,0.000000,1493599460
160,29,0,0,0.752847,0.000000,1493599460
163,29,0,0,0.779133,0.000000,1493599460
163,29,0,0,0.779133,0.000000,1493599460
166,30,0,0,0.810004,0.000000,1493599460
168,30,0,0,0.828125,0.000000,1493599460
168,30,0,0,0.828125,0.000000,1493599460
171,31,0,0,0.859949,0.000000,1493599460
173,30,0,0,0.874376,0.000000,1493599460
175,30,0,0,0.893256,0.000000,1493599460
179,29,0,0,0.927571,0.000000,1493599460
185,29,0,0,0.986815,0.000000,1493599460
189,28,0,-0.3,1.02344,0.000000,1493599460
189,28,0,-0.3,1.02344,0.000000,1493599460
193,27,0,-0.3,1.06107,0.000000,1493599460
196,26,0,-0.3,1.08905,0.000000,1493599460
199,25,0,-0.3,1.11765,0.000000,1493599460
201,23,0,-0.3,1.13268,0.000000,1493599460
204,22,0,-0.3,1.16252,0.000000,1493599460
206,21,0,-0.3,1.18178,0.000000,1493599460
206,21,0,-0.3,1.18178,0.000000,1493599460
208,20,0,-0.3,1.20139,0.000000,1493599460
210,19,0,-0.3,1.22136,0.000000,1493599460
212,19,0,-0.3,1.24425,0.000000,1493599460
214,18,0,-0.3,1.2648,0.000000,1493599460
215,18,0,-0.3,1.27643,0.000000,1493599461
215,18,0,-0.3,1.27643,0.000000,1493599461
216,17,0,-0.3,1.28569,0.000000,1493599461
217,17,0,-0.3,1.29744,0.000000,1493599461
218,17,0,-0.3,1.30924,0.000000,1493599461
218,16,0,-0.3,1.30695,0.000000,1493599461
218,16,0,-0.3,1.30695,0.000000,1493599461
218,16,0,-0.3,1.30695,0.000000,1493599461
218,16,0,-0.3,1.30695,0.000000,1493599461
218,16,0,-0.3,1.30695,0.000000,1493599461
218,16,0,-0.3,1.30695,0.000000,1493599461
217,16,0,-0.3,1.29515,0.000000,1493599461
217,16,0,-0.3,1.29515,0.000000,1493599461
216,17,0,-0.3,1.28569,0.000000,1493599461
215,17,0,-0.3,1.274,0.000000,1493599461
215,17,0,-0.3,1.274,0.000000,1493599461
214,17,0,-0.3,1.26237,0.000000,1493599461
213,18,0,-0.3,1.25321,0.000000,1493599461
211,19,0,-0.3,1.23278,0.000000,1493599461
210,19,0,-0.3,1.22136,0.000000,1493599461
208,20,0,-0.3,1.20139,0.000000,1493599461
208,20,0,-0.3,1.20139,0.000000,1493599461
206,21,0,-0.3,1.18178,0.000000,1493599461
205,22,0,-0.3,1.17361,0.000000,1493599461
203,23,0,-0.3,1.1546,0.000000,1493599461
203,23,0,-0.3,1.1546,0.000000,1493599461
202,24,0,-0.3,1.14688,0.000000,1493599461
200,25,0,-0.3,1.12847,0.000000,1493599461
199,25,0,-0.3,1.11765,0.000000,1493599461
198,26,0,-0.3,1.11042,0.000000,1493599461
198,26,0,-0.3,1.11042,0.000000,1493599461
197,26,0,-0.3,1.09971,0.000000,1493599461
194,27,0,-0.3,1.07157,0.000000,1493599461
194,27,0,-0.3,1.07157,0.000000,1493599461
193,27,0,-0.3,1.06107,0.000000,1493599461
192,27,0,-0.3,1.05062,0.000000,1493599461
192,27,0,-0.3,1.05062,0.000000,1493599461
190,27,0,-0.3,1.0299,0.000000,1493599461
188,27,0,-0.3,1.00939,0.000000,1493599462
187,27,0,0,0.99922,0.000000,1493599462
187,27,0,0,0.99922,0.000000,1493599462
185,26,0,0,0.975357,0.000000,1493599462
183,26,0,0,0.955392,0.000000,1493599462
181,26,0,0,0.935643,0.000000,1493599462
181,26,0,0,0.935643,0.000000,1493599462
179,25,0,0,0.912571,0.000000,1493599462
176,24,0,0,0.880278,0.000000,1493599462
173,23,0,0,0.848612,0.000000,1493599462
172,22,0,0,0.836128,0.000000,1493599462
171,22,0,0,0.826824,0.000000,1493599462
170,22,0,0,0.817574,0.000000,1493599462
169,23,0,0,0.811503,0.000000,1493599462
170,23,0,0,0.820699,0.000000,1493599462
169,23,0,0,0.811503,0.000000,1493599462
168,23,0,0,0.802361,0.000000,1493599462
166,23,0,0,0.78424,0.000000,1493599462
165,23,0,0,0.775262,0.000000,1493599462
163,23,0,0,0.757466,0.000000,1493599462
163,23,0,0,0.757466,0.000000,1493599462
162,23,0,0,0.74865,0.000000,1493599462
161,23,0,0,0.739888,0.000000,1493599462
160,23,0,0,0.731181,0.000000,1493599462
159,23,0,0,0.722527,0.000000,1493599462
159,24,0,0,0.725791,0.000000,1493599462
159,24,0,0,0.725791,0.000000,1493599462
158,24,0,0,0.717192,0.000000,1493599462
158,24,0,0,0.717192,0.000000,1493599462
157,25,0,0,0.71205,0.000000,1493599462
157,25,0,0,0.71205,0.000000,1493599462
157,25,0,0,0.71205,0.000000,1493599462
157,25,0,0,0.71205,0.000000,1493599462
157,25,0,0,0.71205,0.000000,1493599462
158,25,0,0,0.720595,0.000000,1493599462
158,26,0,0,0.724136,0.000000,1493599462
158,26,0,0,0.724136,0.000000,1493599462
159,27,0,0,0.736416,0.000000,1493599463
159,27,0,0,0.736416,0.000000,1493599463
160,28,0,0,0.748889,0.000000,1493599463
161,28,0,0,0.757597,0.000000,1493599463
162,29,0,0,0.770317,0.000000,1493599463
164,31,0,0,0.796337,0.000000,1493599463
165,32,0,0,0.809636,0.000000,1493599463
167,33,0,0,0.832163,0.000000,1493599463
169,35,0,0,0.859836,0.000000,1493599463
169,34,0,0,0.855044,0.000000,1493599463
170,36,0,0,0.873963,0.000000,1493599463
173,38,0,0,0.912154,0.000000,1493599463
174,39,0,0,0.926914,0.000000,1493599463
177,41,0,0,0.96659,0.000000,1493599463
179,42,0,0,0.991668,0.000000,1493599463
181,43,0,-0.3,1.0171,0.000000,1493599463
184,43,0,-0.3,1.04681,0.000000,1493599463
184,43,0,-0.3,1.04681,0.000000,1493599463
187,43,0,-0.3,1.077,0.000000,1493599463
190,42,0,-0.3,1.10178,0.000000,1493599463
192,41,0,-0.3,1.11674,0.000000,1493599463
195,41,0,-0.3,1.14823,0.000000,1493599463
197,40,0,-0.3,1.16387,0.000000,1493599463
200,39,0,-0.3,1.19069,0.000000,1493599463
202,39,0,-0.3,1.2125,0.000000,1493599463
204,38,0,-0.3,1.22918,0.000000,1493599463
204,38,0,-0.3,1.22918,0.000000,1493599463
206,38,0,-0.3,1.25143,0.000000,1493599463
208,37,0,-0.3,1.26868,0.000000,1493599463
209,37,0,-0.3,1.27999,0.000000,1493599463
209,37,0,-0.3,1.27999,0.000000,1493599463
210,37,0,-0.3,1.29136,0.000000,1493599463
211,37,0,-0.3,1.30278,0.000000,1493599463
211,37,0,-0.3,1.30278,0.000000,1493599463
211,37,0,-0.3,1.30278,0.000000,1493599464
211,37,0,-0.3,1.30278,0.000000,1493599464
211,38,0,-0.3,1.30799,0.000000,1493599464
210,38,0,-0.3,1.29657,0.000000,1493599464
209,39,0,-0.3,1.29055,0.000000,1493599464
208,40,0,-0.3,1.28472,0.000000,1493599464
208,40,0,-0.3,1.28472,0.000000,1493599464
207,40,0,-0.3,1.27346,0.000000,1493599464
205,41,0,-0.3,1.25674,0.000000,1493599464
204,42,0,-0.3,1.25141,0.000000,1493599464
204,42,0,-0.3,1.25141,0.000000,1493599464
202,43,0,-0.3,1.23528,0.000000,1493599464
200,44,0,-0.3,1.21951,0.000000,1493599464
198,45,0,-0.3,1.2041,0.000000,1493599464
196,47,0,-0.3,1.1955,0.000000,1493599464
193,48,0,-0.3,1.17044,0.000000,1493599464
193,48,0,-0.3,1.17044,0.000000,1493599464
190,49,0,-0.3,1.14601,0.000000,1493599464
187,51,0,-0.3,1.12922,0.000000,1493599464
184,52,0,-0.3,1.10618,0.000000,1493599464
184,52,0,-0.3,1.10618,0.000000,1493599464
180,53,0,-0.3,1.07398,0.000000,1493599464
176,54,0,-0.3,1.04278,0.000000,1493599464
173,55,0,-0.3,1.02195,0.000000,1493599464
168,56,0,0,0.983403,0.000000,1493599464
165,57,0,0,0.96415,0.000000,1493599464
165,57,0,0,0.96415,0.000000,1493599464
161,57,0,0,0.928777,0.000000,1493599464
158,57,0,0,0.902817,0.000000,1493599464
154,57,0,0,0.868963,0.000000,1493599464
150,57,0,0,0.835977,0.000000,1493599464
147,58,0,0,0.819793,0.000000,1493599464
147,58,0,0,0.819793,0.000000,1493599464
143,58,0,0,0.788326,0.000000,1493599464
139,59,0,0,0.765852,0.000000,1493599464
134,59,0,0,0.728824,0.000000,1493599464
130,61,0,0,0.716845,0.000000,1493599465
126,61,0,0,0.689067,0.000000,1493599465
122,63,0,0,0.679379,0.000000,1493599465
118,64,0,0,0.662157,0.000000,1493599465
114,66,0,0,0.655039,0.000000,1493599465
110,67,0,0,0.63997,0.000000,1493599465
110,67,0,0,0.63997,0.000000,1493599465
107,67,0,0,0.62231,0.000000,1493599465
104,68,0,0,0.614514,0.000000,1493599465
101,68,0,0,0.597831,0.000000,1493599465
101,69,0,0,0.607345,0.000000,1493599465
98,70,0,0,0.600803,0.000000,1493599465
95,71,0,0,0.594888,0.000000,1493599465
95,71,0,0,0.594888,0.000000,1493599465
92,72,0,0,0.589601,0.000000,1493599465
90,74,0,0,0.600004,0.000000,1493599465
88,75,0,0,0.600694,0.000000,1493599465
88,75,0,0,0.600694,0.000000,1493599465
85,75,0,0,0.586616,0.000000,1493599465
83,76,0,0,0.587987,0.000000,1493599465
81,77,0,0,0.589715,0.000000,1493599465
81,77,0,0,0.589715,0.000000,1493599465
78,78,0,0,0.587539,0.000000,1493599465
76,79,0,0,0.590087,0.000000,1493599465
74,80,0,0,0.59299,0.000000,1493599465
73,80,0,0,0.589003,0.000000,1493599465
71,82,0,0,0.60369,0.000000,1493599465
69,82,0,0,0.596095,0.000000,1493599465
68,83,0,0,0.603837,0.000000,1493599465
68,83,0,0,0.603837,0.000000,1493599465
67,83,0,0,0.600175,0.000000,1493599465
66,83,0,0,0.596567,0.000000,1493599465
65,83,0,0,0.593013,0.000000,1493599465
65,84,0,0,0.60461,0.000000,1493599465
64,84,0,0,0.601111,0.000000,1493599465
63,84,0,0,0.597666,0.000000,1493599465
62,85,0,0,0.606011,0.000000,1493599465
61,85,0,0,0.602675,0.000000,1493599465
60,85,0,0,0.599392,0.000000,1493599466
60,85,0,0,0.599392,0.000000,1493599466
60,86,0,0,0.611267,0.000000,1493599466
59,86,0,0,0.608039,0.000000,1493599466
58,86,0,0,0.604865,0.000000,1493599466
57,87,0,0,0.61376,0.000000,1493599466
56,87,0,0,0.610694,0.000000,1493599466
55,87,0,0,0.607683,0.000000,1493599466
55,87,0,0,0.607683,0.000000,1493599466
54,87,0,0,0.604727,0.000000,1493599466
54,87,0,0,0.604727,0.000000,1493599466
54,88,0,0,0.616879,0.000000,1493599466
53,88,0,0,0.613977,0.000000,1493599466
53,88,0,0,0.613977,0.000000,1493599466
53,88,0,0,0.613977,0.000000,1493599466
53,88,0,0,0.613977,0.000000,1493599466
53,88,0,0,0.613977,0.000000,1493599466
52,88,0,0,0.611128,0.000000,1493599466
52,89,0,0,0.62342,0.000000,1493599466
52,89,0,0,0.62342,0.000000,1493599466
52,89,0,0,0.62342,0.000000,1493599466
52,89,0,0,0.62342,0.000000,1493599466
52,89,0,0,0.62342,0.000000,1493599466
51,89,0,0,0.620626,0.000000,1493599466
51,89,0,0,0.620626,0.000000,1493599466
51,89,0,0,0.620626,0.000000,1493599466
51,89,0,0,0.620626,0.000000,1493599466
51,89,0,0,0.620626,0.000000,1493599466
51,90,0,0,0.633057,0.000000,1493599466
51,90,0,0,0.633057,0.000000,1493599466
51,90,0,0,0.633057,0.000000,1493599466
51,90,0,0,0.633057,0.000000,1493599466
51,90,0,0,0.633057,0.000000,1493599466
51,90,0,0,0.633057,0.000000,1493599466
51,91,0,0,0.645626,0.000000,1493599466
51,91,0,0,0.645626,0.000000,1493599466
51,91,0,0,0.645626,0.000000,1493599466
51,91,0,0,0.645626,0.000000,1493599466
51,91,0,0,0.645626,0.000000,1493599467
51,91,0,0,0.645626,0.000000,1493599467
51,92,0,0,0.658334,0.000000,1493599467
50,92,0,0,0.655595,0.000000,1493599467
50,92,0,0,0.655595,0.000000,1493599467
50,92,0,0,0.655595,0.000000,1493599467
49,93,0,0,0.665756,0.000000,1493599467
48,93,0,0,0.663125,0.000000,1493599467
48,93,0,0,0.663125,0.000000,1493599467
48,93,0,0,0.663125,0.000000,1493599467
47,94,0,0,0.673534,0.000000,1493599467
46,94,0,0,0.671011,0.000000,1493599467
45,95,0,0,0.681668,0.000000,1493599467
45,95,0,0,0.681668,0.000000,1493599467
44,95,0,0,0.679253,0.000000,1493599467
43,96,0,0,0.690157,0.000000,1493599467
42,96,0,0,0.687852,0.000000,1493599467
42,96,0,0,0.687852,0.000000,1493599467
42,96,0,0,0.687852,0.000000,1493599467
41,97,0,0,0.699003,0.000000,1493599467
40,97,0,0,0.696806,0.000000,1493599467
39,97,0,0,0.694663,0.000000,1493599467
39,97,0,0,0.694663,0.000000,1493599467
39,97,0,0,0.694663,0.000000,1493599467
38,98,0,0,0.706115,0.000000,1493599467
37,98,0,0,0.704081,0.000000,1493599467
37,98,0,0,0.704081,0.000000,1493599467
37,98,0,0,0.704081,0.000000,1493599467
36,98,0,0,0.702101,0.000000,1493599467
36,98,0,0,0.702101,0.000000,1493599467
35,98,0,0,0.700175,0.000000,1493599467
34,99,0,0,0.711984,0.000000,1493599467
34,99,0,0,0.711984,0.000000,1493599467
34,99,0,0,0.711984,0.000000,1493599467
33,99,0,0,0.710166,0.000000,1493599467
33,99,0,0,0.710166,0.000000,1493599467
33,99,0,0,0.710166,0.000000,1493599468
32,99,0,0,0.708403,0.000000,1493599468
32,99,0,0,0.708403,0.000000,1493599468
32,99,0,0,0.708403,0.000000,1493599468
31,99,0,0,0.706694,0.000000,1493599468
30,99,0,0,0.705039,0.000000,1493599468
30,99,0,0,0.705039,0.000000,1493599468
29,99,0,0,0.703439,0.000000,1493599468
29,99,0,0,0.703439,0.000000,1493599468
28,100,0,0,0.715712,0.000000,1493599468
28,100,0,0,0.715712,0.000000,1493599468
27,100,0,0,0.71422,0.000000,1493599468
26,100,0,0,0.712782,0.000000,1493599468
25,101,0,0,0.725357,0.000000,1493599468
25,100,0,0,0.711399,0.000000,1493599468
24,101,0,0,0.724028,0.000000,1493599468
23,101,0,0,0.722753,0.000000,1493599468
22,101,0,0,0.721532,0.000000,1493599468
22,101,0,0,0.721532,0.000000,1493599468
20,101,0,0,0.719253,0.000000,1493599468
19,101,0,0,0.718196,0.000000,1493599468
17,101,0,0,0.716242,0.000000,1493599468
17,101,0,0,0.716242,0.000000,1493599468
16,100,0,0,0.701389,0.000000,1493599468
14,100,0,0,0.699761,0.000000,1493599468
13,100,0,0,0.699029,0.000000,1493599468
13,100,0,0,0.699029,0.000000,1493599468
13,100,0,0,0.699029,0.000000,1493599468
12,100,0,0,0.698351,0.000000,1493599468
11,99,0,0,0.683907,0.000000,1493599468
9,99,0,0,0.682822,0.000000,1493599468
8,99,0,0,0.682361,0.000000,1493599468
7,99,0,0,0.681954,0.000000,1493599468
6,99,0,0,0.681602,0.000000,1493599468
6,99,0,0,0.681602,0.000000,1493599468
4,99,0,0,0.681059,0.000000,1493599469
4,99,0,0,0.681059,0.000000,1493599469
3,98,0,0,0.667189,0.000000,1493599469
2,98,0,0,0.667053,0.000000,1493599469
1,98,0,0,0.666972,0.000000,1493599469
1,98,0,0,0.666972,0.000000,1493599469
0,98,0,0,0.666944,0.000000,1493599469
-1,97,0,0,0.65343,0.000000,1493599469
-2,97,0,0,0.653511,0.000000,1493599469
-2,97,0,0,0.653511,0.000000,1493599469
-3,97,0,0,0.653647,0.000000,1493599469
-3,97,0,0,0.653647,0.000000,1493599469
-4,96,0,0,0.640434,0.000000,1493599469
-6,96,0,0,0.640977,0.000000,1493599469
-6,96,0,0,0.640977,0.000000,1493599469
-6,96,0,0,0.640977,0.000000,1493599469
-7,96,0,0,0.641329,0.000000,1493599469
-8,96,0,0,0.641736,0.000000,1493599469
-9,96,0,0,0.642197,0.000000,1493599469
-9,96,0,0,0.642197,0.000000,1493599469
-9,96,0,0,0.642197,0.000000,1493599469
-10,96,0,0,0.642713,0.000000,1493599469
-12,96,0,0,0.643906,0.000000,1493599469
-13,96,0,0,0.644584,0.000000,1493599469
-14,96,0,0,0.645317,0.000000,1493599469
-15,96,0,0,0.646104,0.000000,1493599469
-17,96,0,0,0.64784,0.000000,1493599469
-17,96,0,0,0.64784,0.000000,1493599469
-18,97,0,0,0.662192,0.000000,1493599469
-20,97,0,0,0.664253,0.000000,1493599469
-22,97,0,0,0.666532,0.000000,1493599469
-23,97,0,0,0.667753,0.000000,1493599469
-25,97,0,0,0.670357,0.000000,1493599469
-25,96,0,0,0.656954,0.000000,1493599469
-26,97,0,0,0.67174,0.000000,1493599469
-28,96,0,0,0.661267,0.000000,1493599469
-28,96,0,0,0.661267,0.000000,1493599469
-30,96,0,0,0.664414,0.000000,1493599470
-31,96,0,0,0.666069,0.000000,1493599470
-33,96,0,0,0.669541,0.000000,1493599470
-33,96,0,0,0.669541,0.000000,1493599470
-35,96,0,0,0.67323,0.000000,1493599470
-36,96,0,0,0.675156,0.000000,1493599470
-37,96,0,0,0.677136,0.000000,1493599470
-39,96,0,0,0.68126,0.000000,1493599470
-41,95,0,0,0.672336,0.000000,1493599470
-42,95,0,0,0.674588,0.000000,1493599470
-42,95,0,0,0.674588,0.000000,1493599470
-45,94,0,0,0.668543,0.000000,1493599470
-45,94,0,0,0.668543,0.000000,1493599470
-46,94,0,0,0.671011,0.000000,1493599470
-47,94,0,0,0.673534,0.000000,1493599470
-49,94,0,0,0.678742,0.000000,1493599470
-49,93,0,0,0.665756,0.000000,1493599470
-50,93,0,0,0.668442,0.000000,1493599470
-51,93,0,0,0.671182,0.000000,1493599470
-52,93,0,0,0.673976,0.000000,1493599470
-53,93,0,0,0.676824,0.000000,1493599470
-55,93,0,0,0.682683,0.000000,1493599470
-56,93,0,0,0.685694,0.000000,1493599470
-57,93,0,0,0.68876,0.000000,1493599470
-58,93,0,0,0.691879,0.000000,1493599470
-58,93,0,0,0.691879,0.000000,1493599470
-59,93,0,0,0.695053,0.000000,1493599470
-60,93,0,0,0.698281,0.000000,1493599470
-61,93,0,0,0.701564,0.000000,1493599470
-61,93,0,0,0.701564,0.000000,1493599470
-62,93,0,0,0.7049,0.000000,1493599470
-63,92,0,0,0.695444,0.000000,1493599470
-63,92,0,0,0.695444,0.000000,1493599470
-64,92,0,0,0.698889,0.000000,1493599470
-65,92,0,0,0.702388,0.000000,1493599470
-65,92,0,0,0.702388,0.000000,1493599470
-65,92,0,0,0.702388,0.000000,1493599470
-66,93,0,0,0.718789,0.000000,1493599471
-67,93,0,0,0.722397,0.000000,1493599471
-68,92,0,0,0.713212,0.000000,1493599471
-68,92,0,0,0.713212,0.000000,1493599471
-69,92,0,0,0.716928,0.000000,1493599471
-69,92,0,0,0.716928,0.000000,1493599471
-69,92,0,0,0.716928,0.000000,1493599471
-71,93,0,0,0.737371,0.000000,1493599471
-71,93,0,0,0.737371,0.000000,1493599471
-73,93,0,0,0.745183,0.000000,1493599471
-74,94,0,0,0.762157,0.000000,1493599471
-75,94,0,0,0.766199,0.000000,1493599471
-77,94,0,0,0.774446,0.000000,1493599471
-79,94,0,0,0.782909,0.000000,1493599471
-79,94,0,0,0.782909,0.000000,1493599471
-80,94,0,0,0.787222,0.000000,1493599471
-83,94,0,0,0.800487,0.000000,1493599471
-84,92,0,0,0.779184,0.000000,1493599471
-87,95,0,0,0.832058,0.000000,1493599471
-90,96,0,0,0.859727,0.000000,1493599471
-91,96,0,0,0.864636,0.000000,1493599471
-93,95,0,0,0.861355,0.000000,1493599471
-93,95,0,0,0.861355,0.000000,1493599471
-96,95,0,0,0.876736,0.000000,1493599471
-98,94,0,0,0.874136,0.000000,1493599471
-101,93,0,0,0.877345,0.000000,1493599471
-101,93,0,0,0.877345,0.000000,1493599471
-103,93,0,0,0.888413,0.000000,1493599471
-104,92,0,0,0.881181,0.000000,1493599471
-105,91,0,0,0.874142,0.000000,1493599471
-105,91,0,0,0.874142,0.000000,1493599471
-107,91,0,0,0.885643,0.000000,1493599471
-110,90,0,0,0.890733,0.000000,1493599471
-110,90,0,0,0.890733,0.000000,1493599471
-112,89,0,0,0.890347,0.000000,1493599471
-114,89,0,0,0.902609,0.000000,1493599472
-116,90,0,0,0.927517,0.000000,1493599472
-118,90,0,0,0.940213,0.000000,1493599472
-120,91,0,0,0.965694,0.000000,1493599472
-123,92,0,0,0.998178,0.000000,1493599472
-125,93,0,0.3,1.02448,0.000000,1493599472
-125,93,0,0.3,1.02448,0.000000,1493599472
-127,94,0,0.3,1.05114,0.000000,1493599472
-128,95,0,0.3,1.07118,0.000000,1493599472
-130,96,0,0.3,1.09844,0.000000,1493599472
-132,97,0,0.3,1.12606,0.000000,1493599472
-132,97,0,0.3,1.12606,0.000000,1493599472
-134,98,0,0.3,1.15403,0.000000,1493599472
-136,99,0,0.3,1.18236,0.000000,1493599472
-139,99,0,0.3,1.20474,0.000000,1493599472
-140,99,0,0.3,1.21231,0.000000,1493599472
-140,99,0,0.3,1.21231,0.000000,1493599472
-142,99,0,0.3,1.22761,0.000000,1493599472
-143,98,0,0.3,1.22166,0.000000,1493599472
-145,98,0,0.3,1.23728,0.000000,1493599472
-145,98,0,0.3,1.23728,0.000000,1493599472
-146,98,0,0.3,1.24518,0.000000,1493599472
-147,98,0,0.3,1.25313,0.000000,1493599472
-147,98,0,0.3,1.25313,0.000000,1493599472
-147,98,0,0.3,1.25313,0.000000,1493599472
-147,98,0,0.3,1.25313,0.000000,1493599472
-147,98,0,0.3,1.25313,0.000000,1493599472
-147,99,0,0.3,1.26681,0.000000,1493599472
-147,99,0,0.3,1.26681,0.000000,1493599472
-147,99,0,0.3,1.26681,0.000000,1493599472
-146,100,0,0.3,1.27268,0.000000,1493599472
-145,99,0,0.3,1.25096,0.000000,1493599472
-146,100,0,0.3,1.27268,0.000000,1493599472
-145,100,0,0.3,1.26478,0.000000,1493599472
-143,100,0,0.3,1.24916,0.000000,1493599472
-143,101,0,0.3,1.26312,0.000000,1493599472
-143,101,0,0.3,1.26312,0.000000,1493599472
-142,101,0,0.3,1.25539,0.000000,1493599472
-141,102,0,0.3,1.26181,0.000000,1493599473
-139,101,0,0.3,1.23252,0.000000,1493599473
-140,102,0,0.3,1.25418,0.000000,1493599473
-138,102,0,0.3,1.2391,0.000000,1493599473
