x_val,y_val,pitch,yaw,val,time-7,-74,0,0,0.381607,0.000000,1493599119
13,45,0,0,0.145209,0.000000,1493599134
13,45,0,0,0.145209,0.000000,1493599134
13,45,0,0,0.145209,0.000000,1493599134
13,45,0,0,0.145209,0.000000,1493599134
13,45,0,0,0.145209,0.000000,1493599134
12,44,0,0,0.138351,0.000000,1493599134
12,45,0,0,0.144531,0.000000,1493599134
11,45,0,0,0.143907,0.000000,1493599134
11,45,0,0,0.143907,0.000000,1493599134
10,45,0,0,0.143338,0.000000,1493599134
10,45,0,0,0.143338,0.000000,1493599134
10,45,0,0,0.143338,0.000000,1493599134
9,45,0,0,0.142822,0.000000,1493599134
8,45,0,0,0.142361,0.000000,1493599134
8,45,0,0,0.142361,0.000000,1493599134
8,45,0,0,0.142361,0.000000,1493599134
7,45,0,0,0.141954,0.000000,1493599134
7,45,0,0,0.141954,0.000000,1493599134
8,45,0,0,0.142361,0.000000,1493599134
8,44,0,0,0.136181,0.000000,1493599134
8,44,0,0,0.136181,0.000000,1493599134
8,44,0,0,0.136181,0.000000,1493599134
8,44,0,0,0.136181,0.000000,1493599134
8,44,0,0,0.136181,0.000000,1493599134
9,44,0,0,0.136642,0.000000,1493599134
10,44,0,0,0.137157,0.000000,1493599135
11,44,0,0,0.137727,0.000000,1493599135
11,44,0,0,0.137727,0.000000,1493599135
13,44,0,0,0.139029,0.000000,1493599135
15,44,0,0,0.140548,0.000000,1493599135
16,44,0,0,0.141389,0.000000,1493599135
16,44,0,0,0.141389,0.000000,1493599135
16,44,0,0,0.141389,0.000000,1493599135
16,44,0,0,0.141389,0.000000,1493599135
16,44,0,0,0.141389,0.000000,1493599135
15,44,0,0,0.140548,0.000000,1493599135
15,44,0,0,0.140548,0.000000,1493599135
14,45,0,0,0.145942,0.000000,1493599135
13,45,0,0,0.145209,0.000000,1493599135
12,45,0,0,0.144531,0.000000,1493599135
12,45,0,0,0.144531,0.000000,1493599135
10,46,0,0,0.149657,0.000000,1493599135
9,46,0,0,0.149142,0.000000,1493599135
8,46,0,0,0.148681,0.000000,1493599135
7,47,0,0,0.154732,0.000000,1493599135
7,47,0,0,0.154732,0.000000,1493599135
6,47,0,0,0.154379,0.000000,1493599135
6,47,0,0,0.154379,0.000000,1493599135
5,47,0,0,0.154081,0.000000,1493599135
5,47,0,0,0.154081,0.000000,1493599135
5,47,0,0,0.154081,0.000000,1493599135
5,46,0,0,0.147623,0.000000,1493599135
5,46,0,0,0.147623,0.000000,1493599135
5,45,0,0,0.141303,0.000000,1493599135
5,45,0,0,0.141303,0.000000,1493599135
5,44,0,0,0.135123,0.000000,1493599135
5,44,0,0,0.135123,0.000000,1493599135
5,43,0,0,0.129081,0.000000,1493599135
5,43,0,0,0.129081,0.000000,1493599135
5,42,0,0,0.123178,0.000000,1493599135
5,41,0,0,0.117414,0.000000,1493599135
5,39,0,0,0.106303,0.000000,1493599135
5,39,0,0,0.106303,0.000000,1493599135
5,38,0,0,0.100956,0.000000,1493599136
5,37,0,0,0.0957476,0.000000,1493599136
4,35,0,0,0.0855035,0.000000,1493599136
4,35,0,0,0.0855035,0.000000,1493599136
4,34,0,0,0.0807118,0.000000,1493599136
4,33,0,0,0.076059,0.000000,1493599136
4,32,0,0,0.0715451,0.000000,1493599136
4,32,0,0,0.0715451,0.000000,1493599136
3,31,0,0,0.0669803,0.000000,1493599136
3,31,0,0,0.0669803,0.000000,1493599136
2,30,0,0,0.0626085,0.000000,1493599136
1,30,0,0,0.0625271,0.000000,1493599136
1,30,0,0,0.0625271,0.000000,1493599136
1,30,0,0,0.0625271,0.000000,1493599136
0,30,0,0,0.0625,0.000000,1493599136
-1,30,0,0,0.0625271,0.000000,1493599136
-1,30,0,0,0.0625271,0.000000,1493599136
-2,30,0,0,0.0626085,0.000000,1493599136
-4,30,0,0,0.062934,0.000000,1493599136
-5,30,0,0,0.0631782,0.000000,1493599136
-5,30,0,0,0.0631782,0.000000,1493599136
-7,29,0,0,0.059732,0.000000,1493599136
-8,29,0,0,0.0601389,0.000000,1493599136
-10,28,0,0,0.0571571,0.000000,1493599136
-10,28,0,0,0.0571571,0.000000,1493599136
-12,27,0,0,0.0545313,0.000000,1493599136
-15,26,0,0,0.053048,0.000000,1493599136
-17,25,0,0,0.0512424,0.000000,1493599136
-20,24,0,0,0.0508507,0.000000,1493599136
-20,24,0,0,0.0508507,0.000000,1493599136
-23,23,0,0,0.0510862,0.000000,1493599136
-26,22,0,0,0.0519488,0.000000,1493599136
-30,21,0,0,0.0550391,0.000000,1493599136
-30,21,0,0,0.0550391,0.000000,1493599136
-33,20,0,0,0.0573188,0.000000,1493599136
-37,19,0,0,0.0622059,0.000000,1493599136
-40,19,0,0,0.0684722,0.000000,1493599136
-43,18,0,0,0.0726573,0.000000,1493599136
-47,17,0,0,0.0799924,0.000000,1493599137
-47,17,0,0,0.0799924,0.000000,1493599137
-50,17,0,0,0.0878863,0.000000,1493599137
-54,16,0,0,0.0968793,0.000000,1493599137
-57,14,0,0,0.101746,0.000000,1493599137
-61,13,0,0,0.112675,0.000000,1493599137
-65,12,0,0,0.12461,0.000000,1493599137
-65,12,0,0,0.12461,0.000000,1493599137
-69,12,0,0,0.13915,0.000000,1493599137
-73,10,0,0,0.151503,0.000000,1493599137
-77,9,0,0,0.166459,0.000000,1493599137
-81,7,0,0,0.181381,0.000000,1493599137
-81,7,0,0,0.181381,0.000000,1493599137
-85,6,0,0,0.198491,0.000000,1493599137
-89,4,0,0,0.215982,0.000000,1493599137
-93,3,0,0,0.235244,0.000000,1493599137
-96,2,0,0,0.250278,0.000000,1493599137
-100,1,0,0,0.271337,0.000000,1493599137
-100,1,0,0,0.271337,0.000000,1493599137
-103,0,0,0,0.287788,0.000000,1493599137
-106,-1,0,0,0.304865,0.000000,1493599137
-109,-2,0,0,0.322571,0.000000,1493599137
-113,-4,0,0,0.347492,0.000000,1493599137
-117,-6,0,0,0.373838,0.000000,1493599137
-120,-8,0,0,0.395069,0.000000,1493599137
-123,-11,0,0,0.418803,0.000000,1493599137
-125,-13,0,0,0.435591,0.000000,1493599137
-125,-13,0,0,0.435591,0.000000,1493599137
-127,-15,0,0,0.453152,0.000000,1493599137
-130,-17,0,0,0.478511,0.000000,1493599137
-134,-19,0,0,0.512157,0.000000,1493599137
-139,-21,0,0,0.554741,0.000000,1493599137
-144,-23,0,0,0.599236,0.000000,1493599137
-148,-24,0,0,0.634184,0.000000,1493599137
-153,-26,0,0,0.681954,0.000000,1493599137
-157,-28,0,0,0.723091,0.000000,1493599138
-157,-28,0,0,0.723091,0.000000,1493599138
-162,-30,0,0,0.774414,0.000000,1493599138
-166,-32,0,0,0.818615,0.000000,1493599138
-171,-34,0,0,0.873491,0.000000,1493599138
-171,-34,0,0,0.873491,0.000000,1493599138
-175,-35,0,0,0.915826,0.000000,1493599138
-180,-37,0,0,0.973976,0.000000,1493599138
-184,-39,0,0.3,1.02403,0.000000,1493599138
-188,-41,0,0.3,1.0755,0.000000,1493599138
-192,-43,0,0.3,1.1284,0.000000,1493599138
-196,-46,0,0.3,1.18905,0.000000,1493599138
-200,-48,0,0.3,1.24507,0.000000,1493599138
-203,-51,0,0.3,1.29849,0.000000,1493599138
-203,-51,0,0.3,1.29849,0.000000,1493599138
-206,-53,0,0.3,1.34622,0.000000,1493599138
-209,-55,0,0.3,1.39499,0.000000,1493599138
-212,-57,0,0.3,1.44481,0.000000,1493599138
-214,-59,0,0.3,1.48403,0.000000,1493599138
-215,-59,0,0.3,1.49567,0.000000,1493599138
-217,-60,0,0.3,1.52737,0.000000,1493599138
-218,-61,0,0.3,1.54757,0.000000,1493599138
-220,-62,0,0.3,1.57988,0.000000,1493599138
-220,-62,0,0.3,1.57988,0.000000,1493599138
-221,-62,0,0.3,1.59184,0.000000,1493599138
-222,-63,0,0.3,1.61254,0.000000,1493599138
-223,-63,0,0.3,1.62461,0.000000,1493599138
-223,-62,0,0.3,1.61593,0.000000,1493599138
-223,-62,0,0.3,1.61593,0.000000,1493599138
-223,-62,0,0.3,1.61593,0.000000,1493599138
-223,-62,0,0.3,1.61593,0.000000,1493599138
-222,-61,0,0.3,1.59532,0.000000,1493599138
-222,-61,0,0.3,1.59532,0.000000,1493599138
-222,-61,0,0.3,1.59532,0.000000,1493599138
-221,-61,0,0.3,1.5833,0.000000,1493599138
-220,-60,0,0.3,1.56293,0.000000,1493599139
-220,-60,0,0.3,1.56293,0.000000,1493599139
-219,-60,0,0.3,1.55103,0.000000,1493599139
-218,-59,0,0.3,1.53091,0.000000,1493599139
-217,-59,0,0.3,1.51911,0.000000,1493599139
-217,-59,0,0.3,1.51911,0.000000,1493599139
-216,-59,0,0.3,1.50736,0.000000,1493599139
-215,-59,0,0.3,1.49567,0.000000,1493599139
-215,-59,0,0.3,1.49567,0.000000,1493599139
-214,-59,0,0.3,1.48403,0.000000,1493599139
-214,-59,0,0.3,1.48403,0.000000,1493599139
-213,-59,0,0.3,1.47245,0.000000,1493599139
-213,-59,0,0.3,1.47245,0.000000,1493599139
-213,-58,0,0.3,1.46432,0.000000,1493599139
-212,-58,0,0.3,1.4528,0.000000,1493599139
-212,-58,0,0.3,1.4528,0.000000,1493599139
-212,-57,0,0.3,1.44481,0.000000,1493599139
-213,-57,0,0.3,1.45634,0.000000,1493599139
-213,-57,0,0.3,1.45634,0.000000,1493599139
-213,-57,0,0.3,1.45634,0.000000,1493599139
-213,-57,0,0.3,1.45634,0.000000,1493599139
-213,-57,0,0.3,1.45634,0.000000,1493599139
-214,-58,0,0.3,1.47591,0.000000,1493599139
-214,-59,0,0.3,1.48403,0.000000,1493599139
-215,-60,0,0.3,1.50393,0.000000,1493599139
-216,-61,0,0.3,1.52403,0.000000,1493599139
-217,-62,0,0.3,1.54432,0.000000,1493599139
-217,-62,0,0.3,1.54432,0.000000,1493599139
-218,-63,0,0.3,1.5648,0.000000,1493599139
-219,-64,0,0.3,1.58547,0.000000,1493599139
-221,-65,0,0.3,1.6183,0.000000,1493599139
-222,-66,0,0.3,1.63941,0.000000,1493599139
-224,-67,0,0.3,1.67285,0.000000,1493599139
-226,-68,0,0.3,1.70664,0.000000,1493599139
-226,-68,0,0.3,1.70664,0.000000,1493599139
-228,-69,0,0.3,1.74078,0.000000,1493599139
-229,-70,0,0.3,1.76283,0.000000,1493599140
-232,-70,0,0.3,1.80035,0.000000,1493599140
-233,-70,0,0.3,1.81296,0.000000,1493599140
-233,-70,0,0.3,1.81296,0.000000,1493599140
-236,-69,0,0.3,1.84148,0.000000,1493599140
-238,-68,0,0.3,1.85768,0.000000,1493599140
-240,-68,0,0.3,1.88361,0.000000,1493599140
-242,-67,0,0.3,1.90039,0.000000,1493599140
-242,-67,0,0.3,1.90039,0.000000,1493599140
-244,-66,0,0.3,1.91752,0.000000,1493599140
-246,-66,0,0.3,1.9441,0.000000,1493599140
-248,-66,0,0.3,1.9709,0.000000,1493599140
-248,-66,0,0.3,1.9709,0.000000,1493599140
-249,-66,0,0.3,1.98438,0.000000,1493599140
-251,-67,0,0.3,2.02075,0.000000,1493599140
-252,-67,0,0.3,2.03439,0.000000,1493599140
-253,-68,0,0.3,2.05747,0.000000,1493599140
-253,-68,0,0.3,2.05747,0.000000,1493599140
-254,-69,0,0.3,2.08073,0.000000,1493599140
-255,-71,0,0.3,2.11399,0.000000,1493599140
-255,-73,0,0.3,2.13399,0.000000,1493599140
-255,-74,0,0.3,2.14419,0.000000,1493599140
-255,-74,0,0.3,2.14419,0.000000,1493599140
-255,-75,0,0.3,2.15454,0.000000,1493599140
-255,-76,0,0.3,2.16503,0.000000,1493599140
-255,-76,0,0.3,2.16503,0.000000,1493599140
-254,-76,0,0.3,2.15122,0.000000,1493599140
-254,-77,0,0.3,2.16184,0.000000,1493599140
-253,-77,0,0.3,2.14809,0.000000,1493599140
-252,-76,0,0.3,2.12377,0.000000,1493599140
-252,-75,0,0.3,2.11328,0.000000,1493599140
-252,-73,0,0.3,2.09273,0.000000,1493599140
-252,-72,0,0.3,2.08266,0.000000,1493599140
-252,-70,0,0.3,2.06293,0.000000,1493599140
-252,-69,0,0.3,2.05328,0.000000,1493599140
-252,-67,0,0.3,2.03439,0.000000,1493599140
-253,-66,0,0.3,2.03886,0.000000,1493599141
-253,-64,0,0.3,2.0208,0.000000,1493599141
-253,-62,0,0.3,2.0033,0.000000,1493599141
-254,-62,0,0.3,2.01705,0.000000,1493599141
-254,-60,0,0.3,2.00011,0.000000,1493599141
-255,-57,0,0.3,1.98954,0.000000,1493599141
-255,-57,0,0.3,1.98954,0.000000,1493599141
-254,-55,0,0.3,1.96018,0.000000,1493599141
-254,-54,0,0.3,1.95261,0.000000,1493599141
-254,-52,0,0.3,1.93789,0.000000,1493599141
-254,-50,0,0.3,1.92372,0.000000,1493599141
-254,-50,0,0.3,1.92372,0.000000,1493599141
-254,-49,0,0.3,1.91684,0.000000,1493599141
-254,-47,0,0.3,1.90351,0.000000,1493599141
-255,-45,0,0.3,1.90454,0.000000,1493599141
-255,-43,0,0.3,1.89232,0.000000,1493599141
-255,-42,0,0.3,1.88642,0.000000,1493599141
-255,-40,0,0.3,1.87503,0.000000,1493599141
-255,-40,0,0.3,1.87503,0.000000,1493599141
-254,-38,0,0.3,1.85039,0.000000,1493599141
-254,-37,0,0.3,1.84518,0.000000,1493599141
-253,-36,0,0.3,1.82636,0.000000,1493599141
-253,-36,0,0.3,1.82636,0.000000,1493599141
-251,-34,0,0.3,1.78929,0.000000,1493599141
-249,-33,0,0.3,1.75751,0.000000,1493599141
-249,-33,0,0.3,1.75751,0.000000,1493599141
-247,-31,0,0.3,1.72171,0.000000,1493599141
-244,-30,0,0.3,1.67752,0.000000,1493599141
-242,-29,0,0.3,1.64705,0.000000,1493599141
-239,-28,0,0.3,1.60395,0.000000,1493599141
-236,-27,0,0.3,1.56148,0.000000,1493599141
-236,-27,0,0.3,1.56148,0.000000,1493599141
-233,-25,0,0.3,1.51609,0.000000,1493599141
-230,-24,0,0.3,1.475,0.000000,1493599141
-226,-22,0,0.3,1.41914,0.000000,1493599141
-226,-22,0,0.3,1.41914,0.000000,1493599141
-222,-21,0,0.3,1.36754,0.000000,1493599142
-218,-19,0,0.3,1.31424,0.000000,1493599142
-213,-18,0,0.3,1.25321,0.000000,1493599142
-209,-18,0,0.3,1.20742,0.000000,1493599142
-204,-17,0,0.3,1.14898,0.000000,1493599142
-199,-16,0,0.3,1.09202,0.000000,1493599142
-194,-15,0,0.3,1.03657,0.000000,1493599142
-194,-15,0,0.3,1.03657,0.000000,1493599142
-189,-15,0,0,0.984619,0.000000,1493599142
-184,-14,0,0,0.932014,0.000000,1493599142
-179,-14,0,0,0.882779,0.000000,1493599142
-179,-14,0,0,0.882779,0.000000,1493599142
-174,-13,0,0,0.833025,0.000000,1493599142
-170,-13,0,0,0.795699,0.000000,1493599142
-166,-12,0,0,0.757504,0.000000,1493599142
-166,-12,0,0,0.757504,0.000000,1493599142
-161,-10,0,0,0.710097,0.000000,1493599142
-157,-9,0,0,0.674272,0.000000,1493599142
-154,-8,0,0,0.647782,0.000000,1493599142
-153,-8,0,0,0.639454,0.000000,1493599142
-149,-6,0,0,0.604741,0.000000,1493599142
-146,-6,0,0,0.580733,0.000000,1493599142
-142,-4,0,0,0.548095,0.000000,1493599142
-139,-3,0,0,0.524741,0.000000,1493599142
-137,-3,0,0,0.509767,0.000000,1493599142
-135,-3,0,0,0.49501,0.000000,1493599142
-134,-3,0,0,0.487713,0.000000,1493599142
-134,-3,0,0,0.487713,0.000000,1493599142
-133,-2,0,0,0.480123,0.000000,1493599142
-133,-1,0,0,0.479914,0.000000,1493599142
-133,-1,0,0,0.479914,0.000000,1493599142
-132,-1,0,0,0.472726,0.000000,1493599142
-132,0,0,0,0.472656,0.000000,1493599142
-133,1,0,0,0.479914,0.000000,1493599142
-134,2,0,0,0.487365,0.000000,1493599142
-134,2,0,0,0.487365,0.000000,1493599142
-134,3,0,0,0.487713,0.000000,1493599142
-135,4,0,0,0.495496,0.000000,1493599142
-137,5,0,0,0.510878,0.000000,1493599143
-138,4,0,0,0.517713,0.000000,1493599143
-138,4,0,0,0.517713,0.000000,1493599143
-140,5,0,0,0.53342,0.000000,1493599143
-140,5,0,0,0.53342,0.000000,1493599143
-143,6,0,0,0.557215,0.000000,1493599143
-145,7,0,0,0.573742,0.000000,1493599143
-148,8,0,0,0.598628,0.000000,1493599143
-147,8,0,0,0.590626,0.000000,1493599143
-150,9,0,0,0.615977,0.000000,1493599143
-153,9,0,0,0.640635,0.000000,1493599143
-155,10,0,0,0.658664,0.000000,1493599143
-158,11,0,0,0.685595,0.000000,1493599143
-157,11,0,0,0.67705,0.000000,1493599143
-159,11,0,0,0.694194,0.000000,1493599143
-163,12,0,0,0.73073,0.000000,1493599143
-165,13,0,0,0.750261,0.000000,1493599143
-165,14,0,0,0.752137,0.000000,1493599143
-167,15,0,0,0.772163,0.000000,1493599143
-169,16,0,0,0.792544,0.000000,1493599143
-170,19,0,0,0.809032,0.000000,1493599143
-171,26,0,0,0.840157,0.000000,1493599143
-174,29,0,0,0.879692,0.000000,1493599143
-175,29,0,0,0.889159,0.000000,1493599143
-175,29,0,0,0.889159,0.000000,1493599143
-177,29,0,0,0.908256,0.000000,1493599143
-178,28,0,0,0.913928,0.000000,1493599143
-180,30,0,0,0.941406,0.000000,1493599143
-181,30,0,0,0.951199,0.000000,1493599143
-182,31,0,0,0.965282,0.000000,1493599143
-184,32,0,0,0.989514,0.000000,1493599143
-185,33,0,0.3,1.00404,0.000000,1493599143
-184,32,0,0,0.989514,0.000000,1493599143
-185,32,0,0,0.999524,0.000000,1493599143
-187,33,0,0.3,1.02422,0.000000,1493599143
-188,33,0,0.3,1.03439,0.000000,1493599143
-189,35,0,0.3,1.05406,0.000000,1493599143
-190,35,0,0.3,1.06434,0.000000,1493599144
-190,35,0,0.3,1.06434,0.000000,1493599144
-191,36,0,0.3,1.07961,0.000000,1493599144
-191,37,0,0.3,1.08468,0.000000,1493599144
-192,37,0,0.3,1.09507,0.000000,1493599144
-193,38,0,0.3,1.11072,0.000000,1493599144
-192,37,0,0.3,1.09507,0.000000,1493599144
-193,38,0,0.3,1.11072,0.000000,1493599144
-193,39,0,0.3,1.11607,0.000000,1493599144
-192,39,0,0.3,1.10563,0.000000,1493599144
-192,40,0,0.3,1.11111,0.000000,1493599144
-192,40,0,0.3,1.11111,0.000000,1493599144
-191,40,0,0.3,1.10072,0.000000,1493599144
-190,40,0,0.3,1.09039,0.000000,1493599144
-189,41,0,0.3,1.08573,0.000000,1493599144
-189,43,0,0.3,1.0974,0.000000,1493599144
-188,44,0,0.3,1.09321,0.000000,1493599144
-188,46,0,0.3,1.10571,0.000000,1493599144
-187,46,0,0.3,1.09554,0.000000,1493599144
-186,47,0,0.3,1.09188,0.000000,1493599144
-184,49,0,0.3,1.08514,0.000000,1493599144
-183,49,0,0.3,1.07518,0.000000,1493599144
-183,49,0,0.3,1.07518,0.000000,1493599144
-182,48,0,0.3,1.05855,0.000000,1493599144
-180,49,0,0.3,1.04564,0.000000,1493599144
-179,49,0,0.3,1.0359,0.000000,1493599144
-178,49,0,0.3,1.02622,0.000000,1493599144
-178,49,0,0.3,1.02622,0.000000,1493599144
-178,49,0,0.3,1.02622,0.000000,1493599144
-176,52,0,0.3,1.02806,0.000000,1493599144
-176,53,0,0.3,1.03535,0.000000,1493599144
-175,53,0,0.3,1.02583,0.000000,1493599144
-175,53,0,0.3,1.02583,0.000000,1493599144
-174,54,0,0.3,1.02379,0.000000,1493599144
-173,54,0,0.3,1.01438,0.000000,1493599144
-173,55,0,0.3,1.02195,0.000000,1493599144
-172,56,0,0.3,1.0203,0.000000,1493599145
-170,56,0,0.3,1.00174,0.000000,1493599145
-170,56,0,0.3,1.00174,0.000000,1493599145
-169,56,0,0,0.992544,0.000000,1493599145
-167,56,0,0,0.974315,0.000000,1493599145
-166,56,0,0,0.965282,0.000000,1493599145
-165,57,0,0,0.96415,0.000000,1493599145
-163,57,0,0,0.946355,0.000000,1493599145
-162,56,0,0,0.929692,0.000000,1493599145
-160,55,0,0,0.904514,0.000000,1493599145
-160,53,0,0,0.889514,0.000000,1493599145
-158,50,0,0,0.850803,0.000000,1493599145
-156,43,0,0,0.788559,0.000000,1493599145
-154,43,0,0,0.77174,0.000000,1493599145
-152,44,0,0,0.761181,0.000000,1493599145
-152,46,0,0,0.773681,0.000000,1493599145
-150,45,0,0,0.750977,0.000000,1493599145
-148,47,0,0,0.747587,0.000000,1493599145
-148,48,0,0,0.754184,0.000000,1493599145
-147,47,0,0,0.739584,0.000000,1493599145
-146,49,0,0,0.74497,0.000000,1493599145
-144,50,0,0,0.736111,0.000000,1493599145
-144,51,0,0,0.743125,0.000000,1493599145
-143,53,0,0,0.749784,0.000000,1493599145
-142,54,0,0,0.749484,0.000000,1493599145
-142,54,0,0,0.749484,0.000000,1493599145
-141,55,0,0,0.749376,0.000000,1493599145
-141,56,0,0,0.757084,0.000000,1493599145
-141,55,0,0,0.749376,0.000000,1493599145
-140,57,0,0,0.757309,0.000000,1493599145
-140,58,0,0,0.765295,0.000000,1493599145
-140,58,0,0,0.765295,0.000000,1493599145
-139,59,0,0,0.765852,0.000000,1493599145
-139,60,0,0,0.774116,0.000000,1493599145
-138,61,0,0,0.775004,0.000000,1493599145
-138,61,0,0,0.775004,0.000000,1493599146
-139,62,0,0,0.79106,0.000000,1493599146
-138,61,0,0,0.775004,0.000000,1493599146
-137,62,0,0,0.776086,0.000000,1493599146
-137,62,0,0,0.776086,0.000000,1493599146
-136,62,0,0,0.768681,0.000000,1493599146
-136,62,0,0,0.768681,0.000000,1493599146
-136,63,0,0,0.777361,0.000000,1493599146
-135,63,0,0,0.77001,0.000000,1493599146
-135,62,0,0,0.761329,0.000000,1493599146
-134,62,0,0,0.754032,0.000000,1493599146
-133,62,0,0,0.746789,0.000000,1493599146
-133,62,0,0,0.746789,0.000000,1493599146
-133,62,0,0,0.746789,0.000000,1493599146
-132,63,0,0,0.748281,0.000000,1493599146
-132,63,0,0,0.748281,0.000000,1493599146
-131,65,0,0,0.758925,0.000000,1493599146
-132,64,0,0,0.757101,0.000000,1493599146
-131,64,0,0,0.749966,0.000000,1493599146
-130,64,0,0,0.742886,0.000000,1493599146
-130,63,0,0,0.734067,0.000000,1493599146
-130,64,0,0,0.742886,0.000000,1493599146
-129,64,0,0,0.73586,0.000000,1493599146
-129,65,0,0,0.744819,0.000000,1493599146
-129,65,0,0,0.744819,0.000000,1493599146
-128,64,0,0,0.728889,0.000000,1493599146
-127,64,0,0,0.721972,0.000000,1493599146
-127,64,0,0,0.721972,0.000000,1493599146
-127,63,0,0,0.713152,0.000000,1493599146
-126,62,0,0,0.697609,0.000000,1493599146
-125,61,0,0,0.682258,0.000000,1493599146
-125,60,0,0,0.673855,0.000000,1493599146
-124,60,0,0,0.667101,0.000000,1493599146
-123,59,0,0,0.652137,0.000000,1493599146
-122,58,0,0,0.637365,0.000000,1493599146
-121,56,0,0,0.61494,0.000000,1493599146
-121,56,0,0,0.61494,0.000000,1493599147
-120,54,0,0,0.593125,0.000000,1493599147
-119,52,0,0,0.57192,0.000000,1493599147
-119,52,0,0,0.57192,0.000000,1493599147
-119,52,0,0,0.57192,0.000000,1493599147
-118,52,0,0,0.56549,0.000000,1493599147
-117,52,0,0,0.559116,0.000000,1493599147
-117,51,0,0,0.551963,0.000000,1493599147
-116,50,0,0,0.538628,0.000000,1493599147
-115,50,0,0,0.532362,0.000000,1493599147
-115,50,0,0,0.532362,0.000000,1493599147
-115,49,0,0,0.525487,0.000000,1493599147
-115,49,0,0,0.525487,0.000000,1493599147
-114,49,0,0,0.519275,0.000000,1493599147
-114,49,0,0,0.519275,0.000000,1493599147
-114,49,0,0,0.519275,0.000000,1493599147
-114,49,0,0,0.519275,0.000000,1493599147
-114,49,0,0,0.519275,0.000000,1493599147
-114,49,0,0,0.519275,0.000000,1493599147
-114,49,0,0,0.519275,0.000000,1493599147
-114,48,0,0,0.512539,0.000000,1493599147
-115,48,0,0,0.518751,0.000000,1493599147
-114,48,0,0,0.512539,0.000000,1493599147
-115,48,0,0,0.518751,0.000000,1493599147
-115,48,0,0,0.518751,0.000000,1493599147
-115,47,0,0,0.512154,0.000000,1493599147
-115,47,0,0,0.512154,0.000000,1493599147
-115,47,0,0,0.512154,0.000000,1493599147
-115,47,0,0,0.512154,0.000000,1493599147
-116,47,0,0,0.51842,0.000000,1493599147
-116,47,0,0,0.51842,0.000000,1493599147
-117,46,0,0,0.518282,0.000000,1493599147
-117,47,0,0,0.524741,0.000000,1493599147
-117,46,0,0,0.518282,0.000000,1493599147
-117,46,0,0,0.518282,0.000000,1493599147
-117,47,0,0,0.524741,0.000000,1493599147
-117,47,0,0,0.524741,0.000000,1493599147
-117,47,0,0,0.524741,0.000000,1493599148
-117,48,0,0,0.531338,0.000000,1493599148
-117,48,0,0,0.531338,0.000000,1493599148
-117,49,0,0,0.538074,0.000000,1493599148
-117,49,0,0,0.538074,0.000000,1493599148
-117,49,0,0,0.538074,0.000000,1493599148
-117,50,0,0,0.544949,0.000000,1493599148
-116,50,0,0,0.538628,0.000000,1493599148
-117,50,0,0,0.544949,0.000000,1493599148
-116,50,0,0,0.538628,0.000000,1493599148
-116,51,0,0,0.545642,0.000000,1493599148
-116,52,0,0,0.552795,0.000000,1493599148
-116,52,0,0,0.552795,0.000000,1493599148
-116,52,0,0,0.552795,0.000000,1493599148
-115,53,0,0,0.553821,0.000000,1493599148
-115,53,0,0,0.553821,0.000000,1493599148
-115,54,0,0,0.561251,0.000000,1493599148
-115,54,0,0,0.561251,0.000000,1493599148
-115,54,0,0,0.561251,0.000000,1493599148
-114,54,0,0,0.555039,0.000000,1493599148
-114,55,0,0,0.562608,0.000000,1493599148
-114,55,0,0,0.562608,0.000000,1493599148
-113,56,0,0,0.564159,0.000000,1493599148
-112,56,0,0,0.558056,0.000000,1493599148
-111,56,0,0,0.552006,0.000000,1493599148
-111,56,0,0,0.552006,0.000000,1493599148
-111,57,0,0,0.559853,0.000000,1493599148
-110,57,0,0,0.553859,0.000000,1493599148
-109,57,0,0,0.547918,0.000000,1493599148
-108,57,0,0,0.542031,0.000000,1493599148
-107,58,0,0,0.544185,0.000000,1493599148
-107,58,0,0,0.544185,0.000000,1493599148
-105,58,0,0,0.532683,0.000000,1493599148
-104,58,0,0,0.527014,0.000000,1493599148
-103,58,0,0,0.521399,0.000000,1493599148
-101,59,0,0,0.518456,0.000000,1493599148
-99,59,0,0,0.507605,0.000000,1493599148
-100,59,0,0,0.513003,0.000000,1493599149
-98,59,0,0,0.502261,0.000000,1493599149
-96,60,0,0,0.5,0.000000,1493599149
-94,60,0,0,0.489692,0.000000,1493599149
-94,60,0,0,0.489692,0.000000,1493599149
-92,61,0,0,0.488003,0.000000,1493599149
-90,61,0,0,0.478129,0.000000,1493599149
-87,63,0,0,0.480947,0.000000,1493599149
-87,63,0,0,0.480947,0.000000,1493599149
-85,63,0,0,0.471616,0.000000,1493599149
-83,64,0,0,0.471321,0.000000,1493599149
-81,65,0,0,0.471381,0.000000,1493599149
-80,65,0,0,0.467014,0.000000,1493599149
-79,66,0,0,0.471798,0.000000,1493599149
-77,67,0,0,0.472571,0.000000,1493599149
-76,69,0,0,0.487309,0.000000,1493599149
-74,71,0,0,0.498615,0.000000,1493599149
-73,72,0,0,0.504558,0.000000,1493599149
-71,72,0,0,0.496746,0.000000,1493599149
-70,73,0,0,0.50299,0.000000,1493599149
-68,74,0,0,0.505712,0.000000,1493599149
-67,75,0,0,0.512397,0.000000,1493599149
-67,75,0,0,0.512397,0.000000,1493599149
-66,76,0,0,0.519275,0.000000,1493599149
