x_val,y_val,pitch,yaw,val,time-5,67,0,0,0.312414,0,1493601867
-2,76,0,0,0.40122,0,1493601885
-2,76,0,0,0.40122,0,1493601885
-2,76,0,0,0.40122,0,1493601885
-1,76,0,0,0.401138,0,1493601885
-1,76,0,0,0.401138,0,1493601885
-1,76,0,0,0.401138,0,1493601885
0,76,0,0,0.401111,0,1493601885
0,76,0,0,0.401111,0,1493601885
0,76,0,0,0.401111,0,1493601885
1,76,0,0,0.401138,0,1493601885
1,76,0,0,0.401138,0,1493601885
2,76,0,0,0.40122,0,1493601885
3,76,0,0,0.401355,0,1493601885
3,76,0,0,0.401355,0,1493601885
4,76,0,0,0.401545,0,1493601885
5,76,0,0,0.401789,0,1493601885
5,76,0,0,0.401789,0,1493601885
6,76,0,0,0.402088,0,1493601885
7,76,0,0,0.40244,0,1493601885
8,77,0,0,0.413472,0,1493601885
9,77,0,0,0.413933,0,1493601885
10,77,0,0,0.414449,0,1493601885
10,77,0,0,0.414449,0,1493601885
11,77,0,0,0.415018,0,1493601886
12,77,0,0,0.415642,0,1493601886
14,77,0,0,0.417053,0,1493601886
14,77,0,0,0.417053,0,1493601886
15,77,0,0,0.41784,0,1493601886
18,77,0,0,0.420525,0,1493601886
18,78,0,0,0.431289,0,1493601886
19,78,0,0,0.432293,0,1493601886
21,78,0,0,0.434463,0,1493601886
21,78,0,0,0.434463,0,1493601886
21,78,0,0,0.434463,0,1493601886
23,78,0,0,0.43685,0,1493601886
24,78,0,0,0.438125,0,1493601886
26,79,0,0,0.45174,0,1493601886
27,78,0,0,0.442275,0,1493601886
29,78,0,0,0.445314,0,1493601886
30,78,0,0,0.446914,0,1493601886
32,79,0,0,0.461181,0,1493601886
33,79,0,0,0.462944,0,1493601886
33,79,0,0,0.462944,0,1493601886
35,78,0,0,0.45573,0,1493601886
37,79,0,0,0.470539,0,1493601886
38,78,0,0,0.461671,0,1493601886
38,78,0,0,0.461671,0,1493601886
40,78,0,0,0.465903,0,1493601886
42,78,0,0,0.470352,0,1493601886
42,78,0,0,0.470352,0,1493601886
44,78,0,0,0.475017,0,1493601886
46,78,0,0,0.4799,0,1493601886
48,78,0,0,0.485,0,1493601886
50,78,0,0,0.490317,0,1493601886
52,78,0,0,0.495851,0,1493601886
52,78,0,0,0.495851,0,1493601886
54,78,0,0,0.501602,0,1493601886
56,78,0,0,0.507569,0,1493601886
58,77,0,0,0.50299,0,1493601887
61,77,0,0,0.512675,0,1493601887
61,77,0,0,0.512675,0,1493601887
63,77,0,0,0.519402,0,1493601887
68,76,0,0,0.526545,0,1493601887
71,75,0,0,0.527371,0,1493601887
71,75,0,0,0.527371,0,1493601887
73,75,0,0,0.535183,0,1493601887
76,74,0,0,0.536962,0,1493601887
78,73,0,0,0.535109,0,1493601887
80,73,0,0,0.543681,0,1493601887
83,72,0,0,0.546876,0,1493601887
85,71,0,0,0.54606,0,1493601887
87,71,0,0,0.555392,0,1493601887
87,71,0,0,0.555392,0,1493601887
89,70,0,0,0.555149,0,1493601887
90,70,0,0,0.560004,0,1493601887
92,69,0,0,0.560226,0,1493601887
94,69,0,0,0.570317,0,1493601887
94,69,0,0,0.570317,0,1493601887
95,69,0,0,0.575444,0,1493601887
97,68,0,0,0.576347,0,1493601887
99,68,0,0,0.58698,0,1493601887
101,69,0,0,0.607345,0,1493601887
101,68,0,0,0.597831,0,1493601887
102,68,0,0,0.603338,0,1493601887
104,69,0,0,0.624028,0,1493601887
105,69,0,0,0.629697,0,1493601887
105,69,0,0,0.629697,0,1493601887
106,69,0,0,0.635421,0,1493601887
107,69,0,0,0.641199,0,1493601887
108,69,0,0,0.647031,0,1493601887
108,69,0,0,0.647031,0,1493601887
109,69,0,0,0.652918,0,1493601887
111,69,0,0,0.664854,0,1493601887
111,69,0,0,0.664854,0,1493601887
112,68,0,0,0.661389,0,1493601887
113,68,0,0,0.667492,0,1493601887
114,68,0,0,0.67365,0,1493601887
114,68,0,0,0.67365,0,1493601888
116,68,0,0,0.686128,0,1493601888
117,67,0,0,0.683074,0,1493601888
118,67,0,0,0.689449,0,1493601888
118,67,0,0,0.689449,0,1493601888
120,67,0,0,0.702361,0,1493601888
121,66,0,0,0.699663,0,1493601888
122,66,0,0,0.706254,0,1493601888
123,65,0,0,0.703803,0,1493601888
123,65,0,0,0.703803,0,1493601888
125,64,0,0,0.7083,0,1493601888
126,64,0,0,0.715109,0,1493601888
127,63,0,0,0.713152,0,1493601888
129,63,0,0,0.727041,0,1493601888
131,63,0,0,0.741147,0,1493601888
131,62,0,0,0.732466,0,1493601888
132,62,0,0,0.739601,0,1493601888
134,62,0,0,0.754032,0,1493601888
136,62,0,0,0.768681,0,1493601888
138,62,0,0,0.783546,0,1493601888
138,61,0,0,0.775004,0,1493601888
140,62,0,0,0.798628,0,1493601888
142,60,0,0,0.796983,0,1493601888
144,60,0,0,0.8125,0,1493601888
143,59,0,0,0.796451,0,1493601888
145,60,0,0,0.82034,0,1493601888
147,59,0,0,0.827918,0,1493601888
148,58,0,0,0.827795,0,1493601888
148,58,0,0,0.827795,0,1493601888
149,57,0,0,0.827866,0,1493601888
151,56,0,0,0.836294,0,1493601888
153,56,0,0,0.852788,0,1493601888
153,56,0,0,0.852788,0,1493601888
155,56,0,0,0.869498,0,1493601888
157,56,0,0,0.886425,0,1493601888
159,58,0,0,0.919402,0,1493601888
161,65,0,0,0.996555,0,1493601888
162,69,0,-0.3,1.04254,0,1493601888
164,69,0,-0.3,1.06023,0,1493601889
166,68,0,-0.3,1.06862,0,1493601889
166,67,0,-0.3,1.05924,0,1493601889
168,67,0,-0.3,1.07736,0,1493601889
170,67,0,-0.3,1.0957,0,1493601889
172,67,0,-0.3,1.11425,0,1493601889
172,67,0,-0.3,1.11425,0,1493601889
174,67,0,-0.3,1.13303,0,1493601889
176,67,0,-0.3,1.15201,0,1493601889
178,67,0,-0.3,1.17122,0,1493601889
178,67,0,-0.3,1.17122,0,1493601889
179,66,0,-0.3,1.17167,0,1493601889
181,66,0,-0.3,1.1912,0,1493601889
182,66,0,-0.3,1.20105,0,1493601889
183,66,0,-0.3,1.21095,0,1493601889
183,66,0,-0.3,1.21095,0,1493601889
184,65,0,-0.3,1.21181,0,1493601889
184,65,0,-0.3,1.21181,0,1493601889
184,65,0,-0.3,1.21181,0,1493601889
184,65,0,-0.3,1.21181,0,1493601889
184,65,0,-0.3,1.21181,0,1493601889
184,64,0,-0.3,1.20285,0,1493601889
183,64,0,-0.3,1.19289,0,1493601889
183,63,0,-0.3,1.18407,0,1493601889
182,64,0,-0.3,1.18299,0,1493601889
181,63,0,-0.3,1.16432,0,1493601889
179,63,0,-0.3,1.14479,0,1493601889
180,63,0,-0.3,1.15453,0,1493601889
178,63,0,-0.3,1.13511,0,1493601889
177,63,0,-0.3,1.12548,0,1493601889
177,64,0,-0.3,1.1343,0,1493601889
175,64,0,-0.3,1.1152,0,1493601889
174,63,0,-0.3,1.09691,0,1493601889
172,62,0,-0.3,1.06946,0,1493601889
172,62,0,-0.3,1.06946,0,1493601889
170,61,0,-0.3,1.04237,0,1493601889
168,60,0,-0.3,1.01562,0,1493601889
165,58,0,0,0.972136,0,1493601889
163,57,0,0,0.946355,0,1493601890
161,55,0,0,0.913222,0,1493601890
161,55,0,0,0.913222,0,1493601890
159,54,0,0,0.888291,0,1493601890
157,52,0,0,0.856425,0,1493601890
155,51,0,0,0.832345,0,1493601890
155,51,0,0,0.832345,0,1493601890
153,50,0,0,0.808621,0,1493601890
151,49,0,0,0.785253,0,1493601890
149,48,0,0,0.762241,0,1493601890
149,48,0,0,0.762241,0,1493601890
146,47,0,0,0.731636,0,1493601890
144,47,0,0,0.715903,0,1493601890
142,47,0,0,0.700386,0,1493601890
142,47,0,0,0.700386,0,1493601890
139,47,0,0,0.677518,0,1493601890
137,47,0,0,0.662544,0,1493601890
135,48,0,0,0.654385,0,1493601890
135,48,0,0,0.654385,0,1493601890
133,49,0,0,0.646581,0,1493601890
131,49,0,0,0.632258,0,1493601890
129,49,0,0,0.618152,0,1493601890
127,50,0,0,0.611138,0,1493601890
127,50,0,0,0.611138,0,1493601890
126,49,0,0,0.5974,0,1493601890
125,49,0,0,0.590591,0,1493601890
124,49,0,0,0.583837,0,1493601890
123,49,0,0,0.577137,0,1493601890
123,49,0,0,0.577137,0,1493601890
122,49,0,0,0.57049,0,1493601890
122,49,0,0,0.57049,0,1493601890
122,49,0,0,0.57049,0,1493601890
122,49,0,0,0.57049,0,1493601890
122,48,0,0,0.563754,0,1493601890
122,48,0,0,0.563754,0,1493601890
122,47,0,0,0.557157,0,1493601890
122,48,0,0,0.563754,0,1493601890
122,47,0,0,0.557157,0,1493601890
122,47,0,0,0.557157,0,1493601890
122,46,0,0,0.550699,0,1493601890
122,46,0,0,0.550699,0,1493601891
123,46,0,0,0.557345,0,1493601891
123,46,0,0,0.557345,0,1493601891
124,45,0,0,0.557726,0,1493601891
124,45,0,0,0.557726,0,1493601891
125,45,0,0,0.56448,0,1493601891
126,44,0,0,0.565108,0,1493601891
127,43,0,0,0.56593,0,1493601891
128,42,0,0,0.566944,0,1493601891
128,41,0,0,0.561181,0,1493601891
129,41,0,0,0.568152,0,1493601891
129,41,0,0,0.568152,0,1493601891
131,40,0,0,0.576633,0,1493601891
132,40,0,0,0.583767,0,1493601891
134,39,0,0,0.592713,0,1493601891
135,39,0,0,0.60001,0,1493601891
136,38,0,0,0.602014,0,1493601891
136,38,0,0,0.602014,0,1493601891
137,38,0,0,0.609419,0,1493601891
139,37,0,0,0.619185,0,1493601891
139,37,0,0,0.619185,0,1493601891
140,36,0,0,0.621684,0,1493601891
142,36,0,0,0.636984,0,1493601891
143,35,0,0,0.639784,0,1493601891
143,35,0,0,0.639784,0,1493601891
144,35,0,0,0.647569,0,1493601891
146,34,0,0,0.658511,0,1493601891
147,33,0,0,0.661807,0,1493601891
147,33,0,0,0.661807,0,1493601891
149,32,0,0,0.673352,0,1493601891
150,32,0,0,0.681463,0,1493601891
152,32,0,0,0.697847,0,1493601891
152,32,0,0,0.697847,0,1493601891
153,31,0,0,0.701746,0,1493601891
154,30,0,0,0.705838,0,1493601891
156,29,0,0,0.718559,0,1493601891
156,29,0,0,0.718559,0,1493601891
157,28,0,0,0.723091,0,1493601892
158,28,0,0,0.731636,0,1493601892
159,28,0,0,0.740235,0,1493601892
159,28,0,0,0.740235,0,1493601892
160,26,0,0,0.741389,0,1493601892
160,26,0,0,0.741389,0,1493601892
161,25,0,0,0.746555,0,1493601892
161,23,0,0,0.739888,0,1493601892
162,24,0,0,0.751914,0,1493601892
163,22,0,0,0.754341,0,1493601892
163,22,0,0,0.754341,0,1493601892
164,21,0,0,0.760226,0,1493601892
164,20,0,0,0.757378,0,1493601892
164,19,0,0,0.75467,0,1493601892
164,19,0,0,0.75467,0,1493601892
164,18,0,0,0.752101,0,1493601892
164,18,0,0,0.752101,0,1493601892
163,17,0,0,0.7408,0,1493601892
163,17,0,0,0.7408,0,1493601892
162,16,0,0,0.729692,0,1493601892
163,16,0,0,0.738508,0,1493601892
162,15,0,0,0.727539,0,1493601892
161,15,0,0,0.718777,0,1493601892
161,15,0,0,0.718777,0,1493601892
160,14,0,0,0.708056,0,1493601892
159,13,0,0,0.697527,0,1493601892
158,12,0,0,0.687192,0,1493601892
158,12,0,0,0.687192,0,1493601892
157,11,0,0,0.67705,0,1493601892
156,11,0,0,0.668559,0,1493601892
155,10,0,0,0.658664,0,1493601892
155,10,0,0,0.658664,0,1493601892
153,9,0,0,0.640635,0,1493601892
152,9,0,0,0.632361,0,1493601892
151,9,0,0,0.624142,0,1493601892
151,9,0,0,0.624142,0,1493601892
150,9,0,0,0.615977,0,1493601892
149,8,0,0,0.606685,0,1493601892
148,7,0,0,0.597587,0,1493601892
148,7,0,0,0.597587,0,1493601892
147,7,0,0,0.589584,0,1493601893
146,6,0,0,0.580733,0,1493601893
145,5,0,0,0.572076,0,1493601893
145,5,0,0,0.572076,0,1493601893
144,4,0,0,0.563611,0,1493601893
143,4,0,0,0.555826,0,1493601893
142,4,0,0,0.548095,0,1493601893
141,4,0,0,0.540418,0,1493601893
140,3,0,0,0.532309,0,1493601893
139,3,0,0,0.524741,0,1493601893
139,3,0,0,0.524741,0,1493601893
139,3,0,0,0.524741,0,1493601893
137,2,0,0,0.50942,0,1493601893
137,2,0,0,0.50942,0,1493601893
136,1,0,0,0.501806,0,1493601893
136,1,0,0,0.501806,0,1493601893
135,1,0,0,0.494454,0,1493601893
134,1,0,0,0.487157,0,1493601893
134,1,0,0,0.487157,0,1493601893
133,1,0,0,0.479914,0,1493601893
132,0,0,0,0.472656,0,1493601893
131,0,0,0,0.465522,0,1493601893
131,0,0,0,0.465522,0,1493601893
130,-1,0,0,0.458511,0,1493601893
128,-2,0,0,0.444722,0,1493601893
127,-3,0,0,0.438152,0,1493601893
127,-2,0,0,0.437805,0,1493601893
125,-3,0,0,0.42448,0,1493601893
124,-4,0,0,0.418212,0,1493601893
124,-4,0,0,0.418212,0,1493601893
122,-4,0,0,0.404865,0,1493601893
118,-7,0,0,0.381115,0,1493601893
118,-6,0,0,0.380213,0,1493601893
116,-7,0,0,0.36842,0,1493601893
112,-8,0,0,0.344722,0,1493601893
110,-9,0,0,0.333859,0,1493601893
110,-9,0,0,0.333859,0,1493601893
108,-10,0,0,0.323351,0,1493601894
106,-10,0,0,0.31174,0,1493601894
104,-11,0,0,0.301806,0,1493601894
104,-11,0,0,0.301806,0,1493601894
102,-13,0,0,0.293963,0,1493601894
100,-14,0,0,0.284878,0,1493601894
100,-14,0,0,0.284878,0,1493601894
98,-15,0,0,0.27615,0,1493601894
96,-17,0,0,0.270069,0,1493601894
94,-18,0,0,0.262192,0,1493601894
92,-18,0,0,0.252101,0,1493601894
92,-18,0,0,0.252101,0,1493601894
91,-18,0,0,0.247137,0,1493601894
89,-19,0,0,0.23994,0,1493601894
87,-20,0,0,0.2331,0,1493601894
87,-20,0,0,0.2331,0,1493601894
85,-20,0,0,0.223768,0,1493601894
83,-21,0,0,0.217501,0,1493601894
80,-22,0,0,0.207222,0,1493601894
80,-22,0,0,0.207222,0,1493601894
78,-23,0,0,0.201775,0,1493601894
76,-24,0,0,0.196684,0,1493601894
75,-24,0,0,0.192588,0,1493601894
73,-25,0,0,0.187961,0,1493601894
71,-25,0,0,0.180149,0,1493601894
69,-26,0,0,0.176095,0,1493601894
69,-26,0,0,0.176095,0,1493601894
67,-26,0,0,0.168716,0,1493601894
65,-26,0,0,0.161555,0,1493601894
63,-27,0,0,0.158291,0,1493601894
63,-27,0,0,0.158291,0,1493601894
61,-27,0,0,0.151564,0,1493601894
60,-28,0,0,0.152101,0,1493601894
58,-28,0,0,0.145699,0,1493601894
58,-28,0,0,0.145699,0,1493601894
56,-29,0,0,0.143472,0,1493601894
54,-30,0,0,0.141602,0,1493601894
52,-30,0,0,0.135851,0,1493601894
50,-31,0,0,0.134553,0,1493601894
50,-31,0,0,0.134553,0,1493601894
47,-31,0,0,0.126659,0,1493601895
46,-31,0,0,0.124136,0,1493601895
44,-32,0,0,0.123628,0,1493601895
44,-32,0,0,0.123628,0,1493601895
41,-32,0,0,0.116711,0,1493601895
39,-33,0,0,0.116885,0,1493601895
37,-34,0,0,0.117414,0,1493601895
34,-34,0,0,0.111636,0,1493601895
32,-35,0,0,0.112847,0,1493601895
29,-35,0,0,0.107883,0,1493601895
29,-35,0,0,0.107883,0,1493601895
26,-36,0,0,0.108338,0,1493601895
23,-36,0,0,0.10435,0,1493601895
21,-37,0,0,0.107032,0,1493601895
18,-38,0,0,0.109067,0,1493601895
15,-38,0,0,0.106381,0,1493601895
15,-38,0,0,0.106381,0,1493601895
12,-38,0,0,0.104184,0,1493601895
10,-39,0,0,0.108338,0,1493601895
6,-40,0,0,0.112088,0,1493601895
3,-42,0,0,0.122744,0,1493601895
3,-42,0,0,0.122744,0,1493601895
1,-41,0,0,0.116763,0,1493601895
-2,-42,0,0,0.122609,0,1493601895
-5,-42,0,0,0.123178,0,1493601895
-5,-42,0,0,0.123178,0,1493601895
-8,-42,0,0,0.124236,0,1493601895
-11,-43,0,0,0.131685,0,1493601895
-14,-44,0,0,0.139761,0,1493601895
-14,-44,0,0,0.139761,0,1493601895
-17,-45,0,0,0.148465,0,1493601895
-20,-46,0,0,0.157795,0,1493601895
-22,-47,0,0,0.166532,0,1493601895
-22,-47,0,0,0.166532,0,1493601895
-25,-47,0,0,0.170357,0,1493601895
-27,-47,0,0,0.173178,0,1493601895
-30,-47,0,0,0.177817,0,1493601895
-30,-47,0,0,0.177817,0,1493601895
-32,-46,0,0,0.174722,0,1493601896
-35,-47,0,0,0.186633,0,1493601896
-35,-47,0,0,0.186633,0,1493601896
-37,-47,0,0,0.190539,0,1493601896
-40,-47,0,0,0.196806,0,1493601896
-42,-47,0,0,0.201254,0,1493601896
-42,-47,0,0,0.201254,0,1493601896
-44,-46,0,0,0.199462,0,1493601896
-47,-46,0,0,0.206867,0,1493601896
-49,-45,0,0,0.205756,0,1493601896
-52,-44,0,0,0.207795,0,1493601896
-54,-43,0,0,0.207504,0,1493601896
-54,-43,0,0,0.207504,0,1493601896
-56,-43,0,0,0.213472,0,1493601896
-58,-42,0,0,0.213754,0,1493601896
-60,-41,0,0,0.214392,0,1493601896
-60,-41,0,0,0.214392,0,1493601896
-62,-40,0,0,0.215386,0,1493601896
-64,-39,0,0,0.216736,0,1493601896
-66,-38,0,0,0.218442,0,1493601896
-66,-38,0,0,0.218442,0,1493601896
-68,-37,0,0,0.220503,0,1493601896
-70,-35,0,0,0.21799,0,1493601896
-70,-35,0,0,0.21799,0,1493601896
-71,-34,0,0,0.217024,0,1493601896
-73,-33,0,0,0.220183,0,1493601896
-74,-32,0,0,0.219657,0,1493601896
-76,-31,0,0,0.22342,0,1493601896
-76,-30,0,0,0.219184,0,1493601896
-77,-29,0,0,0.219237,0,1493601896
-79,-27,0,0,0.219923,0,1493601896
-81,-26,0,0,0.224923,0,1493601896
-81,-26,0,0,0.224923,0,1493601896
-82,-24,0,0,0.2224,0,1493601896
-84,-23,0,0,0.228142,0,1493601896
-85,-21,0,0,0.226616,0,1493601896
-85,-21,0,0,0.226616,0,1493601896
-86,-19,0,0,0.225699,0,1493601896
-87,-17,0,0,0.225392,0,1493601896
-88,-16,0,0,0.227847,0,1493601897
-89,-15,0,0,0.230496,0,1493601897
-90,-13,0,0,0.231463,0,1493601897
-90,-13,0,0,0.231463,0,1493601897
-91,-12,0,0,0.234637,0,1493601897
-92,-10,0,0,0.236545,0,1493601897
-93,-9,0,0,0.240244,0,1493601897
-94,-8,0,0,0.244136,0,1493601897
-94,-8,0,0,0.244136,0,1493601897
-94,-7,0,0,0.243095,0,1493601897
-95,-6,0,0,0.247319,0,1493601897
-95,-6,0,0,0.247319,0,1493601897
-96,-4,0,0,0.251111,0,1493601897
-97,-3,0,0,0.25586,0,1493601897
-98,-2,0,0,0.260803,0,1493601897
-98,-2,0,0,0.260803,0,1493601897
-98,0,0,0,0.260525,0,1493601897
-99,1,0,0,0.265939,0,1493601897
-100,3,0,0,0.271892,0,1493601897
-100,3,0,0,0.271892,0,1493601897
-100,5,0,0,0.273003,0,1493601897
-101,6,0,0,0.27922,0,1493601897
-101,6,0,0,0.27922,0,1493601897
-102,8,0,0,0.286671,0,1493601897
-102,9,0,0,0.287852,0,1493601897
-103,10,0,0,0.294732,0,1493601897
-103,10,0,0,0.294732,0,1493601897
-104,12,0,0,0.303403,0,1493601897
-105,12,0,0,0.309072,0,1493601897
-105,14,0,0,0.312683,0,1493601897
-106,15,0,0,0.320421,0,1493601897
-106,15,0,0,0.320421,0,1493601897
-106,17,0,0,0.324865,0,1493601897
-107,18,0,0,0.333074,0,1493601897
-107,20,0,0,0.338352,0,1493601897
-107,20,0,0,0.338352,0,1493601897
-107,21,0,0,0.341199,0,1493601897
-107,23,0,0,0.34731,0,1493601897
-108,23,0,0,0.353142,0,1493601897
-108,24,0,0,0.356406,0,1493601897
-108,25,0,0,0.359809,0,1493601898
-107,26,0,0,0.357518,0,1493601898
-107,26,0,0,0.357518,0,1493601898
-107,27,0,0,0.361199,0,1493601898
-107,28,0,0,0.365018,0,1493601898
-106,29,0,0,0.363199,0,1493601898
-106,29,0,0,0.363199,0,1493601898
-106,30,0,0,0.367296,0,1493601898
-106,31,0,0,0.371532,0,1493601898
-106,33,0,0,0.380421,0,1493601898
-106,33,0,0,0.380421,0,1493601898
-105,34,0,0,0.37935,0,1493601898
-105,35,0,0,0.384142,0,1493601898
-105,36,0,0,0.389072,0,1493601898
-105,35,0,0,0.384142,0,1493601898
-105,36,0,0,0.389072,0,1493601898
-105,35,0,0,0.384142,0,1493601898
-105,35,0,0,0.384142,0,1493601898
-106,34,0,0,0.385074,0,1493601898
-106,33,0,0,0.380421,0,1493601898
-106,33,0,0,0.380421,0,1493601898
-106,33,0,0,0.380421,0,1493601898
-106,33,0,0,0.380421,0,1493601898
-107,33,0,0,0.386199,0,1493601898
-108,33,0,0,0.392031,0,1493601898
-108,33,0,0,0.392031,0,1493601898
-108,34,0,0,0.396684,0,1493601898
-109,35,0,0,0.407362,0,1493601898
-109,36,0,0,0.412293,0,1493601898
-109,36,0,0,0.412293,0,1493601898
-110,37,0,0,0.423303,0,1493601898
-111,38,0,0,0.434506,0,1493601898
-111,39,0,0,0.439854,0,1493601898
-111,39,0,0,0.439854,0,1493601898
-112,40,0,0,0.451389,0,1493601898
-112,41,0,0,0.457014,0,1493601898
-112,41,0,0,0.457014,0,1493601898
-112,42,0,0,0.462778,0,1493601898
-112,43,0,0,0.468681,0,1493601898
-113,43,0,0,0.474784,0,1493601898
-112,44,0,0,0.474722,0,1493601899
-112,45,0,0,0.480903,0,1493601899
-112,45,0,0,0.480903,0,1493601899
-112,46,0,0,0.487222,0,1493601899
-112,46,0,0,0.487222,0,1493601899
-112,47,0,0,0.493681,0,1493601899
-111,47,0,0,0.487631,0,1493601899
-111,48,0,0,0.494229,0,1493601899
-111,48,0,0,0.494229,0,1493601899
-111,48,0,0,0.494229,0,1493601899
-111,48,0,0,0.494229,0,1493601899
-110,49,0,0,0.49497,0,1493601899
-110,49,0,0,0.49497,0,1493601899
-110,49,0,0,0.49497,0,1493601899
-110,50,0,0,0.501845,0,1493601899
-110,50,0,0,0.501845,0,1493601899
-110,51,0,0,0.508859,0,1493601899
-110,51,0,0,0.508859,0,1493601899
-110,51,0,0,0.508859,0,1493601899
-109,52,0,0,0.510071,0,1493601899
-109,52,0,0,0.510071,0,1493601899
-110,52,0,0,0.516011,0,1493601899
-110,52,0,0,0.516011,0,1493601899
-110,53,0,0,0.523303,0,1493601899
-110,53,0,0,0.523303,0,1493601899
-110,53,0,0,0.523303,0,1493601899
-110,53,0,0,0.523303,0,1493601899
-111,54,0,0,0.536729,0,1493601899
-110,54,0,0,0.530734,0,1493601899
-111,54,0,0,0.536729,0,1493601899
-112,54,0,0,0.542778,0,1493601899
-112,54,0,0,0.542778,0,1493601899
-112,54,0,0,0.542778,0,1493601899
-112,54,0,0,0.542778,0,1493601899
-113,54,0,0,0.548881,0,1493601899
-113,54,0,0,0.548881,0,1493601899
-113,55,0,0,0.556451,0,1493601899
-114,55,0,0,0.562608,0,1493601899
-114,55,0,0,0.562608,0,1493601899
-115,55,0,0,0.568821,0,1493601899
-116,55,0,0,0.575087,0,1493601900
-116,55,0,0,0.575087,0,1493601900
-116,55,0,0,0.575087,0,1493601900
-116,54,0,0,0.567517,0,1493601900
-116,54,0,0,0.567517,0,1493601900
-117,55,0,0,0.581407,0,1493601900
-117,55,0,0,0.581407,0,1493601900
-118,54,0,0,0.580213,0,1493601900
-118,54,0,0,0.580213,0,1493601900
-118,54,0,0,0.580213,0,1493601900
-118,54,0,0,0.580213,0,1493601900
-119,54,0,0,0.586642,0,1493601900
-120,54,0,0,0.593125,0,1493601900
-120,54,0,0,0.593125,0,1493601900
-120,54,0,0,0.593125,0,1493601900
-120,54,0,0,0.593125,0,1493601900
-121,54,0,0,0.599663,0,1493601900
-121,55,0,0,0.607232,0,1493601900
-121,55,0,0,0.607232,0,1493601900
-121,55,0,0,0.607232,0,1493601900
-122,55,0,0,0.613824,0,1493601900
-122,55,0,0,0.613824,0,1493601900
-122,56,0,0,0.621532,0,1493601900
-122,56,0,0,0.621532,0,1493601900
-123,56,0,0,0.628178,0,1493601900
-123,56,0,0,0.628178,0,1493601900
-123,56,0,0,0.628178,0,1493601900
-123,56,0,0,0.628178,0,1493601900
-123,56,0,0,0.628178,0,1493601900
-123,56,0,0,0.628178,0,1493601900
-123,57,0,0,0.636025,0,1493601900
-123,57,0,0,0.636025,0,1493601900
-123,57,0,0,0.636025,0,1493601900
-124,57,0,0,0.642726,0,1493601900
-123,57,0,0,0.636025,0,1493601900
-123,58,0,0,0.644011,0,1493601900
-123,58,0,0,0.644011,0,1493601900
-123,58,0,0,0.644011,0,1493601900
-123,58,0,0,0.644011,0,1493601901
-123,58,0,0,0.644011,0,1493601901
-123,58,0,0,0.644011,0,1493601901
-123,59,0,0,0.652137,0,1493601901
-123,59,0,0,0.652137,0,1493601901
-123,59,0,0,0.652137,0,1493601901
-122,60,0,0,0.653754,0,1493601901
-122,60,0,0,0.653754,0,1493601901
-122,60,0,0,0.653754,0,1493601901
-122,61,0,0,0.662157,0,1493601901
-122,61,0,0,0.662157,0,1493601901
-121,61,0,0,0.655565,0,1493601901
-121,61,0,0,0.655565,0,1493601901
-121,61,0,0,0.655565,0,1493601901
-121,62,0,0,0.664107,0,1493601901
-120,62,0,0,0.657569,0,1493601901
-120,62,0,0,0.657569,0,1493601901
-120,62,0,0,0.657569,0,1493601901
-120,62,0,0,0.657569,0,1493601901
-119,62,0,0,0.651086,0,1493601901
-119,63,0,0,0.659767,0,1493601901
-119,63,0,0,0.659767,0,1493601901
-119,63,0,0,0.659767,0,1493601901
-119,63,0,0,0.659767,0,1493601901
-118,63,0,0,0.653338,0,1493601901
-118,63,0,0,0.653338,0,1493601901
-118,63,0,0,0.653338,0,1493601901
-117,63,0,0,0.646963,0,1493601901
-118,64,0,0,0.662157,0,1493601901
-118,64,0,0,0.662157,0,1493601901
-117,64,0,0,0.655782,0,1493601901
-117,64,0,0,0.655782,0,1493601901
-117,65,0,0,0.664741,0,1493601901
-117,65,0,0,0.664741,0,1493601901
-117,64,0,0,0.655782,0,1493601901
-117,65,0,0,0.664741,0,1493601901
-117,65,0,0,0.664741,0,1493601901
-117,64,0,0,0.655782,0,1493601901
-118,65,0,0,0.671115,0,1493601902
-118,65,0,0,0.671115,0,1493601902
-118,65,0,0,0.671115,0,1493601902
-119,64,0,0,0.668586,0,1493601902
-119,64,0,0,0.668586,0,1493601902
-120,65,0,0,0.684028,0,1493601902
-120,64,0,0,0.675069,0,1493601902
-120,64,0,0,0.675069,0,1493601902
-122,64,0,0,0.688199,0,1493601902
-122,63,0,0,0.679379,0,1493601902
-123,63,0,0,0.686025,0,1493601902
-123,64,0,0,0.694845,0,1493601902
-124,63,0,0,0.692726,0,1493601902
-126,63,0,0,0.706289,0,1493601902
-126,62,0,0,0.697609,0,1493601902
-128,63,0,0,0.720069,0,1493601902
-129,61,0,0,0.709819,0,1493601902
-130,62,0,0,0.725386,0,1493601902
-131,61,0,0,0.723925,0,1493601902
-133,61,0,0,0.738248,0,1493601902
-134,63,0,0,0.762713,0,1493601902
-135,61,0,0,0.752788,0,1493601902
-137,63,0,0,0.784767,0,1493601902
-137,62,0,0,0.776086,0,1493601902
-137,61,0,0,0.767545,0,1493601902
-138,62,0,0,0.783546,0,1493601902
-139,62,0,0,0.79106,0,1493601902
-141,63,0,0,0.814932,0,1493601902
-140,61,0,0,0.790087,0,1493601902
-142,63,0,0,0.822609,0,1493601902
