x_val,y_val,pitch,yaw,val,time18,29,0,0,0.0671918,0,1493602268
-155,-10,0,0,0.658664,0,1493602286
-155,-11,0,0,0.660123,0,1493602286
-155,-11,0,0,0.660123,0,1493602286
-154,-13,0,0,0.655074,0,1493602286
-154,-14,0,0,0.656949,0,1493602286
-154,-14,0,0,0.656949,0,1493602286
-154,-15,0,0,0.658963,0,1493602286
-153,-17,0,0,0.655079,0,1493602286
-153,-18,0,0,0.65751,0,1493602286
-153,-18,0,0,0.65751,0,1493602286
-153,-20,0,0,0.662788,0,1493602286
-152,-22,0,0,0.660347,0,1493602287
-152,-23,0,0,0.663472,0,1493602287
-152,-24,0,0,0.666736,0,1493602287
-151,-25,0,0,0.661919,0,1493602287
-151,-28,0,0,0.672961,0,1493602287
-151,-30,0,0,0.681017,0,1493602287
-151,-32,0,0,0.689628,0,1493602287
-150,-34,0,0,0.690629,0,1493602287
-150,-34,0,0,0.690629,0,1493602287
-150,-37,0,0,0.705421,0,1493602287
-150,-40,0,0,0.721463,0,1493602287
-150,-42,0,0,0.732852,0,1493602287
-150,-42,0,0,0.732852,0,1493602287
-150,-45,0,0,0.750977,0,1493602287
-150,-47,0,0,0.763754,0,1493602287
-149,-49,0,0,0.768977,0,1493602287
-149,-51,0,0,0.782866,0,1493602287
-150,-54,0,0,0.812852,0,1493602287
-150,-56,0,0,0.828129,0,1493602287
-150,-58,0,0,0.843963,0,1493602287
-151,-60,0,0,0.868517,0,1493602287
-151,-63,0,0,0.894142,0,1493602287
-151,-63,0,0,0.894142,0,1493602287
-152,-65,0,0,0.920139,0,1493602287
-153,-67,0,0,0.946746,0,1493602287
-154,-69,0,0,0.973963,0,1493602287
-155,-72,0,0.3,1.01172,0,1493602287
-156,-74,0,0.3,1.04043,0,1493602287
-158,-77,0,0.3,1.08893,0,1493602287
-160,-79,0,0.3,1.12785,0,1493602287
-160,-79,0,0.3,1.12785,0,1493602287
-162,-80,0,0.3,1.15636,0,1493602287
-164,-82,0,0.3,1.19655,0,1493602287
-167,-83,0,0.3,1.23494,0,1493602287
-169,-85,0,0.3,1.2765,0,1493602287
-169,-85,0,0.3,1.2765,0,1493602287
-173,-87,0,0.3,1.3375,0,1493602288
-176,-90,0,0.3,1.40278,0,1493602288
-180,-92,0,0.3,1.46668,0,1493602288
-184,-94,0,0.3,1.53201,0,1493602288
-190,-94,0,0.3,1.59289,0,1493602288
-191,-93,0,0.3,1.59024,0,1493602288
-194,-94,0,0.3,1.63455,0,1493602288
-199,-95,0,0.3,1.70098,0,1493602288
-203,-95,0,0.3,1.7446,0,1493602288
-205,-96,0,0.3,1.78,0,1493602288
-203,-97,0,0.3,1.77127,0,1493602288
-207,-97,0,0.3,1.81576,0,1493602288
-208,-98,0,0.3,1.84056,0,1493602288
-212,-98,0,0.3,1.88613,0,1493602288
-215,-100,0,0.3,1.94838,0,1493602288
-218,-100,0,0.3,1.98362,0,1493602288
-218,-100,0,0.3,1.98362,0,1493602288
-222,-100,0,0.3,2.03136,0,1493602288
-225,-100,0,0.3,2.06774,0,1493602288
-230,-100,0,0.3,2.12945,0,1493602288
-233,-101,0,0.3,2.18109,0,1493602288
-234,-102,0,0.3,2.20785,0,1493602288
-234,-103,0,0.3,2.22209,0,1493602288
-236,-103,0,0.3,2.24759,0,1493602288
-239,-104,0,0.3,2.30062,0,1493602288
-239,-104,0,0.3,2.30062,0,1493602288
-241,-104,0,0.3,2.32666,0,1493602288
-244,-104,0,0.3,2.36613,0,1493602288
-246,-103,0,0.3,2.37834,0,1493602288
-246,-103,0,0.3,2.37834,0,1493602288
-248,-103,0,0.3,2.40514,0,1493602288
-250,-103,0,0.3,2.43216,0,1493602288
-252,-103,0,0.3,2.45939,0,1493602288
-254,-103,0,0.3,2.48684,0,1493602288
-256,-103,0,0.3,2.51451,0,1493602288
-256,-103,0,0.3,2.51451,0,1493602288
-256,-103,0,0.3,2.51451,0,1493602288
-258,-103,0,0.3,2.5424,0,1493602288
-259,-103,0,0.3,2.55642,0,1493602289
-259,-103,0,0.3,2.55642,0,1493602289
-259,-102,0,0.3,2.54219,0,1493602289
-260,-102,0,0.3,2.55627,0,1493602289
-260,-102,0,0.3,2.55627,0,1493602289
-260,-102,0,0.3,2.55627,0,1493602289
-261,-102,0,0.3,2.5704,0,1493602289
-261,-101,0,0.3,2.5563,0,1493602289
-262,-100,0,0.3,2.55653,0,1493602289
-263,-99,0,0.3,2.55695,0,1493602289
-263,-98,0,0.3,2.54327,0,1493602289
-264,-97,0,0.3,2.54403,0,1493602289
-264,-97,0,0.3,2.54403,0,1493602289
-264,-97,0,0.3,2.54403,0,1493602289
-265,-96,0,0.3,2.54498,0,1493602289
-265,-96,0,0.3,2.54498,0,1493602289
-265,-96,0,0.3,2.54498,0,1493602289
-265,-96,0,0.3,2.54498,0,1493602289
-265,-95,0,0.3,2.53171,0,1493602289
-266,-95,0,0.3,2.54612,0,1493602289
-265,-95,0,0.3,2.53171,0,1493602289
-266,-95,0,0.3,2.54612,0,1493602289
-266,-95,0,0.3,2.54612,0,1493602289
-265,-95,0,0.3,2.53171,0,1493602289
-265,-94,0,0.3,2.51859,0,1493602289
-265,-93,0,0.3,2.5056,0,1493602289
-265,-93,0,0.3,2.5056,0,1493602289
-265,-93,0,0.3,2.5056,0,1493602289
-264,-92,0,0.3,2.4784,0,1493602289
-264,-91,0,0.3,2.46569,0,1493602289
-264,-91,0,0.3,2.46569,0,1493602289
-263,-89,0,0.3,2.4264,0,1493602289
-263,-88,0,0.3,2.41411,0,1493602289
-263,-87,0,0.3,2.40195,0,1493602289
-262,-86,0,0.3,2.3757,0,1493602289
-262,-86,0,0.3,2.3757,0,1493602289
-261,-83,0,0.3,2.3263,0,1493602290
-261,-83,0,0.3,2.3263,0,1493602290
-260,-82,0,0.3,2.30071,0,1493602290
-259,-80,0,0.3,2.26413,0,1493602290
-259,-79,0,0.3,2.25309,0,1493602290
-258,-77,0,0.3,2.2174,0,1493602290
-257,-76,0,0.3,2.1928,0,1493602290
-257,-74,0,0.3,2.17197,0,1493602290
-256,-72,0,0.3,2.13778,0,1493602290
-254,-71,0,0.3,2.10018,0,1493602290
-254,-70,0,0.3,2.09039,0,1493602290
-253,-69,0,0.3,2.06698,0,1493602290
-251,-67,0,0.3,2.02075,0,1493602290
-250,-65,0,0.3,1.98882,0,1493602290
-250,-65,0,0.3,1.98882,0,1493602290
-248,-63,0,0.3,1.94403,0,1493602290
-243,-59,0,0.3,1.84354,0,1493602290
-243,-59,0,0.3,1.84354,0,1493602290
-241,-57,0,0.3,1.80117,0,1493602290
-238,-55,0,0.3,1.74664,0,1493602290
-235,-52,0,0.3,1.68585,0,1493602290
-235,-52,0,0.3,1.68585,0,1493602290
-232,-50,0,0.3,1.63368,0,1493602290
-228,-48,0,0.3,1.57016,0,1493602290
-224,-45,0,0.3,1.50174,0,1493602290
-224,-45,0,0.3,1.50174,0,1493602290
-221,-42,0,0.3,1.4474,0,1493602290
-217,-41,0,0.3,1.39411,0,1493602290
-214,-40,0,0.3,1.35341,0,1493602290
-214,-40,0,0.3,1.35341,0,1493602290
-211,-39,0,0.3,1.31333,0,1493602290
-206,-37,0,0.3,1.24622,0,1493602290
-201,-34,0,0.3,1.17623,0,1493602290
-195,-30,0,0.3,1.09399,0,1493602290
-189,-27,0,0.3,1.01962,0,1493602290
-189,-27,0,0.3,1.01962,0,1493602290
-180,-25,0,0,0.922309,0,1493602291
-171,-24,0,0,0.833213,0,1493602291
-165,-21,0,0,0.76915,0,1493602291
-165,-21,0,0,0.76915,0,1493602291
-156,-16,0,0,0.677934,0,1493602291
-156,-16,0,0,0.677934,0,1493602291
-152,-15,0,0,0.642361,0,1493602291
-148,-13,0,0,0.60592,0,1493602291
-143,-11,0,0,0.563117,0,1493602291
-143,-11,0,0,0.563117,0,1493602291
-137,-9,0,0,0.514767,0,1493602291
-126,-5,0,0,0.4324,0,1493602291
-126,-5,0,0,0.4324,0,1493602291
-121,-3,0,0,0.397788,0,1493602291
-115,-1,0,0,0.358821,0,1493602291
-110,1,0,0,0.328303,0,1493602291
-110,1,0,0,0.328303,0,1493602291
-104,3,0,0,0.294028,0,1493602291
-98,5,0,0,0.262261,0,1493602291
-93,6,0,0,0.237119,0,1493602291
-93,6,0,0,0.237119,0,1493602291
-88,7,0,0,0.213472,0,1493602291
-83,9,0,0,0.192501,0,1493602291
-78,10,0,0,0.171984,0,1493602291
-73,11,0,0,0.152961,0,1493602291
-69,13,0,0,0.140887,0,1493602291
-69,13,0,0,0.140887,0,1493602291
-65,13,0,0,0.126347,0,1493602291
-61,14,0,0,0.11455,0,1493602291
-58,14,0,0,0.104865,0,1493602291
-58,14,0,0,0.104865,0,1493602291
-55,15,0,0,0.0976834,0,1493602291
-52,16,0,0,0.0911285,0,1493602291
-52,16,0,0,0.0911285,0,1493602291
-49,17,0,0,0.0852007,0,1493602291
-46,18,0,0,0.0799002,0,1493602291
-43,19,0,0,0.0752268,0,1493602291
-40,21,0,0,0.0740278,0,1493602292
-38,22,0,0,0.0727821,0,1493602292
-35,23,0,0,0.0699664,0,1493602292
-35,23,0,0,0.0699664,0,1493602292
-31,26,0,0,0.0730132,0,1493602292
-29,27,0,0,0.0734386,0,1493602292
-29,27,0,0,0.0734386,0,1493602292
-27,28,0,0,0.0742198,0,1493602292
-26,30,0,0,0.0808377,0,1493602292
-24,31,0,0,0.0823611,0,1493602292
-22,32,0,0,0.0842405,0,1493602292
-21,33,0,0,0.0875879,0,1493602292
-20,34,0,0,0.0911285,0,1493602292
-18,35,0,0,0.0938585,0,1493602292
-17,35,0,0,0.0929091,0,1493602292
-15,35,0,0,0.091173,0,1493602292
-15,35,0,0,0.091173,0,1493602292
-14,35,0,0,0.0903863,0,1493602292
-12,36,0,0,0.0939063,0,1493602292
-11,36,0,0,0.0932823,0,1493602292
-9,36,0,0,0.0921973,0,1493602292
-8,36,0,0,0.0917361,0,1493602292
-8,36,0,0,0.0917361,0,1493602292
-4,36,0,0,0.090434,0,1493602292
-3,36,0,0,0.0902441,0,1493602292
-3,36,0,0,0.0902441,0,1493602292
-1,36,0,0,0.0900271,0,1493602292
1,36,0,0,0.0900271,0,1493602292
2,36,0,0,0.0901085,0,1493602292
2,36,0,0,0.0901085,0,1493602292
3,36,0,0,0.0902441,0,1493602292
7,37,0,0,0.0963987,0,1493602292
7,37,0,0,0.0963987,0,1493602292
8,37,0,0,0.0968056,0,1493602292
10,37,0,0,0.0977821,0,1493602292
12,37,0,0,0.0989757,0,1493602293
12,38,0,0,0.104184,0,1493602293
13,38,0,0,0.104862,0,1493602293
15,38,0,0,0.106381,0,1493602293
16,38,0,0,0.107222,0,1493602293
16,38,0,0,0.107222,0,1493602293
18,38,0,0,0.109067,0,1493602293
20,38,0,0,0.111128,0,1493602293
22,38,0,0,0.113407,0,1493602293
24,38,0,0,0.115903,0,1493602293
27,38,0,0,0.120053,0,1493602293
29,37,0,0,0.117883,0,1493602293
31,37,0,0,0.121138,0,1493602293
34,36,0,0,0.121359,0,1493602293
36,35,0,0,0.120226,0,1493602293
36,35,0,0,0.120226,0,1493602293
38,35,0,0,0.12424,0,1493602293
41,34,0,0,0.125878,0,1493602293
43,32,0,0,0.121268,0,1493602293
45,32,0,0,0.126043,0,1493602293
46,31,0,0,0.124136,0,1493602293
48,31,0,0,0.129236,0,1493602293
50,30,0,0,0.130317,0,1493602293
50,30,0,0,0.130317,0,1493602293
52,29,0,0,0.131753,0,1493602293
54,29,0,0,0.137504,0,1493602293
56,28,0,0,0.139514,0,1493602293
56,28,0,0,0.139514,0,1493602293
58,28,0,0,0.145699,0,1493602293
60,28,0,0,0.152101,0,1493602293
62,28,0,0,0.15872,0,1493602293
62,28,0,0,0.15872,0,1493602293
63,28,0,0,0.16211,0,1493602293
65,29,0,0,0.173013,0,1493602293
67,29,0,0,0.180175,0,1493602293
67,29,0,0,0.180175,0,1493602293
69,28,0,0,0.183595,0,1493602294
71,28,0,0,0.19119,0,1493602294
71,28,0,0,0.19119,0,1493602294
73,27,0,0,0.195183,0,1493602294
75,27,0,0,0.203213,0,1493602294
77,26,0,0,0.207779,0,1493602294
79,26,0,0,0.216242,0,1493602294
82,26,0,0,0.229345,0,1493602294
82,26,0,0,0.229345,0,1493602294
84,26,0,0,0.238351,0,1493602294
86,25,0,0,0.244032,0,1493602294
89,25,0,0,0.258274,0,1493602294
91,25,0,0,0.268039,0,1493602294
93,24,0,0,0.274619,0,1493602294
93,25,0,0,0.278022,0,1493602294
96,24,0,0,0.29,0,1493602294
98,24,0,0,0.300525,0,1493602294
101,24,0,0,0.31672,0,1493602294
103,23,0,0,0.324524,0,1493602294
103,23,0,0,0.324524,0,1493602294
106,23,0,0,0.341532,0,1493602294
108,22,0,0,0.350017,0,1493602294
111,22,0,0,0.36784,0,1493602294
111,22,0,0,0.36784,0,1493602294
114,22,0,0,0.38615,0,1493602294
117,23,0,0,0.408074,0,1493602294
119,23,0,0,0.420878,0,1493602294
119,23,0,0,0.420878,0,1493602294
122,23,0,0,0.44049,0,1493602294
125,23,0,0,0.460591,0,1493602294
129,22,0,0,0.485027,0,1493602294
129,22,0,0,0.485027,0,1493602294
132,21,0,0,0.503281,0,1493602294
135,21,0,0,0.52501,0,1493602294
138,21,0,0,0.547227,0,1493602294
142,20,0,0,0.574761,0,1493602294
145,20,0,0,0.598117,0,1493602294
148,20,0,0,0.621962,0,1493602294
148,20,0,0,0.621962,0,1493602295
151,19,0,0,0.643586,0,1493602295
154,18,0,0,0.665838,0,1493602295
154,18,0,0,0.665838,0,1493602295
157,17,0,0,0.688716,0,1493602295
159,16,0,0,0.703569,0,1493602295
161,15,0,0,0.718777,0,1493602295
163,14,0,0,0.734341,0,1493602295
163,14,0,0,0.734341,0,1493602295
164,13,0,0,0.741337,0,1493602295
166,12,0,0,0.757504,0,1493602295
168,11,0,0,0.774028,0,1493602295
168,11,0,0,0.774028,0,1493602295
170,11,0,0,0.792365,0,1493602295
173,10,0,0,0.818821,0,1493602295
176,10,0,0,0.847222,0,1493602295
179,9,0,0,0.874793,0,1493602295
181,8,0,0,0.893143,0,1493602295
181,8,0,0,0.893143,0,1493602295
184,8,0,0,0.922847,0,1493602295
186,7,0,0,0.941879,0,1493602295
188,6,0,0,0.961267,0,1493602295
188,6,0,0,0.961267,0,1493602295
190,5,0,0,0.981011,0,1493602295
193,6,0,-0.3,1.01294,0,1493602295
194,6,0,-0.3,1.02344,0,1493602295
194,6,0,-0.3,1.02344,0,1493602295
196,7,0,-0.3,1.0455,0,1493602295
198,7,0,-0.3,1.06688,0,1493602295
199,7,0,-0.3,1.07765,0,1493602295
202,8,0,-0.3,1.11132,0,1493602295
202,8,0,-0.3,1.11132,0,1493602295
203,8,0,-0.3,1.12231,0,1493602295
204,8,0,-0.3,1.13335,0,1493602295
205,9,0,-0.3,1.14563,0,1493602295
205,9,0,-0.3,1.14563,0,1493602295
205,9,0,-0.3,1.14563,0,1493602296
205,9,0,-0.3,1.14563,0,1493602296
205,10,0,-0.3,1.14695,0,1493602296
205,10,0,-0.3,1.14695,0,1493602296
205,10,0,-0.3,1.14695,0,1493602296
203,10,0,-0.3,1.12481,0,1493602296
202,10,0,-0.3,1.11382,0,1493602296
200,10,0,-0.3,1.09201,0,1493602296
198,11,0,-0.3,1.07188,0,1493602296
195,11,0,-0.3,1.0399,0,1493602296
193,11,0,-0.3,1.01885,0,1493602296
189,11,0,0,0.977397,0,1493602296
189,11,0,0,0.977397,0,1493602296
186,11,0,0,0.946879,0,1493602296
182,12,0,0,0.908546,0,1493602296
177,12,0,0,0.859854,0,1493602296
175,12,0,0,0.840756,0,1493602296
174,12,0,0,0.831289,0,1493602296
172,13,0,0,0.814253,0,1493602296
169,13,0,0,0.786503,0,1493602296
166,13,0,0,0.75924,0,1493602296
164,13,0,0,0.741337,0,1493602296
163,13,0,0,0.732466,0,1493602296
161,14,0,0,0.716763,0,1493602296
161,14,0,0,0.716763,0,1493602296
159,14,0,0,0.699402,0,1493602296
157,16,0,0,0.686425,0,1493602296
155,16,0,0,0.669498,0,1493602296
155,16,0,0,0.669498,0,1493602296
154,17,0,0,0.663407,0,1493602296
152,17,0,0,0.646806,0,1493602296
150,17,0,0,0.630421,0,1493602296
150,17,0,0,0.630421,0,1493602296
149,18,0,0,0.624741,0,1493602296
147,18,0,0,0.608682,0,1493602296
146,18,0,0,0.600734,0,1493602296
146,18,0,0,0.600734,0,1493602297
143,19,0,0,0.579784,0,1493602297
142,19,0,0,0.572053,0,1493602297
143,19,0,0,0.579784,0,1493602297
141,19,0,0,0.564376,0,1493602297
140,19,0,0,0.556753,0,1493602297
140,19,0,0,0.556753,0,1493602297
140,20,0,0,0.559462,0,1493602297
139,20,0,0,0.551893,0,1493602297
139,20,0,0,0.551893,0,1493602297
138,20,0,0,0.544379,0,1493602297
138,20,0,0,0.544379,0,1493602297
138,20,0,0,0.544379,0,1493602297
138,20,0,0,0.544379,0,1493602297
138,20,0,0,0.544379,0,1493602297
138,20,0,0,0.544379,0,1493602297
138,20,0,0,0.544379,0,1493602297
138,20,0,0,0.544379,0,1493602297
139,20,0,0,0.551893,0,1493602297
139,20,0,0,0.551893,0,1493602297
139,20,0,0,0.551893,0,1493602297
139,20,0,0,0.551893,0,1493602297
139,20,0,0,0.551893,0,1493602297
139,20,0,0,0.551893,0,1493602297
140,20,0,0,0.559462,0,1493602297
140,20,0,0,0.559462,0,1493602297
141,20,0,0,0.567084,0,1493602297
141,20,0,0,0.567084,0,1493602297
141,20,0,0,0.567084,0,1493602297
142,21,0,0,0.577609,0,1493602297
142,21,0,0,0.577609,0,1493602297
143,21,0,0,0.58534,0,1493602297
144,20,0,0,0.590278,0,1493602297
144,20,0,0,0.590278,0,1493602297
144,20,0,0,0.590278,0,1493602297
146,21,0,0,0.608859,0,1493602297
147,20,0,0,0.613959,0,1493602297
147,20,0,0,0.613959,0,1493602298
148,20,0,0,0.621962,0,1493602298
149,20,0,0,0.630018,0,1493602298
150,20,0,0,0.638129,0,1493602298
152,20,0,0,0.654514,0,1493602298
152,20,0,0,0.654514,0,1493602298
153,20,0,0,0.662788,0,1493602298
155,20,0,0,0.679498,0,1493602298
156,19,0,0,0.685226,0,1493602298
158,19,0,0,0.702261,0,1493602298
159,18,0,0,0.708291,0,1493602298
160,18,0,0,0.716944,0,1493602298
160,18,0,0,0.716944,0,1493602298
163,18,0,0,0.74323,0,1493602298
165,18,0,0,0.761025,0,1493602298
165,18,0,0,0.761025,0,1493602298
167,18,0,0,0.779038,0,1493602298
170,17,0,0,0.804032,0,1493602298
173,17,0,0,0.831946,0,1493602298
176,17,0,0,0.860347,0,1493602298
180,16,0,0,0.896684,0,1493602298
180,16,0,0,0.896684,0,1493602298
184,16,0,0,0.936181,0,1493602298
188,16,0,0,0.976545,0,1493602298
191,16,0,-0.3,1.00739,0,1493602298
194,15,0,-0.3,1.03657,0,1493602298
198,15,0,-0.3,1.0791,0,1493602298
198,15,0,-0.3,1.0791,0,1493602298
201,15,0,-0.3,1.11157,0,1493602298
207,15,0,-0.3,1.17798,0,1493602298
207,16,0,-0.3,1.18013,0,1493602298
210,16,0,-0.3,1.21407,0,1493602298
212,15,0,-0.3,1.23481,0,1493602298
214,15,0,-0.3,1.25792,0,1493602298
214,16,0,-0.3,1.26007,0,1493602298
216,15,0,-0.3,1.28125,0,1493602298
218,15,0,-0.3,1.3048,0,1493602299
219,14,0,-0.3,1.31464,0,1493602299
219,14,0,-0.3,1.31464,0,1493602299
221,14,0,-0.3,1.33851,0,1493602299
222,13,0,-0.3,1.34865,0,1493602299
223,13,0,-0.3,1.36072,0,1493602299
224,13,0,-0.3,1.37285,0,1493602299
224,13,0,-0.3,1.37285,0,1493602299
224,13,0,-0.3,1.37285,0,1493602299
225,13,0,-0.3,1.38503,0,1493602299
225,14,0,-0.3,1.3869,0,1493602299
225,14,0,-0.3,1.3869,0,1493602299
225,14,0,-0.3,1.3869,0,1493602299
225,14,0,-0.3,1.3869,0,1493602299
225,14,0,-0.3,1.3869,0,1493602299
224,15,0,-0.3,1.37674,0,1493602299
224,15,0,-0.3,1.37674,0,1493602299
224,15,0,-0.3,1.37674,0,1493602299
223,16,0,-0.3,1.36676,0,1493602299
222,17,0,-0.3,1.35698,0,1493602299
221,18,0,-0.3,1.3474,0,1493602299
220,19,0,-0.3,1.338,0,1493602299
220,19,0,-0.3,1.338,0,1493602299
219,19,0,-0.3,1.32609,0,1493602299
217,20,0,-0.3,1.30515,0,1493602299
217,20,0,-0.3,1.30515,0,1493602299
216,21,0,-0.3,1.29625,0,1493602299
215,22,0,-0.3,1.28754,0,1493602299
215,22,0,-0.3,1.28754,0,1493602299
213,23,0,-0.3,1.26745,0,1493602299
212,23,0,-0.3,1.25592,0,1493602299
211,24,0,-0.3,1.24771,0,1493602299
211,24,0,-0.3,1.24771,0,1493602299
209,24,0,-0.3,1.22492,0,1493602299
207,25,0,-0.3,1.20576,0,1493602299
205,25,0,-0.3,1.1834,0,1493602299
205,25,0,-0.3,1.1834,0,1493602299
204,25,0,-0.3,1.17231,0,1493602299
201,24,0,-0.3,1.13595,0,1493602300
199,24,0,-0.3,1.11425,0,1493602300
197,24,0,-0.3,1.09276,0,1493602300
197,24,0,-0.3,1.09276,0,1493602300
195,24,0,-0.3,1.07149,0,1493602300
193,25,0,-0.3,1.05385,0,1493602300
191,25,0,-0.3,1.03301,0,1493602300
191,25,0,-0.3,1.03301,0,1493602300
189,26,0,-0.3,1.01594,0,1493602300
186,26,0,0,0.985421,0,1493602300
183,25,0,0,0.95185,0,1493602300
180,25,0,0,0.922309,0,1493602300
177,25,0,0,0.893256,0,1493602300
174,25,0,0,0.864692,0,1493602300
173,25,0,0,0.855279,0,1493602300
171,25,0,0,0.836616,0,1493602300
169,25,0,0,0.818169,0,1493602300
167,25,0,0,0.79994,0,1493602300
165,26,0,0,0.78547,0,1493602300
163,26,0,0,0.767675,0,1493602300
162,26,0,0,0.758859,0,1493602300
162,26,0,0,0.758859,0,1493602300
160,27,0,0,0.745069,0,1493602300
159,28,0,0,0.740235,0,1493602300
157,29,0,0,0.72705,0,1493602300
157,29,0,0,0.72705,0,1493602300
155,30,0,0,0.71422,0,1493602300
153,31,0,0,0.701746,0,1493602300
151,32,0,0,0.689628,0,1493602300
151,32,0,0,0.689628,0,1493602300
149,34,0,0,0.682518,0,1493602300
146,35,0,0,0.663303,0,1493602300
144,36,0,0,0.6525,0,1493602300
142,37,0,0,0.642053,0,1493602300
140,38,0,0,0.631962,0,1493602300
140,38,0,0,0.631962,0,1493602300
138,39,0,0,0.622227,0,1493602300
136,39,0,0,0.607361,0,1493602301
135,40,0,0,0.605496,0,1493602301
135,40,0,0,0.605496,0,1493602301
133,40,0,0,0.590956,0,1493602301
132,40,0,0,0.583767,0,1493602301
130,41,0,0,0.575178,0,1493602301
130,41,0,0,0.575178,0,1493602301
129,42,0,0,0.573916,0,1493602301
128,42,0,0,0.566944,0,1493602301
127,43,0,0,0.56593,0,1493602301
127,43,0,0,0.56593,0,1493602301
126,44,0,0,0.565108,0,1493602301
125,44,0,0,0.5583,0,1493602301
124,45,0,0,0.557726,0,1493602301
124,45,0,0,0.557726,0,1493602301
123,46,0,0,0.557345,0,1493602301
122,47,0,0,0.557157,0,1493602301
122,48,0,0,0.563754,0,1493602301
120,49,0,0,0.557361,0,1493602301
119,49,0,0,0.550878,0,1493602301
118,50,0,0,0.551324,0,1493602301
117,51,0,0,0.551963,0,1493602301
117,51,0,0,0.551963,0,1493602301
116,52,0,0,0.552795,0,1493602301
114,53,0,0,0.547608,0,1493602301
113,53,0,0,0.541451,0,1493602301
113,53,0,0,0.541451,0,1493602301
112,54,0,0,0.542778,0,1493602301
110,54,0,0,0.530734,0,1493602301
109,55,0,0,0.532362,0,1493602301
107,56,0,0,0.528352,0,1493602301
105,56,0,0,0.51685,0,1493602301
104,56,0,0,0.511181,0,1493602301
102,57,0,0,0.507852,0,1493602301
101,58,0,0,0.510331,0,1493602301
99,58,0,0,0.49948,0,1493602301
98,58,0,0,0.494136,0,1493602302
96,59,0,0,0.491736,0,1493602302
96,59,0,0,0.491736,0,1493602302
95,59,0,0,0.486555,0,1493602302
93,60,0,0,0.484619,0,1493602302
92,60,0,0,0.479601,0,1493602302
92,60,0,0,0.479601,0,1493602302
91,61,0,0,0.483039,0,1493602302
89,61,0,0,0.473274,0,1493602302
89,61,0,0,0.473274,0,1493602302
88,61,0,0,0.468472,0,1493602302
87,62,0,0,0.472267,0,1493602302
86,62,0,0,0.467574,0,1493602302
84,63,0,0,0.467031,0,1493602302
84,63,0,0,0.467031,0,1493602302
83,64,0,0,0.471321,0,1493602302
82,64,0,0,0.466845,0,1493602302
81,65,0,0,0.471381,0,1493602302
80,66,0,0,0.476111,0,1493602302
79,67,0,0,0.481034,0,1493602302
78,67,0,0,0.476775,0,1493602302
77,68,0,0,0.481946,0,1493602302
76,68,0,0,0.477795,0,1493602302
75,69,0,0,0.483213,0,1493602302
75,69,0,0,0.483213,0,1493602302
74,70,0,0,0.488824,0,1493602302
74,71,0,0,0.498615,0,1493602302
72,71,0,0,0.490694,0,1493602302
72,71,0,0,0.490694,0,1493602302
72,72,0,0,0.500625,0,1493602302
71,72,0,0,0.496746,0,1493602302
71,73,0,0,0.506815,0,1493602302
70,73,0,0,0.50299,0,1493602302
69,74,0,0,0.509428,0,1493602302
68,75,0,0,0.516059,0,1493602302
67,75,0,0,0.512397,0,1493602302
67,76,0,0,0.522883,0,1493602302
67,76,0,0,0.522883,0,1493602302
66,76,0,0,0.519275,0,1493602303
65,77,0,0,0.526347,0,1493602303
65,77,0,0,0.526347,0,1493602303
65,77,0,0,0.526347,0,1493602303
64,78,0,0,0.533611,0,1493602303
63,78,0,0,0.530166,0,1493602303
63,78,0,0,0.530166,0,1493602303
63,78,0,0,0.530166,0,1493602303
62,79,0,0,0.537678,0,1493602303
61,79,0,0,0.534341,0,1493602303
61,79,0,0,0.534341,0,1493602303
60,79,0,0,0.531059,0,1493602303
59,79,0,0,0.527831,0,1493602303
59,79,0,0,0.527831,0,1493602303
59,79,0,0,0.527831,0,1493602303
58,79,0,0,0.524657,0,1493602303
58,79,0,0,0.524657,0,1493602303
57,79,0,0,0.521538,0,1493602303
57,79,0,0,0.521538,0,1493602303
56,79,0,0,0.518472,0,1493602303
56,79,0,0,0.518472,0,1493602303
55,80,0,0,0.526503,0,1493602303
55,80,0,0,0.526503,0,1493602303
54,80,0,0,0.523546,0,1493602303
54,80,0,0,0.523546,0,1493602303
53,80,0,0,0.520643,0,1493602303
52,80,0,0,0.517795,0,1493602303
51,80,0,0,0.515001,0,1493602303
50,80,0,0,0.512261,0,1493602303
49,80,0,0,0.509576,0,1493602303
49,80,0,0,0.509576,0,1493602303
49,80,0,0,0.509576,0,1493602303
48,80,0,0,0.506944,0,1493602303
47,81,0,0,0.515548,0,1493602303
46,81,0,0,0.513025,0,1493602303
46,81,0,0,0.513025,0,1493602303
45,81,0,0,0.510557,0,1493602304
45,81,0,0,0.510557,0,1493602304
44,81,0,0,0.508142,0,1493602304
44,81,0,0,0.508142,0,1493602304
44,82,0,0,0.519462,0,1493602304
43,82,0,0,0.517102,0,1493602304
41,82,0,0,0.512545,0,1493602304
41,82,0,0,0.512545,0,1493602304
40,82,0,0,0.510347,0,1493602304
40,82,0,0,0.510347,0,1493602304
39,82,0,0,0.508204,0,1493602304
38,82,0,0,0.506115,0,1493602304
37,82,0,0,0.504081,0,1493602304
37,82,0,0,0.504081,0,1493602304
37,82,0,0,0.504081,0,1493602304
36,82,0,0,0.502101,0,1493602304
36,82,0,0,0.502101,0,1493602304
35,82,0,0,0.500175,0,1493602304
35,82,0,0,0.500175,0,1493602304
