x_val,y_val,pitch,yaw,val,time30,30,0,0,0.0869141,0,1493603283
166,59,0,0,0.98924,0,1493603318
167,59,0,0,0.998274,0,1493603318
167,59,0,0,0.998274,0,1493603318
169,60,0,-0.3,1.02477,0,1493603318
170,60,0,-0.3,1.03396,0,1493603318
171,60,0,-0.3,1.04321,0,1493603318
173,60,0,-0.3,1.06188,0,1493603318
174,60,0,-0.3,1.07129,0,1493603318
174,60,0,-0.3,1.07129,0,1493603318
175,59,0,-0.3,1.07249,0,1493603318
177,59,0,-0.3,1.09159,0,1493603318
178,58,0,-0.3,1.09309,0,1493603318
179,57,0,-0.3,1.09479,0,1493603318
179,57,0,-0.3,1.09479,0,1493603318
181,57,0,-0.3,1.11432,0,1493603318
181,56,0,-0.3,1.10648,0,1493603318
181,56,0,-0.3,1.10648,0,1493603318
182,56,0,-0.3,1.11632,0,1493603318
181,56,0,-0.3,1.10648,0,1493603318
182,56,0,-0.3,1.11632,0,1493603318
181,56,0,-0.3,1.10648,0,1493603318
180,56,0,-0.3,1.09668,0,1493603318
179,57,0,-0.3,1.09479,0,1493603318
179,57,0,-0.3,1.09479,0,1493603318
177,57,0,-0.3,1.07548,0,1493603318
175,57,0,-0.3,1.05638,0,1493603318
172,57,0,-0.3,1.02814,0,1493603318
172,57,0,-0.3,1.02814,0,1493603318
170,57,0,-0.3,1.00959,0,1493603318
167,56,0,0,0.974315,0,1493603318
164,55,0,0,0.93967,0,1493603318
161,54,0,0,0.905652,0,1493603318
158,53,0,0,0.872261,0,1493603318
156,52,0,0,0.847934,0,1493603318
156,52,0,0,0.847934,0,1493603318
150,51,0,0,0.790977,0,1493603319
150,51,0,0,0.790977,0,1493603319
147,51,0,0,0.766807,0,1493603319
144,51,0,0,0.743125,0,1493603319
141,52,0,0,0.727084,0,1493603319
138,53,0,0,0.711671,0,1493603319
138,53,0,0,0.711671,0,1493603319
135,53,0,0,0.689454,0,1493603319
132,54,0,0,0.675156,0,1493603319
128,54,0,0,0.646944,0,1493603319
125,54,0,0,0.626355,0,1493603319
122,53,0,0,0.598824,0,1493603319
119,53,0,0,0.579211,0,1493603319
120,53,0,0,0.585694,0,1493603319
117,52,0,0,0.559116,0,1493603319
114,52,0,0,0.540317,0,1493603319
112,51,0,0,0.520903,0,1493603319
112,51,0,0,0.520903,0,1493603319
109,51,0,0,0.502918,0,1493603319
108,50,0,0,0.490017,0,1493603319
106,49,0,0,0.471532,0,1493603319
106,50,0,0,0.478407,0,1493603319
104,49,0,0,0.460139,0,1493603319
103,48,0,0,0.447788,0,1493603319
103,48,0,0,0.447788,0,1493603319
102,48,0,0,0.442227,0,1493603319
100,47,0,0,0.42467,0,1493603319
99,46,0,0,0.412814,0,1493603319
98,46,0,0,0.40747,0,1493603319
98,46,0,0,0.40747,0,1493603319
97,45,0,0,0.39586,0,1493603319
96,45,0,0,0.390625,0,1493603319
96,45,0,0,0.390625,0,1493603319
94,44,0,0,0.374136,0,1493603319
94,44,0,0,0.374136,0,1493603319
92,44,0,0,0.364045,0,1493603319
92,44,0,0,0.364045,0,1493603319
91,44,0,0,0.359081,0,1493603319
90,44,0,0,0.354171,0,1493603319
88,44,0,0,0.344514,0,1493603320
88,44,0,0,0.344514,0,1493603320
87,43,0,0,0.333725,0,1493603320
86,43,0,0,0.329032,0,1493603320
84,43,0,0,0.319809,0,1493603320
83,43,0,0,0.315279,0,1493603320
83,43,0,0,0.315279,0,1493603320
81,43,0,0,0.306381,0,1493603320
79,43,0,0,0.297701,0,1493603320
77,42,0,0,0.283334,0,1493603320
77,42,0,0,0.283334,0,1493603320
75,42,0,0,0.275088,0,1493603320
72,41,0,0,0.257361,0,1493603320
70,41,0,0,0.249657,0,1493603320
67,41,0,0,0.238508,0,1493603320
65,40,0,0,0.225722,0,1493603320
65,40,0,0,0.225722,0,1493603320
62,40,0,0,0.215386,0,1493603320
59,40,0,0,0.205539,0,1493603320
57,40,0,0,0.199246,0,1493603320
57,40,0,0,0.199246,0,1493603320
54,40,0,0,0.190213,0,1493603320
52,39,0,0,0.178976,0,1493603320
49,39,0,0,0.170756,0,1493603320
49,39,0,0,0.170756,0,1493603320
47,39,0,0,0.165548,0,1493603320
45,39,0,0,0.160557,0,1493603320
42,40,0,0,0.158963,0,1493603320
40,40,0,0,0.154514,0,1493603320
38,40,0,0,0.150282,0,1493603320
35,40,0,0,0.144341,0,1493603320
35,40,0,0,0.144341,0,1493603320
33,40,0,0,0.140652,0,1493603320
30,39,0,0,0.130039,0,1493603320
28,38,0,0,0.121545,0,1493603320
26,38,0,0,0.118615,0,1493603320
23,37,0,0,0.109419,0,1493603320
23,37,0,0,0.109419,0,1493603320
21,37,0,0,0.107032,0,1493603321
19,37,0,0,0.104862,0,1493603321
16,37,0,0,0.102014,0,1493603321
16,37,0,0,0.102014,0,1493603321
14,37,0,0,0.100386,0,1493603321
12,36,0,0,0.0939063,0,1493603321
12,36,0,0,0.0939063,0,1493603321
10,36,0,0,0.0927127,0,1493603321
8,35,0,0,0.0868056,0,1493603321
6,35,0,0,0.086046,0,1493603321
6,35,0,0,0.086046,0,1493603321
4,35,0,0,0.0855035,0,1493603321
2,35,0,0,0.085178,0,1493603321
-1,34,0,0,0.0803049,0,1493603321
-3,34,0,0,0.0805219,0,1493603321
-5,33,0,0,0.0763032,0,1493603321
-5,33,0,0,0.0763032,0,1493603321
-6,33,0,0,0.0766016,0,1493603321
-8,32,0,0,0.0728472,0,1493603321
-10,32,0,0,0.0738238,0,1493603321
-12,31,0,0,0.0706424,0,1493603321
-14,31,0,0,0.0720529,0,1493603321
-16,30,0,0,0.0694444,0,1493603321
-16,30,0,0,0.0694444,0,1493603321
-19,29,0,0,0.0681955,0,1493603321
-21,28,0,0,0.0664073,0,1493603321
-21,28,0,0,0.0664073,0,1493603321
-23,28,0,0,0.0687945,0,1493603321
-25,28,0,0,0.0713987,0,1493603321
-28,29,0,0,0.0796701,0,1493603321
-28,29,0,0,0.0796701,0,1493603321
-30,29,0,0,0.0828168,0,1493603321
-32,28,0,0,0.0822222,0,1493603321
-34,27,0,0,0.0819835,0,1493603321
-34,27,0,0,0.0819835,0,1493603321
-36,27,0,0,0.0857812,0,1493603321
-38,26,0,0,0.0861154,0,1493603321
-38,26,0,0,0.0861154,0,1493603321
-40,25,0,0,0.0868056,0,1493603322
-43,25,0,0,0.0935601,0,1493603322
-45,25,0,0,0.0983344,0,1493603322
-47,24,0,0,0.099923,0,1493603322
-50,24,0,0,0.107817,0,1493603322
-52,24,0,0,0.113351,0,1493603322
-54,23,0,0,0.115838,0,1493603322
-57,23,0,0,0.124871,0,1493603322
-59,23,0,0,0.131164,0,1493603322
-59,22,0,0,0.128039,0,1493603322
-63,22,0,0,0.141277,0,1493603322
-63,22,0,0,0.141277,0,1493603322
-65,22,0,0,0.148222,0,1493603322
-67,22,0,0,0.155383,0,1493603322
-70,21,0,0,0.163546,0,1493603322
-72,21,0,0,0.17125,0,1493603322
-72,21,0,0,0.17125,0,1493603322
-75,21,0,0,0.183213,0,1493603322
-77,20,0,0,0.188612,0,1493603322
-79,20,0,0,0.197076,0,1493603322
-82,20,0,0,0.210178,0,1493603322
-84,20,0,0,0.219184,0,1493603322
-84,20,0,0,0.219184,0,1493603322
-87,20,0,0,0.2331,0,1493603322
-89,20,0,0,0.242649,0,1493603322
-92,20,0,0,0.257378,0,1493603322
-94,19,0,0,0.264761,0,1493603322
-94,19,0,0,0.264761,0,1493603322
-97,19,0,0,0.280305,0,1493603322
-99,18,0,0,0.288369,0,1493603322
-99,18,0,0,0.288369,0,1493603322
-102,18,0,0,0.304727,0,1493603322
-105,18,0,0,0.321572,0,1493603322
-107,18,0,0,0.333074,0,1493603322
-110,17,0,0,0.348303,0,1493603322
-113,16,0,0,0.364159,0,1493603322
-116,16,0,0,0.382795,0,1493603323
-118,15,0,0,0.393338,0,1493603323
-118,15,0,0,0.393338,0,1493603323
-121,15,0,0,0.412788,0,1493603323
-123,15,0,0,0.426025,0,1493603323
-126,14,0,0,0.444275,0,1493603323
-126,14,0,0,0.444275,0,1493603323
-128,14,0,0,0.458056,0,1493603323
-130,13,0,0,0.470178,0,1493603323
-132,13,0,0,0.484392,0,1493603323
-134,13,0,0,0.498824,0,1493603323
-137,13,0,0,0.520878,0,1493603323
-139,14,0,0,0.537727,0,1493603323
-141,14,0,0,0.552918,0,1493603323
-143,15,0,0,0.57034,0,1493603323
-143,15,0,0,0.57034,0,1493603323
-145,15,0,0,0.585965,0,1493603323
-148,15,0,0,0.609809,0,1493603323
-150,14,0,0,0.623963,0,1493603323
-150,14,0,0,0.623963,0,1493603323
-152,14,0,0,0.640347,0,1493603323
-155,14,0,0,0.665331,0,1493603323
-157,13,0,0,0.680383,0,1493603323
-159,12,0,0,0.695791,0,1493603323
-161,12,0,0,0.713152,0,1493603323
-162,11,0,0,0.720317,0,1493603323
-162,11,0,0,0.720317,0,1493603323
-164,10,0,0,0.736545,0,1493603323
-165,10,0,0,0.74547,0,1493603323
-166,9,0,0,0.753129,0,1493603323
-167,9,0,0,0.762163,0,1493603323
-168,9,0,0,0.77125,0,1493603323
-170,8,0,0,0.788407,0,1493603323
-172,7,0,0,0.80592,0,1493603323
-172,7,0,0,0.80592,0,1493603323
-175,7,0,0,0.834159,0,1493603323
-176,7,0,0,0.843681,0,1493603323
-179,6,0,0,0.871668,0,1493603324
-179,6,0,0,0.871668,0,1493603324
-182,5,0,0,0.900282,0,1493603324
-192,8,0,0.3,1.00444,0,1493603324
-196,8,0,0.3,1.04655,0,1493603324
-194,7,0,0.3,1.02434,0,1493603324
-199,8,0,0.3,1.07869,0,1493603324
-202,8,0,0.3,1.11132,0,1493603324
-205,9,0,0.3,1.14563,0,1493603324
-208,9,0,0.3,1.17924,0,1493603324
-209,9,0,0.3,1.19055,0,1493603324
-211,9,0,0.3,1.21333,0,1493603324
-213,9,0,0.3,1.23634,0,1493603324
-215,8,0,0.3,1.25838,0,1493603324
-216,7,0,0.3,1.26903,0,1493603324
-218,7,0,0.3,1.29257,0,1493603324
-218,7,0,0.3,1.29257,0,1493603324
-220,8,0,0.3,1.31738,0,1493603324
-221,8,0,0.3,1.32934,0,1493603324
-222,8,0,0.3,1.34136,0,1493603324
-222,8,0,0.3,1.34136,0,1493603324
-223,9,0,0.3,1.35461,0,1493603324
-224,9,0,0.3,1.36674,0,1493603324
-225,10,0,0.3,1.38024,0,1493603324
-225,10,0,0.3,1.38024,0,1493603324
-226,10,0,0.3,1.39247,0,1493603324
-226,11,0,0.3,1.39393,0,1493603324
-226,12,0,0.3,1.39553,0,1493603324
-226,14,0,0.3,1.39914,0,1493603324
-225,15,0,0.3,1.38892,0,1493603324
-225,15,0,0.3,1.38892,0,1493603324
-225,16,0,0.3,1.39107,0,1493603324
-225,18,0,0.3,1.39579,0,1493603324
-224,19,0,0.3,1.38618,0,1493603324
-223,20,0,0.3,1.37676,0,1493603324
-223,20,0,0.3,1.37676,0,1493603324
-222,21,0,0.3,1.36754,0,1493603324
-221,22,0,0.3,1.35851,0,1493603324
-220,23,0,0.3,1.34967,0,1493603325
-218,23,0,0.3,1.32591,0,1493603325
-217,24,0,0.3,1.31737,0,1493603325
-217,24,0,0.3,1.31737,0,1493603325
-215,24,0,0.3,1.29393,0,1493603325
-214,24,0,0.3,1.2823,0,1493603325
-212,24,0,0.3,1.25918,0,1493603325
-212,24,0,0.3,1.25918,0,1493603325
-210,24,0,0.3,1.23629,0,1493603325
-209,25,0,0.3,1.22833,0,1493603325
-209,25,0,0.3,1.22833,0,1493603325
-207,25,0,0.3,1.20576,0,1493603325
-205,26,0,0.3,1.18695,0,1493603325
-203,27,0,0.3,1.16849,0,1493603325
-203,27,0,0.3,1.16849,0,1493603325
-200,27,0,0.3,1.13569,0,1493603325
-197,27,0,0.3,1.10339,0,1493603325
-194,26,0,0.3,1.06789,0,1493603325
-190,27,0,0.3,1.0299,0,1493603325
-186,27,0,0,0.989102,0,1493603325
-186,27,0,0,0.989102,0,1493603325
-181,27,0,0,0.939324,0,1493603325
-177,28,0,0,0.904298,0,1493603325
-172,28,0,0,0.856962,0,1493603325
-172,28,0,0,0.856962,0,1493603325
-169,28,0,0,0.829211,0,1493603325
-165,28,0,0,0.79297,0,1493603325
-162,29,0,0,0.770317,0,1493603325
-162,29,0,0,0.770317,0,1493603325
-160,30,0,0,0.756944,0,1493603325
-157,32,0,0,0.739758,0,1493603325
-154,34,0,0,0.723615,0,1493603325
-154,34,0,0,0.723615,0,1493603325
-150,35,0,0,0.695421,0,1493603325
-146,36,0,0,0.668234,0,1493603325
-142,38,0,0,0.647261,0,1493603325
-138,39,0,0,0.622227,0,1493603325
-138,39,0,0,0.622227,0,1493603325
-134,40,0,0,0.598199,0,1493603326
-130,41,0,0,0.575178,0,1493603326
-127,42,0,0,0.560027,0,1493603326
-123,42,0,0,0.5329,0,1493603326
-120,42,0,0,0.513125,0,1493603326
-117,43,0,0,0.499741,0,1493603326
-117,43,0,0,0.499741,0,1493603326
-114,44,0,0,0.486984,0,1493603326
-111,44,0,0,0.468673,0,1493603326
-109,45,0,0,0.462918,0,1493603326
-109,45,0,0,0.462918,0,1493603326
-106,46,0,0,0.45174,0,1493603326
-104,46,0,0,0.440347,0,1493603326
-102,47,0,0,0.435629,0,1493603326
-102,47,0,0,0.435629,0,1493603326
-100,48,0,0,0.431267,0,1493603326
-99,48,0,0,0.425869,0,1493603326
-97,48,0,0,0.415235,0,1493603326
-97,49,0,0,0.421972,0,1493603326
-96,49,0,0,0.416736,0,1493603326
-94,49,0,0,0.406428,0,1493603326
-94,49,0,0,0.406428,0,1493603326
-93,50,0,0,0.40823,0,1493603326
-92,50,0,0,0.403212,0,1493603326
-91,51,0,0,0.405262,0,1493603326
-91,51,0,0,0.405262,0,1493603326
-90,52,0,0,0.407504,0,1493603326
-89,52,0,0,0.402649,0,1493603326
-88,53,0,0,0.405139,0,1493603326
-88,53,0,0,0.405139,0,1493603326
-87,53,0,0,0.400392,0,1493603326
-86,53,0,0,0.395699,0,1493603326
-85,53,0,0,0.39106,0,1493603326
-84,54,0,0,0.393906,0,1493603326
-84,54,0,0,0.393906,0,1493603326
-84,54,0,0,0.393906,0,1493603326
-83,54,0,0,0.389376,0,1493603326
-82,55,0,0,0.39247,0,1493603326
-81,55,0,0,0.388048,0,1493603326
-81,55,0,0,0.388048,0,1493603326
-80,55,0,0,0.383681,0,1493603327
-80,56,0,0,0.391389,0,1493603327
-80,56,0,0,0.391389,0,1493603327
-79,56,0,0,0.387076,0,1493603327
-79,56,0,0,0.387076,0,1493603327
-79,56,0,0,0.387076,0,1493603327
-78,57,0,0,0.390664,0,1493603327
-78,58,0,0,0.39865,0,1493603327
-78,58,0,0,0.39865,0,1493603327
-77,58,0,0,0.394446,0,1493603327
-77,58,0,0,0.394446,0,1493603327
-77,59,0,0,0.402571,0,1493603327
-77,59,0,0,0.402571,0,1493603327
-77,60,0,0,0.410834,0,1493603327
-76,60,0,0,0.406684,0,1493603327
-76,61,0,0,0.415087,0,1493603327
-76,61,0,0,0.415087,0,1493603327
-76,61,0,0,0.415087,0,1493603327
-76,62,0,0,0.423628,0,1493603327
-76,62,0,0,0.423628,0,1493603327
-76,63,0,0,0.432309,0,1493603327
-76,63,0,0,0.432309,0,1493603327
-75,64,0,0,0.437032,0,1493603327
-75,64,0,0,0.437032,0,1493603327
-76,64,0,0,0.441128,0,1493603327
-75,65,0,0,0.445991,0,1493603327
-75,65,0,0,0.445991,0,1493603327
-75,65,0,0,0.445991,0,1493603327
-75,65,0,0,0.445991,0,1493603327
-75,66,0,0,0.455088,0,1493603327
-74,66,0,0,0.451046,0,1493603327
-74,66,0,0,0.451046,0,1493603327
-74,66,0,0,0.451046,0,1493603327
-74,66,0,0,0.451046,0,1493603327
-74,67,0,0,0.460282,0,1493603327
-73,66,0,0,0.447058,0,1493603327
-73,67,0,0,0.456294,0,1493603327
-73,67,0,0,0.456294,0,1493603327
-73,67,0,0,0.456294,0,1493603327
-72,67,0,0,0.452361,0,1493603327
-72,67,0,0,0.452361,0,1493603328
-72,67,0,0,0.452361,0,1493603328
-71,67,0,0,0.448482,0,1493603328
-71,67,0,0,0.448482,0,1493603328
-71,67,0,0,0.448482,0,1493603328
-70,68,0,0,0.454032,0,1493603328
-70,68,0,0,0.454032,0,1493603328
-69,70,0,0,0.469428,0,1493603328
-69,69,0,0,0.459775,0,1493603328
-68,70,0,0,0.465712,0,1493603328
-68,71,0,0,0.475503,0,1493603328
-67,71,0,0,0.471841,0,1493603328
-66,72,0,0,0.478164,0,1493603328
-66,72,0,0,0.478164,0,1493603328
-65,72,0,0,0.47461,0,1493603328
-64,72,0,0,0.471111,0,1493603328
-64,72,0,0,0.471111,0,1493603328
-63,73,0,0,0.477735,0,1493603328
-60,74,0,0,0.477934,0,1493603328
-59,74,0,0,0.474706,0,1493603328
-57,74,0,0,0.468413,0,1493603328
-57,74,0,0,0.468413,0,1493603328
-55,74,0,0,0.462336,0,1493603328
-54,74,0,0,0.459379,0,1493603328
-53,74,0,0,0.456477,0,1493603328
-53,74,0,0,0.456477,0,1493603328
-52,74,0,0,0.453628,0,1493603328
-51,74,0,0,0.450834,0,1493603328
-49,74,0,0,0.445409,0,1493603328
-49,74,0,0,0.445409,0,1493603328
-48,73,0,0,0.432569,0,1493603328
-47,74,0,0,0.440201,0,1493603328
-46,74,0,0,0.437678,0,1493603328
-46,74,0,0,0.437678,0,1493603328
-45,74,0,0,0.435209,0,1493603328
-44,74,0,0,0.432795,0,1493603328
-44,74,0,0,0.432795,0,1493603328
-43,74,0,0,0.430435,0,1493603328
-41,74,0,0,0.425878,0,1493603329
-40,75,0,0,0.434028,0,1493603329
-40,75,0,0,0.434028,0,1493603329
-38,75,0,0,0.429796,0,1493603329
-37,75,0,0,0.427761,0,1493603329
-36,75,0,0,0.425781,0,1493603329
-34,75,0,0,0.421984,0,1493603329
-33,75,0,0,0.420166,0,1493603329
-32,76,0,0,0.428889,0,1493603329
-32,76,0,0,0.428889,0,1493603329
-30,76,0,0,0.425525,0,1493603329
-29,75,0,0,0.413439,0,1493603329
-29,75,0,0,0.413439,0,1493603329
-28,75,0,0,0.411892,0,1493603329
-27,75,0,0,0.4104,0,1493603329
-25,75,0,0,0.407579,0,1493603329
-25,75,0,0,0.407579,0,1493603329
-25,75,0,0,0.407579,0,1493603329
-23,74,0,0,0.394628,0,1493603329
-23,74,0,0,0.394628,0,1493603329
-23,74,0,0,0.394628,0,1493603329
-22,74,0,0,0.393407,0,1493603329
-20,74,0,0,0.391128,0,1493603329
-19,73,0,0,0.379862,0,1493603329
-19,74,0,0,0.390071,0,1493603329
-18,74,0,0,0.389067,0,1493603329
-17,74,0,0,0.388117,0,1493603329
-17,74,0,0,0.388117,0,1493603329
-16,74,0,0,0.387222,0,1493603329
-15,73,0,0,0.376173,0,1493603329
-14,73,0,0,0.375386,0,1493603329
-14,73,0,0,0.375386,0,1493603329
-14,73,0,0,0.375386,0,1493603329
-12,72,0,0,0.363906,0,1493603329
-11,72,0,0,0.363282,0,1493603329
-11,72,0,0,0.363282,0,1493603329
-10,72,0,0,0.362713,0,1493603329
-9,72,0,0,0.362197,0,1493603329
-8,72,0,0,0.361736,0,1493603329
-8,72,0,0,0.361736,0,1493603329
-7,72,0,0,0.361329,0,1493603330
-6,72,0,0,0.360977,0,1493603330
-5,72,0,0,0.360678,0,1493603330
-5,72,0,0,0.360678,0,1493603330
-4,72,0,0,0.360434,0,1493603330
-3,72,0,0,0.360244,0,1493603330
-2,72,0,0,0.360108,0,1493603330
-1,72,0,0,0.360027,0,1493603330
-1,72,0,0,0.360027,0,1493603330
-1,72,0,0,0.360027,0,1493603330
1,72,0,0,0.360027,0,1493603330
2,72,0,0,0.360108,0,1493603330
3,72,0,0,0.360244,0,1493603330
3,72,0,0,0.360244,0,1493603330
4,72,0,0,0.360434,0,1493603330
5,72,0,0,0.360678,0,1493603330
6,72,0,0,0.360977,0,1493603330
6,72,0,0,0.360977,0,1493603330
7,73,0,0,0.371399,0,1493603330
8,73,0,0,0.371806,0,1493603330
8,73,0,0,0.371806,0,1493603330
10,74,0,0,0.38299,0,1493603330
11,74,0,0,0.38356,0,1493603330
13,74,0,0,0.384862,0,1493603330
13,74,0,0,0.384862,0,1493603330
14,74,0,0,0.385595,0,1493603330
16,74,0,0,0.387222,0,1493603330
17,74,0,0,0.388117,0,1493603330
17,74,0,0,0.388117,0,1493603330
19,74,0,0,0.390071,0,1493603330
21,74,0,0,0.392241,0,1493603330
21,74,0,0,0.392241,0,1493603330
23,74,0,0,0.394628,0,1493603330
27,73,0,0,0.389845,0,1493603330
27,73,0,0,0.389845,0,1493603330
29,73,0,0,0.392883,0,1493603330
30,73,0,0,0.394484,0,1493603330
32,73,0,0,0.397847,0,1493603330
34,72,0,0,0.391358,0,1493603331
34,72,0,0,0.391358,0,1493603331
35,72,0,0,0.39323,0,1493603331
37,72,0,0,0.397137,0,1493603331
39,71,0,0,0.391329,0,1493603331
41,71,0,0,0.395669,0,1493603331
42,71,0,0,0.397921,0,1493603331
44,71,0,0,0.402587,0,1493603331
44,70,0,0,0.392795,0,1493603331
45,70,0,0,0.395209,0,1493603331
47,70,0,0,0.400201,0,1493603331
49,71,0,0,0.415201,0,1493603331
49,71,0,0,0.415201,0,1493603331
51,70,0,0,0.410834,0,1493603331
52,70,0,0,0.413628,0,1493603331
54,70,0,0,0.419379,0,1493603331
54,70,0,0,0.419379,0,1493603331
55,70,0,0,0.422336,0,1493603331
57,70,0,0,0.428413,0,1493603331
59,70,0,0,0.434706,0,1493603331
59,70,0,0,0.434706,0,1493603331
61,69,0,0,0.431564,0,1493603331
62,69,0,0,0.4349,0,1493603331
64,68,0,0,0.432222,0,1493603331
65,67,0,0,0.426347,0,1493603331
67,66,0,0,0.424272,0,1493603331
67,66,0,0,0.424272,0,1493603331
68,66,0,0,0.427934,0,1493603331
70,65,0,0,0.426324,0,1493603331
71,64,0,0,0.42119,0,1493603331
72,63,0,0,0.41625,0,1493603331
72,64,0,0,0.425069,0,1493603331
74,63,0,0,0.424171,0,1493603331
75,62,0,0,0.419532,0,1493603331
77,62,0,0,0.427779,0,1493603331
77,62,0,0,0.427779,0,1493603331
78,62,0,0,0.431984,0,1493603331
79,62,0,0,0.436242,0,1493603331
81,62,0,0,0.444923,0,1493603332
81,62,0,0,0.444923,0,1493603332
82,62,0,0,0.449345,0,1493603332
83,62,0,0,0.453821,0,1493603332
85,62,0,0,0.462935,0,1493603332
86,62,0,0,0.467574,0,1493603332
86,62,0,0,0.467574,0,1493603332
87,62,0,0,0.472267,0,1493603332
88,62,0,0,0.477014,0,1493603332
90,61,0,0,0.478129,0,1493603332
90,61,0,0,0.478129,0,1493603332
90,61,0,0,0.478129,0,1493603332
91,61,0,0,0.483039,0,1493603332
92,60,0,0,0.479601,0,1493603332
92,60,0,0,0.479601,0,1493603332
92,60,0,0,0.479601,0,1493603332
93,60,0,0,0.484619,0,1493603332
93,59,0,0,0.476355,0,1493603332
94,59,0,0,0.481428,0,1493603332
94,59,0,0,0.481428,0,1493603332
95,58,0,0,0.47843,0,1493603332
95,58,0,0,0.47843,0,1493603332
95,58,0,0,0.47843,0,1493603332
96,57,0,0,0.475625,0,1493603332
96,57,0,0,0.475625,0,1493603332
96,56,0,0,0.467778,0,1493603332
96,55,0,0,0.460069,0,1493603332
97,54,0,0,0.457735,0,1493603332
97,54,0,0,0.457735,0,1493603332
97,54,0,0,0.457735,0,1493603332
98,53,0,0,0.455595,0,1493603332
98,53,0,0,0.455595,0,1493603332
98,53,0,0,0.455595,0,1493603332
98,52,0,0,0.448303,0,1493603332
98,52,0,0,0.448303,0,1493603332
98,51,0,0,0.44115,0,1493603332
98,51,0,0,0.44115,0,1493603332
98,51,0,0,0.44115,0,1493603332
98,50,0,0,0.434136,0,1493603332
98,50,0,0,0.434136,0,1493603333
98,49,0,0,0.427261,0,1493603333
98,49,0,0,0.427261,0,1493603333
98,49,0,0,0.427261,0,1493603333
97,48,0,0,0.415235,0,1493603333
97,49,0,0,0.421972,0,1493603333
97,48,0,0,0.415235,0,1493603333
97,48,0,0,0.415235,0,1493603333
97,47,0,0,0.408638,0,1493603333
96,47,0,0,0.403403,0,1493603333
96,46,0,0,0.396944,0,1493603333
96,46,0,0,0.396944,0,1493603333
96,46,0,0,0.396944,0,1493603333
95,46,0,0,0.391763,0,1493603333
95,46,0,0,0.391763,0,1493603333
95,45,0,0,0.385444,0,1493603333
95,45,0,0,0.385444,0,1493603333
95,44,0,0,0.379263,0,1493603333
95,44,0,0,0.379263,0,1493603333
95,44,0,0,0.379263,0,1493603333
95,44,0,0,0.379263,0,1493603333
95,43,0,0,0.373222,0,1493603333
94,43,0,0,0.368095,0,1493603333
94,43,0,0,0.368095,0,1493603333
94,43,0,0,0.368095,0,1493603333
94,43,0,0,0.368095,0,1493603333
94,42,0,0,0.362192,0,1493603333
94,42,0,0,0.362192,0,1493603333
94,42,0,0,0.362192,0,1493603333
94,41,0,0,0.356428,0,1493603333
94,41,0,0,0.356428,0,1493603333
94,41,0,0,0.356428,0,1493603333
95,40,0,0,0.35593,0,1493603333
95,39,0,0,0.350444,0,1493603333
95,39,0,0,0.350444,0,1493603333
95,38,0,0,0.345097,0,1493603333
95,38,0,0,0.345097,0,1493603333
95,37,0,0,0.339888,0,1493603333
95,37,0,0,0.339888,0,1493603334
96,36,0,0,0.34,0,1493603334
96,35,0,0,0.335069,0,1493603334
96,34,0,0,0.330278,0,1493603334
96,34,0,0,0.330278,0,1493603334
96,34,0,0,0.330278,0,1493603334
96,33,0,0,0.325625,0,1493603334
96,31,0,0,0.316736,0,1493603334
96,31,0,0,0.316736,0,1493603334
96,30,0,0,0.3125,0,1493603334
96,28,0,0,0.304444,0,1493603334
96,27,0,0,0.300625,0,1493603334
96,26,0,0,0.296944,0,1493603334
95,25,0,0,0.288222,0,1493603334
95,25,0,0,0.288222,0,1493603334
95,25,0,0,0.288222,0,1493603334
95,24,0,0,0.284819,0,1493603334
95,23,0,0,0.281555,0,1493603334
95,22,0,0,0.27843,0,1493603334
94,21,0,0,0.270317,0,1493603334
94,21,0,0,0.270317,0,1493603334
94,20,0,0,0.26747,0,1493603334
94,20,0,0,0.26747,0,1493603334
93,18,0,0,0.257119,0,1493603334
93,18,0,0,0.257119,0,1493603334
93,17,0,0,0.254689,0,1493603334
92,17,0,0,0.24967,0,1493603334
92,17,0,0,0.24967,0,1493603334
92,16,0,0,0.247378,0,1493603334
92,16,0,0,0.247378,0,1493603334
92,16,0,0,0.247378,0,1493603334
92,16,0,0,0.247378,0,1493603334
91,15,0,0,0.240261,0,1493603334
89,15,0,0,0.230496,0,1493603334
88,15,0,0,0.225694,0,1493603334
88,14,0,0,0.223681,0,1493603335
87,14,0,0,0.218933,0,1493603335
85,15,0,0,0.211616,0,1493603335
84,15,0,0,0.207031,0,1493603335
83,14,0,0,0.200487,0,1493603335
83,14,0,0,0.200487,0,1493603335
82,14,0,0,0.196011,0,1493603335
83,13,0,0,0.198612,0,1493603335
83,13,0,0,0.198612,0,1493603335
82,13,0,0,0.194136,0,1493603335
81,13,0,0,0.189715,0,1493603335
79,12,0,0,0.179298,0,1493603335
79,12,0,0,0.179298,0,1493603335
78,11,0,0,0.173442,0,1493603335
77,10,0,0,0.167779,0,1493603335
76,8,0,0,0.161128,0,1493603335
76,8,0,0,0.161128,0,1493603335
73,7,0,0,0.147961,0,1493603335
70,7,0,0,0.136324,0,1493603335
67,6,0,0,0.124272,0,1493603335
67,6,0,0,0.124272,0,1493603335
65,6,0,0,0.11711,0,1493603335
65,6,0,0,0.11711,0,1493603335
66,6,0,0,0.120664,0,1493603335
66,6,0,0,0.120664,0,1493603335
