x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
-23,-8,0,0,0.0187945,0.000000,1493598970
-24,-9,0,0,0.02125,0.000000,1493598970
-26,-11,0,0,0.0267405,0.000000,1493598970
-26,-11,0,0,0.0267405,0.000000,1493598970
-27,-12,0,0,0.0297754,0.000000,1493598970
-28,-13,0,0,0.0330035,0.000000,1493598970
-30,-15,0,0,0.0400391,0.000000,1493598970
-30,-15,0,0,0.0400391,0.000000,1493598970
-31,-16,0,0,0.0438466,0.000000,1493598970
-32,-18,0,0,0.0502778,0.000000,1493598970
-33,-19,0,0,0.0546105,0.000000,1493598970
-33,-19,0,0,0.0546105,0.000000,1493598970
-34,-21,0,0,0.0619835,0.000000,1493598970
-35,-22,0,0,0.0668414,0.000000,1493598970
-36,-24,0,0,0.0751562,0.000000,1493598970
-36,-24,0,0,0.0751562,0.000000,1493598970
-37,-26,0,0,0.0840809,0.000000,1493598970
-38,-27,0,0,0.089796,0.000000,1493598970
-40,-28,0,0,0.0978472,0.000000,1493598970
-40,-28,0,0,0.0978472,0.000000,1493598970
-41,-29,0,0,0.104003,0.000000,1493598971
-42,-29,0,0,0.106254,0.000000,1493598971
-43,-30,0,0,0.112657,0.000000,1493598971
-44,-30,0,0,0.115017,0.000000,1493598971
-44,-31,0,0,0.119253,0.000000,1493598971
-44,-31,0,0,0.119253,0.000000,1493598971
-45,-31,0,0,0.121668,0.000000,1493598971
-46,-31,0,0,0.124136,0.000000,1493598971
-45,-31,0,0,0.121668,0.000000,1493598971
-46,-32,0,0,0.128511,0.000000,1493598971
-47,-33,0,0,0.135548,0.000000,1493598971
-48,-33,0,0,0.138125,0.000000,1493598971
-48,-34,0,0,0.142778,0.000000,1493598971
-49,-35,0,0,0.150201,0.000000,1493598971
-50,-36,0,0,0.157817,0.000000,1493598971
-51,-37,0,0,0.165626,0.000000,1493598971
-52,-37,0,0,0.16842,0.000000,1493598971
-53,-38,0,0,0.176477,0.000000,1493598971
-55,-38,0,0,0.182336,0.000000,1493598971
-56,-38,0,0,0.185347,0.000000,1493598971
-56,-38,0,0,0.185347,0.000000,1493598971
-58,-38,0,0,0.191532,0.000000,1493598971
-60,-38,0,0,0.197934,0.000000,1493598971
-62,-39,0,0,0.2099,0.000000,1493598971
-62,-39,0,0,0.2099,0.000000,1493598971
-64,-40,0,0,0.222222,0.000000,1493598971
-66,-41,0,0,0.2349,0.000000,1493598971
-68,-41,0,0,0.24217,0.000000,1493598971
-68,-41,0,0,0.24217,0.000000,1493598971
-69,-42,0,0,0.25165,0.000000,1493598971
-70,-42,0,0,0.255421,0.000000,1493598971
-72,-43,0,0,0.269028,0.000000,1493598971
-75,-43,0,0,0.280991,0.000000,1493598971
-75,-43,0,0,0.280991,0.000000,1493598971
-77,-44,0,0,0.295279,0.000000,1493598971
-80,-44,0,0,0.308056,0.000000,1493598971
-84,-44,0,0,0.325851,0.000000,1493598971
-87,-44,0,0,0.339767,0.000000,1493598971
-91,-44,0,0,0.359081,0.000000,1493598971
-93,-42,0,0,0.357119,0.000000,1493598971
-94,-43,0,0,0.368095,0.000000,1493598972
-97,-43,0,0,0.383638,0.000000,1493598972
-94,-50,0,0,0.413303,0.000000,1493598972
-96,-46,0,0,0.396944,0.000000,1493598972
-97,-48,0,0,0.415235,0.000000,1493598972
-100,-48,0,0,0.431267,0.000000,1493598972
-102,-49,0,0,0.448963,0.000000,1493598972
-103,-48,0,0,0.447788,0.000000,1493598972
-105,-49,0,0,0.465808,0.000000,1493598972
-107,-50,0,0,0.484185,0.000000,1493598972
-110,-53,0,0,0.523303,0.000000,1493598972
-109,-53,0,0,0.517362,0.000000,1493598972
-112,-56,0,0,0.558056,0.000000,1493598972
-115,-60,0,0,0.608751,0.000000,1493598972
-118,-67,0,0,0.689449,0.000000,1493598972
-116,-75,0,0,0.755642,0.000000,1493598972
-117,-84,0,0,0.861338,0.000000,1493598972
-118,-87,0,0,0.903338,0.000000,1493598972
-119,-91,0,0,0.959211,0.000000,1493598972
-121,-94,0,0.3,1.01077,0.000000,1493598972
-123,-96,0,0.3,1.0504,0.000000,1493598972
-123,-96,0,0.3,1.0504,0.000000,1493598972
-125,-98,0,0.3,1.0908,0.000000,1493598972
-128,-99,0,0.3,1.12507,0.000000,1493598972
-131,-100,0,0.3,1.15997,0.000000,1493598972
-136,-98,0,0.3,1.16868,0.000000,1493598972
-135,-99,0,0.3,1.17501,0.000000,1493598972
-142,-97,0,0.3,1.20039,0.000000,1493598972
-137,-103,0,0.3,1.24588,0.000000,1493598972
-139,-103,0,0.3,1.26085,0.000000,1493598972
-139,-104,0,0.3,1.27523,0.000000,1493598972
-140,-104,0,0.3,1.2828,0.000000,1493598972
-141,-105,0,0.3,1.30493,0.000000,1493598972
-143,-105,0,0.3,1.32034,0.000000,1493598972
-143,-105,0,0.3,1.32034,0.000000,1493598972
-143,-106,0,0.3,1.33499,0.000000,1493598972
-143,-107,0,0.3,1.34978,0.000000,1493598972
-143,-107,0,0.3,1.34978,0.000000,1493598972
-143,-107,0,0.3,1.34978,0.000000,1493598972
-143,-108,0,0.3,1.36471,0.000000,1493598973
-142,-108,0,0.3,1.35698,0.000000,1493598973
-142,-108,0,0.3,1.35698,0.000000,1493598973
-142,-109,0,0.3,1.37205,0.000000,1493598973
-141,-109,0,0.3,1.36438,0.000000,1493598973
-140,-109,0,0.3,1.35675,0.000000,1493598973
-139,-109,0,0.3,1.34919,0.000000,1493598973
-138,-109,0,0.3,1.34167,0.000000,1493598973
-138,-109,0,0.3,1.34167,0.000000,1493598973
-137,-110,0,0.3,1.34942,0.000000,1493598973
-137,-110,0,0.3,1.34942,0.000000,1493598973
-136,-110,0,0.3,1.34201,0.000000,1493598973
-136,-110,0,0.3,1.34201,0.000000,1493598973
-137,-110,0,0.3,1.34942,0.000000,1493598973
-137,-109,0,0.3,1.33421,0.000000,1493598973
-137,-109,0,0.3,1.33421,0.000000,1493598973
-138,-109,0,0.3,1.34167,0.000000,1493598973
-138,-108,0,0.3,1.3266,0.000000,1493598973
-139,-108,0,0.3,1.33412,0.000000,1493598973
-139,-108,0,0.3,1.33412,0.000000,1493598973
-140,-108,0,0.3,1.34168,0.000000,1493598973
-141,-108,0,0.3,1.34931,0.000000,1493598973
-142,-108,0,0.3,1.35698,0.000000,1493598973
-142,-108,0,0.3,1.35698,0.000000,1493598973
-143,-108,0,0.3,1.36471,0.000000,1493598973
-144,-108,0,0.3,1.3725,0.000000,1493598973
-145,-108,0,0.3,1.38034,0.000000,1493598973
-145,-108,0,0.3,1.38034,0.000000,1493598973
-146,-108,0,0.3,1.38823,0.000000,1493598973
-147,-108,0,0.3,1.39618,0.000000,1493598973
-148,-108,0,0.3,1.40418,0.000000,1493598973
-148,-108,0,0.3,1.40418,0.000000,1493598973
-148,-108,0,0.3,1.40418,0.000000,1493598973
-149,-108,0,0.3,1.41224,0.000000,1493598973
-149,-108,0,0.3,1.41224,0.000000,1493598973
-150,-109,0,0.3,1.43542,0.000000,1493598973
-150,-109,0,0.3,1.43542,0.000000,1493598973
-150,-109,0,0.3,1.43542,0.000000,1493598973
-151,-108,0,0.3,1.42852,0.000000,1493598974
-151,-108,0,0.3,1.42852,0.000000,1493598974
-152,-108,0,0.3,1.43674,0.000000,1493598974
-152,-108,0,0.3,1.43674,0.000000,1493598974
-152,-108,0,0.3,1.43674,0.000000,1493598974
-151,-108,0,0.3,1.42852,0.000000,1493598974
-152,-108,0,0.3,1.43674,0.000000,1493598974
-151,-108,0,0.3,1.42852,0.000000,1493598974
-151,-109,0,0.3,1.44359,0.000000,1493598974
-151,-109,0,0.3,1.44359,0.000000,1493598974
-150,-110,0,0.3,1.45063,0.000000,1493598974
-149,-111,0,0.3,1.45787,0.000000,1493598974
-149,-112,0,0.3,1.47335,0.000000,1493598974
-149,-111,0,0.3,1.45787,0.000000,1493598974
-148,-112,0,0.3,1.4653,0.000000,1493598974
-148,-113,0,0.3,1.48092,0.000000,1493598974
-147,-114,0,0.3,1.48868,0.000000,1493598974
-147,-114,0,0.3,1.48868,0.000000,1493598974
-147,-115,0,0.3,1.50458,0.000000,1493598974
-147,-115,0,0.3,1.50458,0.000000,1493598974
-146,-116,0,0.3,1.51268,0.000000,1493598974
-145,-116,0,0.3,1.50478,0.000000,1493598974
-146,-116,0,0.3,1.51268,0.000000,1493598974
-145,-117,0,0.3,1.52096,0.000000,1493598974
-145,-117,0,0.3,1.52096,0.000000,1493598974
-145,-116,0,0.3,1.50478,0.000000,1493598974
-145,-116,0,0.3,1.50478,0.000000,1493598974
-145,-116,0,0.3,1.50478,0.000000,1493598974
-145,-116,0,0.3,1.50478,0.000000,1493598974
-145,-116,0,0.3,1.50478,0.000000,1493598974
-145,-115,0,0.3,1.48874,0.000000,1493598974
-144,-116,0,0.3,1.49694,0.000000,1493598974
-144,-115,0,0.3,1.4809,0.000000,1493598974
-144,-114,0,0.3,1.465,0.000000,1493598974
-144,-113,0,0.3,1.44924,0.000000,1493598974
-144,-112,0,0.3,1.43361,0.000000,1493598975
-143,-112,0,0.3,1.42583,0.000000,1493598975
-143,-111,0,0.3,1.41034,0.000000,1493598975
-143,-111,0,0.3,1.41034,0.000000,1493598975
-143,-111,0,0.3,1.41034,0.000000,1493598975
-142,-111,0,0.3,1.40261,0.000000,1493598975
-141,-110,0,0.3,1.37958,0.000000,1493598975
-140,-109,0,0.3,1.35675,0.000000,1493598975
-140,-108,0,0.3,1.34168,0.000000,1493598975
-140,-108,0,0.3,1.34168,0.000000,1493598975
-139,-108,0,0.3,1.33412,0.000000,1493598975
-139,-107,0,0.3,1.31919,0.000000,1493598975
-138,-106,0,0.3,1.29688,0.000000,1493598975
-138,-106,0,0.3,1.29688,0.000000,1493598975
-138,-105,0,0.3,1.28223,0.000000,1493598975
-138,-104,0,0.3,1.26771,0.000000,1493598975
-138,-103,0,0.3,1.25334,0.000000,1493598975
-138,-103,0,0.3,1.25334,0.000000,1493598975
-137,-102,0,0.3,1.23164,0.000000,1493598975
-137,-102,0,0.3,1.23164,0.000000,1493598975
-137,-101,0,0.3,1.21754,0.000000,1493598975
-137,-100,0,0.3,1.20359,0.000000,1493598975
-136,-99,0,0.3,1.18236,0.000000,1493598975
-136,-98,0,0.3,1.16868,0.000000,1493598975
-136,-98,0,0.3,1.16868,0.000000,1493598975
-136,-97,0,0.3,1.15514,0.000000,1493598975
-136,-96,0,0.3,1.14174,0.000000,1493598975
-136,-95,0,0.3,1.12847,0.000000,1493598975
-136,-94,0,0.3,1.11535,0.000000,1493598975
-136,-92,0,0.3,1.08951,0.000000,1493598975
-135,-93,0,0.3,1.09501,0.000000,1493598975
-134,-93,0,0.3,1.08771,0.000000,1493598975
-133,-93,0,0.3,1.08047,0.000000,1493598975
-132,-93,0,0.3,1.07328,0.000000,1493598975
-133,-93,0,0.3,1.08047,0.000000,1493598975
-132,-92,0,0.3,1.06043,0.000000,1493598975
-131,-91,0,0.3,1.04059,0.000000,1493598975
-130,-91,0,0.3,1.03351,0.000000,1493598976
-130,-90,0,0.3,1.02094,0.000000,1493598976
-129,-89,0,0.3,1.00149,0.000000,1493598976
-129,-89,0,0.3,1.00149,0.000000,1493598976
-128,-89,0,0,0.994514,0.000000,1493598976
-128,-89,0,0,0.994514,0.000000,1493598976
-128,-89,0,0,0.994514,0.000000,1493598976
-127,-88,0,0,0.975305,0.000000,1493598976
-126,-88,0,0,0.968442,0.000000,1493598976
-126,-88,0,0,0.968442,0.000000,1493598976
-126,-88,0,0,0.968442,0.000000,1493598976
-125,-88,0,0,0.961633,0.000000,1493598976
-125,-88,0,0,0.961633,0.000000,1493598976
-125,-89,0,0,0.973925,0.000000,1493598976
-125,-88,0,0,0.961633,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-89,0,0,0.96717,0.000000,1493598976
-124,-88,0,0,0.954878,0.000000,1493598976
-124,-88,0,0,0.954878,0.000000,1493598976
-125,-88,0,0,0.961633,0.000000,1493598976
-125,-88,0,0,0.961633,0.000000,1493598976
-125,-88,0,0,0.961633,0.000000,1493598976
-126,-88,0,0,0.968442,0.000000,1493598976
-126,-88,0,0,0.968442,0.000000,1493598976
-126,-87,0,0,0.956289,0.000000,1493598976
-127,-86,0,0,0.951138,0.000000,1493598976
-128,-85,0,0,0.946181,0.000000,1493598976
-128,-85,0,0,0.946181,0.000000,1493598976
-129,-84,0,0,0.941416,0.000000,1493598976
-131,-83,0,0,0.943925,0.000000,1493598976
-131,-83,0,0,0.943925,0.000000,1493598976
-132,-82,0,0,0.939601,0.000000,1493598976
-133,-82,0,0,0.946789,0.000000,1493598977
-133,-82,0,0,0.946789,0.000000,1493598977
-135,-81,0,0,0.95001,0.000000,1493598977
-136,-80,0,0,0.946181,0.000000,1493598977
-137,-80,0,0,0.953586,0.000000,1493598977
-138,-80,0,0,0.961046,0.000000,1493598977
-140,-79,0,0,0.965087,0.000000,1493598977
-140,-79,0,0,0.965087,0.000000,1493598977
-142,-79,0,0,0.980386,0.000000,1493598977
-144,-79,0,0,0.995903,0.000000,1493598977
-145,-78,0,0,0.99284,0.000000,1493598977
-147,-77,0,0,0.997918,0.000000,1493598977
-150,-76,0,0.3,1.01146,0.000000,1493598977
-150,-76,0,0.3,1.01146,0.000000,1493598977
-154,-73,0,0.3,1.01341,0.000000,1493598977
-154,-73,0,0.3,1.01341,0.000000,1493598977
-156,-70,0,0.3,1.00043,0.000000,1493598977
-158,-69,0,0.3,1.00782,0.000000,1493598977
-160,-67,0,0.3,1.00618,0.000000,1493598977
-162,-65,0,0.3,1.00532,0.000000,1493598977
-163,-64,0,0.3,1.00517,0.000000,1493598977
-163,-64,0,0.3,1.00517,0.000000,1493598977
-165,-63,0,0.3,1.01415,0.000000,1493598977
-168,-59,0,0.3,1.00736,0.000000,1493598977
-167,-59,0,0,0.998274,0.000000,1493598977
-169,-57,0,0.3,1.00039,0.000000,1493598977
-169,-52,0,0,0.962545,0.000000,1493598977
-169,-53,0,0,0.969836,0.000000,1493598977
-169,-50,0,0,0.948378,0.000000,1493598977
-169,-49,0,0,0.941503,0.000000,1493598977
-168,-47,0,0,0.919028,0.000000,1493598977
-168,-47,0,0,0.919028,0.000000,1493598977
-167,-45,0,0,0.897163,0.000000,1493598977
-167,-44,0,0,0.890982,0.000000,1493598977
-165,-42,0,0,0.861025,0.000000,1493598977
-165,-43,0,0,0.866928,0.000000,1493598977
-164,-42,0,0,0.852101,0.000000,1493598978
-163,-40,0,0,0.831841,0.000000,1493598978
-162,-39,0,0,0.817539,0.000000,1493598978
-162,-40,0,0,0.823025,0.000000,1493598978
-161,-38,0,0,0.80343,0.000000,1493598978
-160,-36,0,0,0.784444,0.000000,1493598978
-158,-35,0,0,0.762261,0.000000,1493598978
-157,-34,0,0,0.748925,0.000000,1493598978
-157,-34,0,0,0.748925,0.000000,1493598978
-156,-33,0,0,0.735781,0.000000,1493598978
-156,-32,0,0,0.731267,0.000000,1493598978
-157,-31,0,0,0.735383,0.000000,1493598978
-157,-31,0,0,0.735383,0.000000,1493598978
-157,-30,0,0,0.731147,0.000000,1493598978
-157,-31,0,0,0.735383,0.000000,1493598978
-158,-30,0,0,0.739692,0.000000,1493598978
-159,-30,0,0,0.748291,0.000000,1493598978
-160,-29,0,0,0.752847,0.000000,1493598978
-161,-29,0,0,0.761555,0.000000,1493598978
-161,-29,0,0,0.761555,0.000000,1493598978
-162,-29,0,0,0.770317,0.000000,1493598978
-164,-28,0,0,0.784045,0.000000,1493598978
-166,-28,0,0,0.801949,0.000000,1493598978
-168,-27,0,0,0.81625,0.000000,1493598978
-168,-27,0,0,0.81625,0.000000,1493598978
-169,-27,0,0,0.825392,0.000000,1493598978
-171,-27,0,0,0.843838,0.000000,1493598978
-173,-27,0,0,0.862501,0.000000,1493598978
-175,-26,0,0,0.877701,0.000000,1493598978
-177,-26,0,0,0.896798,0.000000,1493598978
-178,-25,0,0,0.902886,0.000000,1493598978
-178,-25,0,0,0.902886,0.000000,1493598978
-179,-25,0,0,0.912571,0.000000,1493598978
-181,-25,0,0,0.932102,0.000000,1493598978
-184,-24,0,0,0.958403,0.000000,1493598978
-184,-24,0,0,0.958403,0.000000,1493598979
-186,-24,0,0,0.978477,0.000000,1493598979
-187,-24,0,0,0.988595,0.000000,1493598979
-188,-23,0,0,0.995503,0.000000,1493598979
-189,-23,0,0.3,1.00573,0.000000,1493598979
-190,-23,0,0.3,1.01601,0.000000,1493598979
-190,-23,0,0.3,1.01601,0.000000,1493598979
-190,-22,0,0.3,1.01289,0.000000,1493598979
-192,-22,0,0.3,1.03361,0.000000,1493598979
-192,-22,0,0.3,1.03361,0.000000,1493598979
-193,-22,0,0.3,1.04405,0.000000,1493598979
-194,-22,0,0.3,1.05455,0.000000,1493598979
-194,-22,0,0.3,1.05455,0.000000,1493598979
-194,-21,0,0.3,1.05157,0.000000,1493598979
-194,-21,0,0.3,1.05157,0.000000,1493598979
-193,-21,0,0.3,1.04107,0.000000,1493598979
-194,-21,0,0.3,1.05157,0.000000,1493598979
-194,-21,0,0.3,1.05157,0.000000,1493598979
-193,-20,0,0.3,1.03822,0.000000,1493598979
-193,-19,0,0.3,1.03551,0.000000,1493598979
-192,-19,0,0.3,1.02507,0.000000,1493598979
-192,-18,0,0.3,1.0225,0.000000,1493598979
-190,-17,0,0,0.999345,0.000000,1493598979
-189,-17,0,0,0.989064,0.000000,1493598979
-188,-17,0,0,0.978837,0.000000,1493598979
-186,-16,0,0,0.956254,0.000000,1493598979
-184,-15,0,0,0.934028,0.000000,1493598979
-183,-13,0,0,0.920183,0.000000,1493598979
-183,-13,0,0,0.920183,0.000000,1493598979
-180,-12,0,0,0.888906,0.000000,1493598979
-178,-9,0,0,0.865108,0.000000,1493598979
-175,-7,0,0,0.834159,0.000000,1493598979
-174,-7,0,0,0.824692,0.000000,1493598979
-171,-4,0,0,0.794324,0.000000,1493598979
-169,-1,0,0,0.774836,0.000000,1493598979
-165,1,0,0,0.738595,0.000000,1493598979
-164,1,0,0,0.72967,0.000000,1493598979
-161,2,0,0,0.70343,0.000000,1493598979
-158,4,0,0,0.678303,0.000000,1493598979
-155,5,0,0,0.653456,0.000000,1493598980
-155,5,0,0,0.653456,0.000000,1493598980
-155,6,0,0,0.65422,0.000000,1493598980
-154,8,0,0,0.647782,0.000000,1493598980
-153,9,0,0,0.640635,0.000000,1493598980
-153,9,0,0,0.640635,0.000000,1493598980
-152,10,0,0,0.633681,0.000000,1493598980
-152,12,0,0,0.636736,0.000000,1493598980
-152,12,0,0,0.636736,0.000000,1493598980
-151,13,0,0,0.630253,0.000000,1493598980
-150,15,0,0,0.625977,0.000000,1493598980
-149,16,0,0,0.620018,0.000000,1493598980
-149,16,0,0,0.620018,0.000000,1493598980
-149,17,0,0,0.62231,0.000000,1493598980
-148,19,0,0,0.619253,0.000000,1493598980
-147,19,0,0,0.611251,0.000000,1493598980
-147,21,0,0,0.616807,0.000000,1493598980
-146,21,0,0,0.608859,0.000000,1493598980
-145,23,0,0,0.607076,0.000000,1493598980
-145,23,0,0,0.607076,0.000000,1493598980
-144,24,0,0,0.6025,0.000000,1493598980
-144,25,0,0,0.605903,0.000000,1493598980
-143,25,0,0,0.598117,0.000000,1493598980
-143,25,0,0,0.598117,0.000000,1493598980
-142,26,0,0,0.593928,0.000000,1493598980
-142,27,0,0,0.597609,0.000000,1493598980
-141,28,0,0,0.593751,0.000000,1493598980
-141,29,0,0,0.597709,0.000000,1493598980
-140,30,0,0,0.594184,0.000000,1493598980
-140,30,0,0,0.594184,0.000000,1493598980
-140,30,0,0,0.594184,0.000000,1493598980
-139,32,0,0,0.595227,0.000000,1493598980
-139,32,0,0,0.595227,0.000000,1493598980
-139,33,0,0,0.599741,0.000000,1493598980
-139,34,0,0,0.604393,0.000000,1493598980
-139,34,0,0,0.604393,0.000000,1493598980
-138,35,0,0,0.601671,0.000000,1493598980
-138,35,0,0,0.601671,0.000000,1493598981
-138,36,0,0,0.606602,0.000000,1493598981
-138,38,0,0,0.616879,0.000000,1493598981
-138,38,0,0,0.616879,0.000000,1493598981
-137,39,0,0,0.614767,0.000000,1493598981
-138,40,0,0,0.627713,0.000000,1493598981
-138,40,0,0,0.627713,0.000000,1493598981
-138,41,0,0,0.633338,0.000000,1493598981
-138,41,0,0,0.633338,0.000000,1493598981
-137,42,0,0,0.631642,0.000000,1493598981
-137,42,0,0,0.631642,0.000000,1493598981
-137,43,0,0,0.637545,0.000000,1493598981
-137,44,0,0,0.643586,0.000000,1493598981
-137,45,0,0,0.649767,0.000000,1493598981
-137,45,0,0,0.649767,0.000000,1493598981
-137,45,0,0,0.649767,0.000000,1493598981
-137,47,0,0,0.662544,0.000000,1493598981
-138,49,0,0,0.683338,0.000000,1493598981
-137,50,0,0,0.682753,0.000000,1493598981
-138,51,0,0,0.697227,0.000000,1493598981
-138,53,0,0,0.711671,0.000000,1493598981
-139,55,0,0,0.734185,0.000000,1493598981
-138,55,0,0,0.726671,0.000000,1493598981
-139,56,0,0,0.741893,0.000000,1493598981
-140,59,0,0,0.77342,0.000000,1493598981
-140,59,0,0,0.77342,0.000000,1493598981
-140,61,0,0,0.790087,0.000000,1493598981
-140,62,0,0,0.798628,0.000000,1493598981
-140,64,0,0,0.816128,0.000000,1493598981
-140,64,0,0,0.816128,0.000000,1493598981
-139,65,0,0,0.817518,0.000000,1493598981
-140,66,0,0,0.834184,0.000000,1493598981
-140,67,0,0,0.84342,0.000000,1493598981
-139,68,0,0,0.845227,0.000000,1493598981
-139,68,0,0,0.845227,0.000000,1493598981
-139,69,0,0,0.854741,0.000000,1493598981
-139,69,0,0,0.854741,0.000000,1493598981
-138,68,0,0,0.837713,0.000000,1493598981
-138,68,0,0,0.837713,0.000000,1493598982
-138,68,0,0,0.837713,0.000000,1493598982
-138,69,0,0,0.847227,0.000000,1493598982
-138,70,0,0,0.856879,0.000000,1493598982
-137,70,0,0,0.849419,0.000000,1493598982
-137,71,0,0,0.859211,0.000000,1493598982
-137,71,0,0,0.859211,0.000000,1493598982
-137,71,0,0,0.859211,0.000000,1493598982
-138,71,0,0,0.866671,0.000000,1493598982
-137,70,0,0,0.849419,0.000000,1493598982
-137,68,0,0,0.830253,0.000000,1493598982
-138,69,0,0,0.847227,0.000000,1493598982
-137,69,0,0,0.839767,0.000000,1493598982
-138,69,0,0,0.847227,0.000000,1493598982
-138,69,0,0,0.847227,0.000000,1493598982
-137,69,0,0,0.839767,0.000000,1493598982
-137,70,0,0,0.849419,0.000000,1493598982
-138,71,0,0,0.866671,0.000000,1493598982
-138,72,0,0,0.876602,0.000000,1493598982
-138,72,0,0,0.876602,0.000000,1493598982
-138,73,0,0,0.886671,0.000000,1493598982
-137,73,0,0,0.879211,0.000000,1493598982
-137,73,0,0,0.879211,0.000000,1493598982
-137,73,0,0,0.879211,0.000000,1493598982
-136,73,0,0,0.871806,0.000000,1493598982
-136,73,0,0,0.871806,0.000000,1493598982
-136,72,0,0,0.861736,0.000000,1493598982
-136,73,0,0,0.871806,0.000000,1493598982
-136,74,0,0,0.882014,0.000000,1493598982
-135,74,0,0,0.874663,0.000000,1493598982
-135,74,0,0,0.874663,0.000000,1493598982
-133,75,0,0,0.87047,0.000000,1493598982
-133,74,0,0,0.860123,0.000000,1493598982
-132,74,0,0,0.852934,0.000000,1493598982
-132,74,0,0,0.852934,0.000000,1493598982
-130,74,0,0,0.83872,0.000000,1493598982
-129,74,0,0,0.831694,0.000000,1493598983
-129,74,0,0,0.831694,0.000000,1493598983
-129,74,0,0,0.831694,0.000000,1493598983
-128,75,0,0,0.835069,0.000000,1493598983
-127,75,0,0,0.828152,0.000000,1493598983
-127,75,0,0,0.828152,0.000000,1493598983
-125,76,0,0,0.824966,0.000000,1493598983
-124,75,0,0,0.807726,0.000000,1493598983
-122,74,0,0,0.784032,0.000000,1493598983
-121,75,0,0,0.787788,0.000000,1493598983
-120,75,0,0,0.78125,0.000000,1493598983
-120,75,0,0,0.78125,0.000000,1493598983
-119,74,0,0,0.764419,0.000000,1493598983
-118,75,0,0,0.768338,0.000000,1493598983
-117,74,0,0,0.751616,0.000000,1493598983
-117,75,0,0,0.761963,0.000000,1493598983
-116,75,0,0,0.755642,0.000000,1493598983
-116,74,0,0,0.745295,0.000000,1493598983
-115,74,0,0,0.739029,0.000000,1493598983
-114,74,0,0,0.732817,0.000000,1493598983
-113,73,0,0,0.716451,0.000000,1493598983
-113,73,0,0,0.716451,0.000000,1493598983
-112,72,0,0,0.700278,0.000000,1493598983
-112,72,0,0,0.700278,0.000000,1493598983
-110,71,0,0,0.678303,0.000000,1493598983
-109,70,0,0,0.662571,0.000000,1493598983
-108,71,0,0,0.666476,0.000000,1493598983
-108,71,0,0,0.666476,0.000000,1493598983
-108,71,0,0,0.666476,0.000000,1493598983
-107,71,0,0,0.660643,0.000000,1493598983
-106,72,0,0,0.664796,0.000000,1493598983
-106,72,0,0,0.664796,0.000000,1493598983
-105,72,0,0,0.659072,0.000000,1493598983
-105,72,0,0,0.659072,0.000000,1493598983
-104,72,0,0,0.653403,0.000000,1493598983
-103,72,0,0,0.647788,0.000000,1493598983
-103,73,0,0,0.657857,0.000000,1493598983
-103,73,0,0,0.657857,0.000000,1493598984
-103,73,0,0,0.657857,0.000000,1493598984
-101,74,0,0,0.656998,0.000000,1493598984
-101,74,0,0,0.656998,0.000000,1493598984
-100,73,0,0,0.641337,0.000000,1493598984
-99,74,0,0,0.646147,0.000000,1493598984
-98,74,0,0,0.640803,0.000000,1493598984
-98,75,0,0,0.65115,0.000000,1493598984
-98,75,0,0,0.65115,0.000000,1493598984
-97,76,0,0,0.656347,0.000000,1493598984
-96,76,0,0,0.651111,0.000000,1493598984
-95,76,0,0,0.64593,0.000000,1493598984
-94,77,0,0,0.651428,0.000000,1493598984
-93,78,0,0,0.657119,0.000000,1493598984
-94,78,0,0,0.662192,0.000000,1493598984
-92,78,0,0,0.652101,0.000000,1493598984
-90,79,0,0,0.653129,0.000000,1493598984
-89,80,0,0,0.659315,0.000000,1493598984
-87,81,0,0,0.660947,0.000000,1493598984
-84,83,0,0,0.669809,0.000000,1493598984
-83,85,0,0,0.688612,0.000000,1493598984
-83,89,0,0,0.736946,0.000000,1493598984
-81,94,0,0,0.79159,0.000000,1493598984
-80,95,0,0,0.800347,0.000000,1493598984
-78,97,0,0,0.818442,0.000000,1493598984
-78,96,0,0,0.805039,0.000000,1493598984
-77,97,0,0,0.814237,0.000000,1493598984
-75,96,0,0,0.792588,0.000000,1493598984
-74,96,0,0,0.788546,0.000000,1493598984
-73,96,0,0,0.784558,0.000000,1493598984
-73,96,0,0,0.784558,0.000000,1493598984
-72,96,0,0,0.780625,0.000000,1493598984
-71,96,0,0,0.776746,0.000000,1493598984
-71,96,0,0,0.776746,0.000000,1493598984
-70,96,0,0,0.772921,0.000000,1493598984
-70,96,0,0,0.772921,0.000000,1493598984
-69,96,0,0,0.76915,0.000000,1493598984
-69,96,0,0,0.76915,0.000000,1493598985
-68,96,0,0,0.765434,0.000000,1493598985
-68,96,0,0,0.765434,0.000000,1493598985
-67,96,0,0,0.761772,0.000000,1493598985
-67,96,0,0,0.761772,0.000000,1493598985
-66,97,0,0,0.771567,0.000000,1493598985
-66,97,0,0,0.771567,0.000000,1493598985
-65,96,0,0,0.75461,0.000000,1493598985
-65,96,0,0,0.75461,0.000000,1493598985
-64,96,0,0,0.751111,0.000000,1493598985
