x_val,y_val,pitch,yaw,val,time14,43,0,0,0.13372,0,1493602895
-45,73,0,0,0.425001,0,1493602913
-49,72,0,0,0.425131,0,1493602913
-52,72,0,0,0.433351,0,1493602913
-56,71,0,0,0.435139,0,1493602913
-56,71,0,0,0.435139,0,1493602913
-60,70,0,0,0.437934,0,1493602913
-64,69,0,0,0.441736,0,1493602913
-64,69,0,0,0.441736,0,1493602913
-68,68,0,0,0.446545,0,1493602913
-72,66,0,0,0.443125,0,1493602913
-75,65,0,0,0.445991,0,1493602913
-75,65,0,0,0.445991,0,1493602913
-78,63,0,0,0.440664,0,1493602913
-82,62,0,0,0.449345,0,1493602913
-85,62,0,0,0.462935,0,1493602913
-86,62,0,0,0.467574,0,1493602913
-89,61,0,0,0.473274,0,1493602913
-97,60,0,0,0.505235,0,1493602913
-101,60,0,0,0.52672,0,1493602913
-104,59,0,0,0.535139,0,1493602913
-104,59,0,0,0.535139,0,1493602913
-107,59,0,0,0.55231,0,1493602913
-110,58,0,0,0.561845,0,1493602913
-113,57,0,0,0.572006,0,1493602913
-113,57,0,0,0.572006,0,1493602913
-117,56,0,0,0.589116,0,1493602913
-120,55,0,0,0.600694,0,1493602913
-123,54,0,0,0.6129,0,1493602913
-126,53,0,0,0.625733,0,1493602913
-129,52,0,0,0.639194,0,1493602913
-132,51,0,0,0.653281,0,1493602913
-135,50,0,0,0.667996,0,1493602913
-137,49,0,0,0.675878,0,1493602913
-137,49,0,0,0.675878,0,1493602913
-139,47,0,0,0.677518,0,1493602914
-142,46,0,0,0.693928,0,1493602914
-144,45,0,0,0.703125,0,1493602914
-144,45,0,0,0.703125,0,1493602914
-145,44,0,0,0.704784,0,1493602914
-147,44,0,0,0.720626,0,1493602914
-147,44,0,0,0.720626,0,1493602914
-148,43,0,0,0.722587,0,1493602914
-149,43,0,0,0.730643,0,1493602914
-151,42,0,0,0.741017,0,1493602914
-151,42,0,0,0.741017,0,1493602914
-151,41,0,0,0.735253,0,1493602914
-152,41,0,0,0.743472,0,1493602914
-153,40,0,0,0.746121,0,1493602914
-153,40,0,0,0.746121,0,1493602914
-154,39,0,0,0.748963,0,1493602914
-154,39,0,0,0.748963,0,1493602914
-155,38,0,0,0.751998,0,1493602914
-155,38,0,0,0.751998,0,1493602914
-155,38,0,0,0.751998,0,1493602914
-155,37,0,0,0.746789,0,1493602914
-155,37,0,0,0.746789,0,1493602914
-155,36,0,0,0.74172,0,1493602914
-155,35,0,0,0.736789,0,1493602914
-155,35,0,0,0.736789,0,1493602914
-155,34,0,0,0.731998,0,1493602914
-154,33,0,0,0.718963,0,1493602914
-154,33,0,0,0.718963,0,1493602914
-154,33,0,0,0.718963,0,1493602914
-154,32,0,0,0.714449,0,1493602914
-153,32,0,0,0.706121,0,1493602914
-153,31,0,0,0.701746,0,1493602914
-153,31,0,0,0.701746,0,1493602914
-152,30,0,0,0.689236,0,1493602914
-152,29,0,0,0.685139,0,1493602914
-152,29,0,0,0.685139,0,1493602914
-151,29,0,0,0.676919,0,1493602914
-151,28,0,0,0.672961,0,1493602914
-150,27,0,0,0.660977,0,1493602914
-150,27,0,0,0.660977,0,1493602914
-150,26,0,0,0.657296,0,1493602915
-149,25,0,0,0.645643,0,1493602915
-149,25,0,0,0.645643,0,1493602915
-148,25,0,0,0.637587,0,1493602915
-148,24,0,0,0.634184,0,1493602915
-148,24,0,0,0.634184,0,1493602915
-147,23,0,0,0.622918,0,1493602915
-147,23,0,0,0.622918,0,1493602915
-147,23,0,0,0.622918,0,1493602915
-147,22,0,0,0.619793,0,1493602915
-146,21,0,0,0.608859,0,1493602915
-146,21,0,0,0.608859,0,1493602915
-146,20,0,0,0.606011,0,1493602915
-145,19,0,0,0.595409,0,1493602915
-145,18,0,0,0.59284,0,1493602915
-145,17,0,0,0.590409,0,1493602915
-145,17,0,0,0.590409,0,1493602915
-144,16,0,0,0.580278,0,1493602915
-144,15,0,0,0.578125,0,1493602915
-144,13,0,0,0.574236,0,1493602915
-143,12,0,0,0.564715,0,1493602915
-143,10,0,0,0.561659,0,1493602915
-143,10,0,0,0.561659,0,1493602915
-142,9,0,0,0.552608,0,1493602915
-142,7,0,0,0.550386,0,1493602915
-142,5,0,0,0.54872,0,1493602915
-142,5,0,0,0.54872,0,1493602915
-141,3,0,0,0.539932,0,1493602915
-141,2,0,0,0.539584,0,1493602915
-141,0,0,0,0.539307,0,1493602915
-141,0,0,0,0.539307,0,1493602915
-140,-2,0,0,0.531962,0,1493602915
-140,-3,0,0,0.532309,0,1493602915
-139,-5,0,0,0.525852,0,1493602915
-139,-5,0,0,0.525852,0,1493602915
-139,-7,0,0,0.527518,0,1493602915
-139,-8,0,0,0.52856,0,1493602915
-138,-10,0,0,0.523546,0,1493602915
-138,-10,0,0,0.523546,0,1493602916
-138,-12,0,0,0.526602,0,1493602916
-138,-14,0,0,0.530213,0,1493602916
-138,-15,0,0,0.532227,0,1493602916
-138,-15,0,0,0.532227,0,1493602916
-138,-17,0,0,0.536671,0,1493602916
-138,-19,0,0,0.541671,0,1493602916
-138,-21,0,0,0.547227,0,1493602916
-137,-21,0,0,0.539767,0,1493602916
-137,-23,0,0,0.545878,0,1493602916
-137,-25,0,0,0.552544,0,1493602916
-136,-27,0,0,0.552361,0,1493602916
-136,-29,0,0,0.560139,0,1493602916
-135,-31,0,0,0.561121,0,1493602916
-135,-33,0,0,0.57001,0,1493602916
-134,-35,0,0,0.572157,0,1493602916
-134,-36,0,0,0.577088,0,1493602916
-134,-36,0,0,0.577088,0,1493602916
-133,-38,0,0,0.580123,0,1493602916
-133,-39,0,0,0.58547,0,1493602916
-133,-40,0,0,0.590956,0,1493602916
-133,-40,0,0,0.590956,0,1493602916
-133,-42,0,0,0.602345,0,1493602916
-132,-42,0,0,0.595156,0,1493602916
-132,-43,0,0,0.601059,0,1493602916
-132,-44,0,0,0.607101,0,1493602916
-132,-45,0,0,0.613281,0,1493602916
-131,-47,0,0,0.618925,0,1493602916
-132,-47,0,0,0.626059,0,1493602916
-132,-48,0,0,0.632656,0,1493602916
-132,-50,0,0,0.646267,0,1493602916
-132,-51,0,0,0.653281,0,1493602916
-133,-52,0,0,0.667623,0,1493602916
-133,-53,0,0,0.674914,0,1493602916
-134,-53,0,0,0.682157,0,1493602916
-134,-53,0,0,0.682157,0,1493602916
-136,-55,0,0,0.711806,0,1493602916
-137,-56,0,0,0.726919,0,1493602917
-137,-56,0,0,0.726919,0,1493602917
-139,-57,0,0,0.749741,0,1493602917
-141,-59,0,0,0.781043,0,1493602917
-142,-60,0,0,0.796983,0,1493602917
-143,-60,0,0,0.804715,0,1493602917
-144,-61,0,0,0.820903,0,1493602917
-146,-62,0,0,0.845178,0,1493602917
-148,-64,0,0,0.878628,0,1493602917
-148,-64,0,0,0.878628,0,1493602917
-151,-66,0,0,0.921017,0,1493602917
-153,-68,0,0,0.956121,0,1493602917
-156,-70,0,0.3,1.00043,0,1493602917
-156,-70,0,0.3,1.00043,0,1493602917
-159,-72,0,0.3,1.04579,0,1493602917
-162,-73,0,0.3,1.08198,0,1493602917
-165,-74,0,0.3,1.1188,0,1493602917
-165,-74,0,0.3,1.1188,0,1493602917
-169,-74,0,0.3,1.15504,0,1493602917
-172,-75,0,0.3,1.19314,0,1493602917
-175,-76,0,0.3,1.23187,0,1493602917
-175,-76,0,0.3,1.23187,0,1493602917
-178,-77,0,0.3,1.27122,0,1493602917
-181,-79,0,0.3,1.3221,0,1493602917
-184,-81,0,0.3,1.37403,0,1493602917
-184,-81,0,0.3,1.37403,0,1493602917
-188,-82,0,0.3,1.42571,0,1493602917
-192,-83,0,0.3,1.4784,0,1493602917
-195,-83,0,0.3,1.5099,0,1493602917
-195,-83,0,0.3,1.5099,0,1493602917
-199,-83,0,0.3,1.55265,0,1493602917
-201,-83,0,0.3,1.57435,0,1493602917
-204,-83,0,0.3,1.60731,0,1493602917
-204,-83,0,0.3,1.60731,0,1493602917
-205,-83,0,0.3,1.6184,0,1493602917
-207,-83,0,0.3,1.64076,0,1493602917
-208,-82,0,0.3,1.64056,0,1493602917
-207,-82,0,0.3,1.6293,0,1493602917
-209,-82,0,0.3,1.65187,0,1493602917
-209,-82,0,0.3,1.65187,0,1493602918
-210,-82,0,0.3,1.66323,0,1493602918
-210,-82,0,0.3,1.66323,0,1493602918
-211,-81,0,0.3,1.66333,0,1493602918
-211,-81,0,0.3,1.66333,0,1493602918
-212,-80,0,0.3,1.66363,0,1493602918
-212,-80,0,0.3,1.66363,0,1493602918
-212,-79,0,0.3,1.65259,0,1493602918
-212,-79,0,0.3,1.65259,0,1493602918
-212,-79,0,0.3,1.65259,0,1493602918
-212,-78,0,0.3,1.64168,0,1493602918
-212,-78,0,0.3,1.64168,0,1493602918
-212,-78,0,0.3,1.64168,0,1493602918
-211,-78,0,0.3,1.63021,0,1493602918
-211,-78,0,0.3,1.63021,0,1493602918
-211,-78,0,0.3,1.63021,0,1493602918
-211,-77,0,0.3,1.61945,0,1493602918
-210,-76,0,0.3,1.5974,0,1493602918
-210,-76,0,0.3,1.5974,0,1493602918
-209,-75,0,0.3,1.57555,0,1493602918
-209,-74,0,0.3,1.5652,0,1493602918
-209,-74,0,0.3,1.5652,0,1493602918
-209,-74,0,0.3,1.5652,0,1493602918
-208,-73,0,0.3,1.54368,0,1493602918
-208,-73,0,0.3,1.54368,0,1493602918
-207,-72,0,0.3,1.52235,0,1493602918
-206,-71,0,0.3,1.50122,0,1493602918
-205,-70,0,0.3,1.48028,0,1493602918
-204,-69,0,0.3,1.45953,0,1493602918
-204,-69,0,0.3,1.45953,0,1493602918
-203,-68,0,0.3,1.43898,0,1493602918
-202,-67,0,0.3,1.41862,0,1493602918
-202,-67,0,0.3,1.41862,0,1493602918
-202,-66,0,0.3,1.40938,0,1493602918
-202,-64,0,0.3,1.39132,0,1493602918
-201,-64,0,0.3,1.38039,0,1493602918
-200,-63,0,0.3,1.36069,0,1493602918
-199,-63,0,0.3,1.34987,0,1493602918
-199,-63,0,0.3,1.34987,0,1493602918
-199,-62,0,0.3,1.34119,0,1493602919
-198,-61,0,0.3,1.32188,0,1493602919
-198,-60,0,0.3,1.31348,0,1493602919
-198,-60,0,0.3,1.31348,0,1493602919
-198,-59,0,0.3,1.30521,0,1493602919
-197,-57,0,0.3,1.27839,0,1493602919
-197,-57,0,0.3,1.27839,0,1493602919
-197,-56,0,0.3,1.27054,0,1493602919
-197,-54,0,0.3,1.25526,0,1493602919
-197,-53,0,0.3,1.24783,0,1493602919
-197,-52,0,0.3,1.24054,0,1493602919
-197,-52,0,0.3,1.24054,0,1493602919
-196,-51,0,0.3,1.22273,0,1493602919
-196,-50,0,0.3,1.21571,0,1493602919
-196,-49,0,0.3,1.20884,0,1493602919
-196,-49,0,0.3,1.20884,0,1493602919
-197,-47,0,0.3,1.20616,0,1493602919
-197,-46,0,0.3,1.19971,0,1493602919
-197,-46,0,0.3,1.19971,0,1493602919
-197,-45,0,0.3,1.19339,0,1493602919
-197,-45,0,0.3,1.19339,0,1493602919
-197,-44,0,0.3,1.18721,0,1493602919
-197,-44,0,0.3,1.18721,0,1493602919
-197,-43,0,0.3,1.18116,0,1493602919
-198,-42,0,0.3,1.18598,0,1493602919
-198,-41,0,0.3,1.18021,0,1493602919
-198,-41,0,0.3,1.18021,0,1493602919
-198,-41,0,0.3,1.18021,0,1493602919
-198,-40,0,0.3,1.17459,0,1493602919
-197,-39,0,0.3,1.15839,0,1493602919
-197,-39,0,0.3,1.15839,0,1493602919
-197,-38,0,0.3,1.15304,0,1493602919
-197,-37,0,0.3,1.14783,0,1493602919
-197,-35,0,0.3,1.13783,0,1493602919
-197,-33,0,0.3,1.12839,0,1493602919
-196,-32,0,0.3,1.11321,0,1493602919
-197,-32,0,0.3,1.12387,0,1493602919
-196,-30,0,0.3,1.1046,0,1493602919
-195,-29,0,0.3,1.0899,0,1493602919
-193,-27,0,0.3,1.06107,0,1493602920
-192,-25,0,0.3,1.0434,0,1493602920
-190,-23,0,0.3,1.01601,0,1493602920
-190,-23,0,0.3,1.01601,0,1493602920
-188,-22,0,0,0.992378,0,1493602920
-185,-21,0,0,0.959038,0,1493602920
-182,-20,0,0,0.926324,0,1493602920
-182,-20,0,0,0.926324,0,1493602920
-179,-19,0,0,0.894237,0,1493602920
-175,-19,0,0,0.855826,0,1493602920
-171,-19,0,0,0.818282,0,1493602920
-171,-18,0,0,0.815713,0,1493602920
-168,-17,0,0,0.785694,0,1493602920
-165,-16,0,0,0.756303,0,1493602920
-163,-15,0,0,0.736355,0,1493602920
-161,-13,0,0,0.714888,0,1493602920
-160,-12,0,0,0.704444,0,1493602920
-160,-12,0,0,0.704444,0,1493602920
-158,-12,0,0,0.687192,0,1493602920
-156,-11,0,0,0.668559,0,1493602920
-153,-11,0,0,0.643413,0,1493602920
-153,-11,0,0,0.643413,0,1493602920
-151,-10,0,0,0.625461,0,1493602920
-147,-9,0,0,0.591807,0,1493602920
-144,-8,0,0,0.566944,0,1493602920
-144,-8,0,0,0.566944,0,1493602920
-141,-7,0,0,0.542709,0,1493602920
-137,-6,0,0,0.511642,0,1493602920
-133,-4,0,0,0.480956,0,1493602920
-129,-3,0,0,0.452041,0,1493602920
-129,-3,0,0,0.452041,0,1493602920
-125,-2,0,0,0.424133,0,1493602920
-121,-1,0,0,0.397232,0,1493602920
-118,0,0,0,0.377713,0,1493602920
-114,2,0,0,0.352817,0,1493602920
-110,3,0,0,0.328858,0,1493602920
-110,3,0,0,0.328858,0,1493602920
-106,4,0,0,0.305907,0,1493602920
-102,6,0,0,0.284727,0,1493602921
-98,8,0,0,0.26497,0,1493602921
-98,8,0,0,0.26497,0,1493602921
-94,9,0,0,0.245317,0,1493602921
-90,10,0,0,0.226671,0,1493602921
-86,11,0,0,0.209032,0,1493602921
-82,12,0,0,0.1924,0,1493602921
-78,13,0,0,0.176775,0,1493602921
-74,14,0,0,0.162157,0,1493602921
-74,14,0,0,0.162157,0,1493602921
-70,15,0,0,0.148546,0,1493602921
-66,15,0,0,0.133789,0,1493602921
-63,15,0,0,0.123291,0,1493602921
-60,15,0,0,0.113281,0,1493602921
-57,16,0,0,0.105913,0,1493602921
-54,16,0,0,0.0968793,0,1493602921
-51,16,0,0,0.0883344,0,1493602921
-48,17,0,0,0.0825694,0,1493602921
-48,17,0,0,0.0825694,0,1493602921
-45,18,0,0,0.0774316,0,1493602921
-42,19,0,0,0.072921,0,1493602921
-40,19,0,0,0.0684722,0,1493602921
-39,19,0,0,0.0663292,0,1493602921
-37,21,0,0,0.0677615,0,1493602921
-35,22,0,0,0.0668414,0,1493602921
-33,24,0,0,0.069541,0,1493602921
-31,26,0,0,0.0730132,0,1493602921
-29,27,0,0,0.0734386,0,1493602921
-28,28,0,0,0.0757118,0,1493602921
-27,29,0,0,0.0781782,0,1493602921
-27,29,0,0,0.0781782,0,1493602921
-25,30,0,0,0.0794542,0,1493602921
-24,31,0,0,0.0823611,0,1493602921
-23,32,0,0,0.0854612,0,1493602921
-22,32,0,0,0.0842405,0,1493602922
-21,33,0,0,0.0875879,0,1493602922
-20,34,0,0,0.0911285,0,1493602922
-19,35,0,0,0.0948622,0,1493602922
-18,36,0,0,0.0987891,0,1493602922
-17,38,0,0,0.108117,0,1493602922
-16,39,0,0,0.112569,0,1493602922
-15,40,0,0,0.117215,0,1493602922
-13,40,0,0,0.115696,0,1493602922
-13,40,0,0,0.115696,0,1493602922
-12,41,0,0,0.120642,0,1493602922
-11,42,0,0,0.125782,0,1493602922
-11,42,0,0,0.125782,0,1493602922
-10,42,0,0,0.125213,0,1493602922
-9,43,0,0,0.1306,0,1493602922
-8,43,0,0,0.130139,0,1493602922
-8,43,0,0,0.130139,0,1493602922
-8,43,0,0,0.130139,0,1493602922
-7,43,0,0,0.129732,0,1493602922
-6,43,0,0,0.129379,0,1493602922
-6,43,0,0,0.129379,0,1493602922
-5,43,0,0,0.129081,0,1493602922
-5,44,0,0,0.135123,0,1493602922
-5,44,0,0,0.135123,0,1493602922
-4,44,0,0,0.134878,0,1493602922
-3,44,0,0,0.134689,0,1493602922
-3,44,0,0,0.134689,0,1493602922
-2,44,0,0,0.134553,0,1493602922
-2,44,0,0,0.134553,0,1493602922
-1,44,0,0,0.134472,0,1493602922
-1,44,0,0,0.134472,0,1493602922
-1,45,0,0,0.140652,0,1493602922
-1,45,0,0,0.140652,0,1493602922
0,45,0,0,0.140625,0,1493602922
0,45,0,0,0.140625,0,1493602922
1,46,0,0,0.146972,0,1493602922
1,46,0,0,0.146972,0,1493602922
1,46,0,0,0.146972,0,1493602923
1,47,0,0,0.15343,0,1493602923
1,46,0,0,0.146972,0,1493602923
2,47,0,0,0.153511,0,1493602923
2,47,0,0,0.153511,0,1493602923
3,47,0,0,0.153647,0,1493602923
3,47,0,0,0.153647,0,1493602923
3,47,0,0,0.153647,0,1493602923
4,47,0,0,0.153837,0,1493602923
4,47,0,0,0.153837,0,1493602923
4,47,0,0,0.153837,0,1493602923
5,47,0,0,0.154081,0,1493602923
6,47,0,0,0.154379,0,1493602923
6,47,0,0,0.154379,0,1493602923
6,47,0,0,0.154379,0,1493602923
7,46,0,0,0.148274,0,1493602923
8,46,0,0,0.148681,0,1493602923
9,46,0,0,0.149142,0,1493602923
9,46,0,0,0.149142,0,1493602923
11,46,0,0,0.150227,0,1493602923
12,46,0,0,0.150851,0,1493602923
13,46,0,0,0.151529,0,1493602923
15,46,0,0,0.153048,0,1493602923
17,46,0,0,0.154784,0,1493602923
19,46,0,0,0.156737,0,1493602923
21,46,0,0,0.158907,0,1493602923
21,46,0,0,0.158907,0,1493602923
23,45,0,0,0.154975,0,1493602923
25,45,0,0,0.157579,0,1493602923
25,45,0,0,0.157579,0,1493602923
28,45,0,0,0.161892,0,1493602923
31,45,0,0,0.166694,0,1493602923
34,44,0,0,0.165803,0,1493602923
34,44,0,0,0.165803,0,1493602923
37,44,0,0,0.171581,0,1493602923
40,43,0,0,0.171806,0,1493602923
43,42,0,0,0.172657,0,1493602923
45,42,0,0,0.177432,0,1493602923
48,41,0,0,0.179236,0,1493602924
51,39,0,0,0.176182,0,1493602924
51,39,0,0,0.176182,0,1493602924
54,38,0,0,0.179379,0,1493602924
57,36,0,0,0.178135,0,1493602924
60,36,0,0,0.187656,0,1493602924
63,35,0,0,0.192735,0,1493602924
66,35,0,0,0.203234,0,1493602924
66,35,0,0,0.203234,0,1493602924
69,35,0,0,0.21422,0,1493602924
72,35,0,0,0.225694,0,1493602924
74,35,0,0,0.233615,0,1493602924
77,35,0,0,0.245904,0,1493602924
80,35,0,0,0.258681,0,1493602924
80,35,0,0,0.258681,0,1493602924
83,35,0,0,0.271946,0,1493602924
86,35,0,0,0.285699,0,1493602924
89,35,0,0,0.29994,0,1493602924
91,35,0,0,0.309706,0,1493602924
94,35,0,0,0.324761,0,1493602924
94,35,0,0,0.324761,0,1493602924
97,34,0,0,0.335513,0,1493602924
100,33,0,0,0.346892,0,1493602924
103,33,0,0,0.363413,0,1493602924
106,32,0,0,0.375907,0,1493602924
109,31,0,0,0.389029,0,1493602924
109,31,0,0,0.389029,0,1493602924
111,30,0,0,0.396729,0,1493602924
114,30,0,0,0.415039,0,1493602924
117,29,0,0,0.429741,0,1493602924
119,28,0,0,0.438586,0,1493602924
119,28,0,0,0.438586,0,1493602924
122,28,0,0,0.458199,0,1493602924
125,28,0,0,0.4783,0,1493602924
127,27,0,0,0.488152,0,1493602924
127,27,0,0,0.488152,0,1493602924
130,27,0,0,0.509067,0,1493602925
132,26,0,0,0.519601,0,1493602925
135,26,0,0,0.541329,0,1493602925
137,26,0,0,0.556086,0,1493602925
140,25,0,0,0.575087,0,1493602925
143,24,0,0,0.594715,0,1493602925
145,24,0,0,0.61034,0,1493602925
148,24,0,0,0.634184,0,1493602925
150,23,0,0,0.647088,0,1493602925
152,22,0,0,0.660347,0,1493602925
152,22,0,0,0.660347,0,1493602925
155,21,0,0,0.682345,0,1493602925
156,21,0,0,0.690781,0,1493602925
158,20,0,0,0.70497,0,1493602925
160,19,0,0,0.719514,0,1493602925
161,18,0,0,0.725652,0,1493602925
164,18,0,0,0.752101,0,1493602925
164,18,0,0,0.752101,0,1493602925
166,19,0,0,0.772574,0,1493602925
172,19,0,0,0.827587,0,1493602925
171,19,0,0,0.818282,0,1493602925
172,19,0,0,0.827587,0,1493602925
173,19,0,0,0.836946,0,1493602925
176,20,0,0,0.868056,0,1493602925
179,21,0,0,0.899793,0,1493602925
187,23,0,0,0.985331,0,1493602925
196,23,0,-0.3,1.07884,0,1493602925
200,23,0,-0.3,1.12181,0,1493602925
204,23,0,-0.3,1.16564,0,1493602925
207,23,0,-0.3,1.19909,0,1493602925
208,23,0,-0.3,1.21035,0,1493602925
211,23,0,-0.3,1.24445,0,1493602925
214,23,0,-0.3,1.27903,0,1493602925
216,22,0,-0.3,1.29924,0,1493602925
219,21,0,-0.3,1.33165,0,1493602925
222,20,0,-0.3,1.36469,0,1493602925
225,18,0,-0.3,1.39579,0,1493602926
225,18,0,-0.3,1.39579,0,1493602926
228,17,0,-0.3,1.43023,0,1493602926
230,15,0,-0.3,1.45063,0,1493602926
233,14,0,-0.3,1.48629,0,1493602926
233,14,0,-0.3,1.48629,0,1493602926
235,13,0,-0.3,1.50981,0,1493602926
237,13,0,-0.3,1.53542,0,1493602926
239,12,0,-0.3,1.55951,0,1493602926
240,11,0,-0.3,1.5709,0,1493602926
241,11,0,-0.3,1.58395,0,1493602926
242,11,0,-0.3,1.59705,0,1493602926
243,11,0,-0.3,1.61021,0,1493602926
243,11,0,-0.3,1.61021,0,1493602926
244,11,0,-0.3,1.62342,0,1493602926
244,10,0,-0.3,1.62196,0,1493602926
244,10,0,-0.3,1.62196,0,1493602926
243,10,0,-0.3,1.60875,0,1493602926
243,10,0,-0.3,1.60875,0,1493602926
243,10,0,-0.3,1.60875,0,1493602926
242,11,0,-0.3,1.59705,0,1493602926
242,11,0,-0.3,1.59705,0,1493602926
242,12,0,-0.3,1.59865,0,1493602926
241,12,0,-0.3,1.58555,0,1493602926
241,12,0,-0.3,1.58555,0,1493602926
240,13,0,-0.3,1.57424,0,1493602926
239,13,0,-0.3,1.56124,0,1493602926
238,14,0,-0.3,1.55018,0,1493602926
238,14,0,-0.3,1.55018,0,1493602926
236,14,0,-0.3,1.52446,0,1493602926
235,14,0,-0.3,1.51169,0,1493602926
234,14,0,-0.3,1.49896,0,1493602926
234,14,0,-0.3,1.49896,0,1493602926
233,14,0,-0.3,1.48629,0,1493602926
231,15,0,-0.3,1.46313,0,1493602926
230,15,0,-0.3,1.45063,0,1493602926
229,16,0,-0.3,1.44033,0,1493602926
229,16,0,-0.3,1.44033,0,1493602927
228,17,0,-0.3,1.43023,0,1493602927
227,18,0,-0.3,1.42031,0,1493602927
226,19,0,-0.3,1.41059,0,1493602927
225,20,0,-0.3,1.40107,0,1493602927
224,21,0,-0.3,1.39174,0,1493602927
223,22,0,-0.3,1.3826,0,1493602927
222,22,0,-0.3,1.37053,0,1493602927
221,23,0,-0.3,1.36163,0,1493602927
221,23,0,-0.3,1.36163,0,1493602927
220,23,0,-0.3,1.34967,0,1493602927
218,24,0,-0.3,1.32917,0,1493602927
218,25,0,-0.3,1.33257,0,1493602927
218,25,0,-0.3,1.33257,0,1493602927
217,26,0,-0.3,1.32432,0,1493602927
216,27,0,-0.3,1.31625,0,1493602927
215,28,0,-0.3,1.30838,0,1493602927
215,28,0,-0.3,1.30838,0,1493602927
214,28,0,-0.3,1.29674,0,1493602927
212,28,0,-0.3,1.27363,0,1493602927
212,29,0,-0.3,1.27759,0,1493602927
212,29,0,-0.3,1.27759,0,1493602927
210,29,0,-0.3,1.25469,0,1493602927
209,29,0,-0.3,1.24333,0,1493602927
208,29,0,-0.3,1.23201,0,1493602927
208,29,0,-0.3,1.23201,0,1493602927
207,29,0,-0.3,1.22076,0,1493602927
205,29,0,-0.3,1.1984,0,1493602927
203,30,0,-0.3,1.18037,0,1493602927
201,30,0,-0.3,1.15845,0,1493602927
199,30,0,-0.3,1.13675,0,1493602927
199,30,0,-0.3,1.13675,0,1493602927
196,30,0,-0.3,1.1046,0,1493602927
194,31,0,-0.3,1.08768,0,1493602927
192,31,0,-0.3,1.06674,0,1493602927
191,31,0,-0.3,1.05635,0,1493602927
189,31,0,-0.3,1.03573,0,1493602927
185,32,0,0,0.999524,0,1493602927
182,33,0,0,0.974171,0,1493602928
179,34,0,0,0.949446,0,1493602928
176,35,0,0,0.925347,0,1493602928
176,35,0,0,0.925347,0,1493602928
172,36,0,0,0.892517,0,1493602928
169,35,0,0,0.859836,0,1493602928
166,34,0,0,0.827782,0,1493602928
163,34,0,0,0.801008,0,1493602928
163,34,0,0,0.801008,0,1493602928
160,35,0,0,0.779514,0,1493602928
158,35,0,0,0.762261,0,1493602928
156,36,0,0,0.750156,0,1493602928
155,37,0,0,0.746789,0,1493602928
152,38,0,0,0.727014,0,1493602928
149,40,0,0,0.713352,0,1493602928
146,43,0,0,0.706636,0,1493602928
146,43,0,0,0.706636,0,1493602928
143,45,0,0,0.69534,0,1493602928
140,47,0,0,0.685087,0,1493602928
136,49,0,0,0.668472,0,1493602928
136,49,0,0,0.668472,0,1493602928
132,51,0,0,0.653281,0,1493602928
128,53,0,0,0.639514,0,1493602928
124,55,0,0,0.62717,0,1493602928
119,57,0,0,0.609767,0,1493602928
115,59,0,0,0.600487,0,1493602928
115,59,0,0,0.600487,0,1493602928
110,60,0,0,0.578233,0,1493602928
106,62,0,0,0.57174,0,1493602928
103,62,0,0,0.554732,0,1493602928
99,63,0,0,0.541494,0,1493602928
96,63,0,0,0.525625,0,1493602928
96,63,0,0,0.525625,0,1493602928
92,64,0,0,0.514045,0,1493602928
89,65,0,0,0.508274,0,1493602928
86,66,0,0,0.503129,0,1493602928
86,66,0,0,0.503129,0,1493602928
83,67,0,0,0.498612,0,1493602928
80,68,0,0,0.494722,0,1493602928
80,68,0,0,0.494722,0,1493602929
77,69,0,0,0.491459,0,1493602929
74,71,0,0,0.498615,0,1493602929
71,72,0,0,0.496746,0,1493602929
71,72,0,0,0.496746,0,1493602929
68,73,0,0,0.495503,0,1493602929
65,75,0,0,0.505235,0,1493602929
62,76,0,0,0.505386,0,1493602929
62,76,0,0,0.505386,0,1493602929
60,76,0,0,0.498767,0,1493602929
58,77,0,0,0.50299,0,1493602929
57,78,0,0,0.510635,0,1493602929
56,78,0,0,0.507569,0,1493602929
55,80,0,0,0.526503,0,1493602929
53,81,0,0,0.531824,0,1493602929
53,81,0,0,0.531824,0,1493602929
52,82,0,0,0.540295,0,1493602929
50,83,0,0,0.54622,0,1493602929
49,83,0,0,0.543534,0,1493602929
48,84,0,0,0.5525,0,1493602929
48,84,0,0,0.5525,0,1493602929
47,84,0,0,0.549923,0,1493602929
46,85,0,0,0.559136,0,1493602929
45,85,0,0,0.556668,0,1493602929
44,86,0,0,0.566128,0,1493602929
44,86,0,0,0.566128,0,1493602929
43,87,0,0,0.575782,0,1493602929
43,87,0,0,0.575782,0,1493602929
42,87,0,0,0.573477,0,1493602929
41,88,0,0,0.583378,0,1493602929
40,88,0,0,0.581181,0,1493602929
40,88,0,0,0.581181,0,1493602929
39,88,0,0,0.579038,0,1493602929
39,89,0,0,0.591329,0,1493602929
38,89,0,0,0.58924,0,1493602929
38,89,0,0,0.58924,0,1493602929
37,90,0,0,0.599636,0,1493602930
37,90,0,0,0.599636,0,1493602930
36,90,0,0,0.597656,0,1493602930
35,90,0,0,0.59573,0,1493602930
35,91,0,0,0.6083,0,1493602930
34,91,0,0,0.606428,0,1493602930
34,91,0,0,0.606428,0,1493602930
33,91,0,0,0.60461,0,1493602930
32,92,0,0,0.615556,0,1493602930
32,92,0,0,0.615556,0,1493602930
