x_val,y_val,pitch,yaw,val,time18,70,0,0,0.349067,0,1493601432
157,6,0,0,0.671147,0,1493601450
157,5,0,0,0.670383,0,1493601450
156,4,0,0,0.661267,0,1493601450
156,2,0,0,0.660434,0,1493601450
156,3,0,0,0.660781,0,1493601450
154,2,0,0,0.643615,0,1493601450
154,1,0,0,0.643407,0,1493601450
153,0,0,0,0.63501,0,1493601450
153,1,0,0,0.635079,0,1493601451
153,0,0,0,0.63501,0,1493601451
152,-2,0,0,0.627014,0,1493601451
151,-3,0,0,0.619142,0,1493601451
151,-3,0,0,0.619142,0,1493601451
150,-4,0,0,0.611463,0,1493601451
150,-4,0,0,0.611463,0,1493601451
149,-5,0,0,0.603977,0,1493601451
149,-6,0,0,0.604741,0,1493601451
148,-6,0,0,0.596684,0,1493601451
148,-6,0,0,0.596684,0,1493601451
148,-7,0,0,0.597587,0,1493601451
147,-7,0,0,0.589584,0,1493601451
147,-8,0,0,0.590626,0,1493601451
146,-8,0,0,0.582678,0,1493601451
146,-8,0,0,0.582678,0,1493601451
146,-9,0,0,0.583858,0,1493601451
145,-9,0,0,0.575965,0,1493601451
144,-10,0,0,0.569444,0,1493601451
144,-11,0,0,0.570903,0,1493601451
143,-11,0,0,0.563117,0,1493601451
142,-12,0,0,0.556984,0,1493601451
142,-12,0,0,0.556984,0,1493601451
141,-13,0,0,0.551043,0,1493601451
140,-14,0,0,0.545295,0,1493601451
139,-15,0,0,0.539741,0,1493601451
138,-16,0,0,0.534379,0,1493601451
137,-17,0,0,0.529211,0,1493601451
136,-17,0,0,0.521806,0,1493601451
134,-19,0,0,0.512157,0,1493601451
133,-19,0,0,0.504914,0,1493601451
132,-20,0,0,0.500434,0,1493601451
130,-21,0,0,0.489067,0,1493601451
129,-22,0,0,0.485027,0,1493601451
127,-23,0,0,0.474263,0,1493601452
126,-24,0,0,0.470664,0,1493601452
124,-25,0,0,0.460503,0,1493601452
122,-26,0,0,0.450699,0,1493601452
122,-26,0,0,0.450699,0,1493601452
120,-27,0,0,0.44125,0,1493601452
119,-27,0,0,0.434767,0,1493601452
117,-28,0,0,0.425782,0,1493601452
115,-28,0,0,0.413196,0,1493601452
113,-29,0,0,0.404784,0,1493601452
113,-29,0,0,0.404784,0,1493601452
112,-29,0,0,0.398681,0,1493601452
109,-30,0,0,0.384793,0,1493601452
107,-31,0,0,0.37731,0,1493601452
107,-30,0,0,0.373074,0,1493601452
104,-31,0,0,0.360139,0,1493601452
101,-32,0,0,0.347831,0,1493601452
98,-33,0,0,0.33615,0,1493601452
98,-33,0,0,0.33615,0,1493601452
96,-34,0,0,0.330278,0,1493601452
93,-35,0,0,0.319689,0,1493601452
90,-36,0,0,0.309727,0,1493601452
90,-36,0,0,0.309727,0,1493601452
87,-37,0,0,0.300392,0,1493601452
85,-37,0,0,0.29106,0,1493601452
82,-38,0,0,0.282678,0,1493601452
80,-38,0,0,0.273889,0,1493601452
80,-38,0,0,0.273889,0,1493601452
77,-39,0,0,0.266459,0,1493601452
74,-40,0,0,0.259657,0,1493601452
72,-41,0,0,0.257361,0,1493601452
69,-42,0,0,0.25165,0,1493601452
69,-42,0,0,0.25165,0,1493601452
66,-44,0,0,0.252609,0,1493601452
63,-45,0,0,0.248291,0,1493601452
61,-47,0,0,0.254341,0,1493601452
61,-47,0,0,0.254341,0,1493601452
58,-48,0,0,0.251254,0,1493601452
55,-49,0,0,0.248794,0,1493601452
52,-50,0,0,0.246962,0,1493601453
52,-50,0,0,0.246962,0,1493601453
49,-52,0,0,0.252909,0,1493601453
46,-53,0,0,0.25247,0,1493601453
43,-54,0,0,0.252657,0,1493601453
40,-55,0,0,0.253472,0,1493601453
37,-56,0,0,0.254914,0,1493601453
34,-56,0,0,0.249136,0,1493601453
34,-56,0,0,0.249136,0,1493601453
31,-57,0,0,0.251694,0,1493601453
29,-59,0,0,0.26455,0,1493601453
29,-59,0,0,0.26455,0,1493601453
26,-60,0,0,0.268338,0,1493601453
23,-62,0,0,0.281294,0,1493601453
20,-63,0,0,0.286476,0,1493601453
17,-63,0,0,0.283465,0,1493601453
14,-64,0,0,0.289761,0,1493601453
14,-64,0,0,0.289761,0,1493601453
11,-65,0,0,0.296685,0,1493601453
7,-67,0,0,0.313065,0,1493601453
3,-69,0,0,0.330869,0,1493601453
0,-72,0,0,0.36,0,1493601453
-3,-75,0,0,0.390869,0,1493601453
-3,-75,0,0,0.390869,0,1493601453
-7,-76,0,0,0.40244,0,1493601453
-10,-76,0,0,0.403824,0,1493601453
-13,-77,0,0,0.416321,0,1493601453
-13,-77,0,0,0.416321,0,1493601453
-17,-78,0,0,0.43034,0,1493601453
-21,-79,0,0,0.445366,0,1493601453
-25,-81,0,0,0.472579,0,1493601453
-25,-81,0,0,0.472579,0,1493601453
-29,-82,0,0,0.489758,0,1493601453
-32,-83,0,0,0.506181,0,1493601453
-36,-84,0,0,0.525156,0,1493601453
-39,-85,0,0,0.542996,0,1493601453
-42,-86,0,0,0.561463,0,1493601454
-46,-87,0,0,0.583025,0,1493601454
-46,-87,0,0,0.583025,0,1493601454
-49,-88,0,0,0.602909,0,1493601454
-53,-89,0,0,0.626268,0,1493601454
-57,-89,0,0,0.638204,0,1493601454
-61,-89,0,0,0.651008,0,1493601454
-64,-90,0,0,0.673611,0,1493601454
-64,-90,0,0,0.673611,0,1493601454
-68,-91,0,0,0.700503,0,1493601454
-73,-92,0,0,0.732336,0,1493601454
-77,-93,0,0,0.761459,0,1493601454
-81,-94,0,0,0.79159,0,1493601454
-89,-100,0,0,0.909315,0,1493601454
-93,-104,0,0,0.98573,0,1493601454
-93,-105,0.3,0,1.00024,0,1493601454
-96,-107,0.3,0,1.04507,0,1493601454
-100,-109,0.3,0,1.09634,0,1493601454
-104,-109,0.3,0,1.11847,0,1493601454
-110,-110,0,0.3,1.16851,0,1493601454
-116,-110,0,0.3,1.2053,0,1493601454
-123,-108,0,0.3,1.2204,0,1493601454
-130,-107,0,0.3,1.25351,0,1493601454
-128,-108,0,0.3,1.25444,0,1493601454
-134,-109,0,0.3,1.31216,0,1493601454
-135,-112,0,0.3,1.3655,0,1493601454
-139,-112,0,0.3,1.39523,0,1493601454
-138,-112,0,0.3,1.38771,0,1493601454
-141,-112,0,0.3,1.41042,0,1493601454
-146,-110,0,0.3,1.41851,0,1493601454
-149,-109,0,0.3,1.42731,0,1493601454
-153,-109,0,0.3,1.46008,0,1493601454
-156,-108,0,0.3,1.47016,0,1493601454
-156,-108,0,0.3,1.47016,0,1493601454
-159,-108,0,0.3,1.49579,0,1493601454
-163,-107,0,0.3,1.5158,0,1493601455
-166,-106,0,0.3,1.52778,0,1493601455
-168,-105,0,0.3,1.53125,0,1493601455
-169,-104,0,0.3,1.52588,0,1493601455
-171,-103,0,0.3,1.52995,0,1493601455
-174,-101,0,0.3,1.52969,0,1493601455
-174,-101,0,0.3,1.52969,0,1493601455
-176,-99,0,0.3,1.5209,0,1493601455
-177,-96,0,0.3,1.48985,0,1493601455
-179,-94,0,0.3,1.48278,0,1493601455
-181,-91,0,0.3,1.46377,0,1493601455
-182,-89,0,0.3,1.44862,0,1493601455
-183,-86,0,0.3,1.42206,0,1493601455
-183,-86,0,0.3,1.42206,0,1493601455
-185,-82,0,0.3,1.39536,0,1493601455
-187,-77,0,0.3,1.36033,0,1493601455
-190,-72,0,0.3,1.33928,0,1493601455
-190,-72,0,0.3,1.33928,0,1493601455
-192,-67,0,0.3,1.31174,0,1493601455
-195,-63,0,0.3,1.30712,0,1493601455
-198,-59,0,0.3,1.30521,0,1493601455
-201,-54,0,0.3,1.29845,0,1493601455
-204,-48,0,0.3,1.28891,0,1493601455
-208,-43,0,0.3,1.30201,0,1493601455
-210,-38,0,0.3,1.29657,0,1493601455
-211,-37,0,0.3,1.30278,0,1493601455
-214,-33,0,0.3,1.31792,0,1493601455
-220,-28,0,0.3,1.36738,0,1493601455
-225,-29,0,0.3,1.43169,0,1493601455
-223,-26,0,0.3,1.39593,0,1493601455
-223,-22,0,0.3,1.3826,0,1493601455
-222,-22,0,0.3,1.37053,0,1493601455
-223,-19,0,0.3,1.37405,0,1493601455
-224,-15,0,0.3,1.37674,0,1493601455
-226,-12,0,0.3,1.39553,0,1493601455
-226,-11,0,0.3,1.39393,0,1493601455
-228,-8,0,0.3,1.4146,0,1493601455
-229,-4,0,0.3,1.42366,0,1493601455
-229,-4,0,0.3,1.42366,0,1493601456
-230,0,0,0.3,1.435,0,1493601456
-230,4,0,0.3,1.43612,0,1493601456
-232,8,0,0.3,1.46451,0,1493601456
-232,8,0,0.3,1.46451,0,1493601456
-232,12,0,0.3,1.47007,0,1493601456
-234,17,0,0.3,1.50542,0,1493601456
-235,22,0,0.3,1.53169,0,1493601456
-235,22,0,0.3,1.53169,0,1493601456
-238,33,0,0.3,1.61219,0,1493601456
-240,38,0,0.3,1.66278,0,1493601456
-240,38,0,0.3,1.66278,0,1493601456
-240,43,0,0.3,1.6909,0,1493601456
-241,47,0,0.3,1.72895,0,1493601456
-242,52,0,0.3,1.77643,0,1493601456
-242,56,0,0.3,1.80643,0,1493601456
-242,61,0,0.3,1.84705,0,1493601456
-242,61,0,0.3,1.84705,0,1493601456
-242,65,0,0.3,1.88205,0,1493601456
-243,70,0,0.3,1.94208,0,1493601456
-243,75,0,0.3,1.99243,0,1493601456
-243,75,0,0.3,1.99243,0,1493601456
-243,79,0,0.3,2.03521,0,1493601456
-243,83,0,0.3,2.08021,0,1493601456
-244,87,0,0.3,2.14064,0,1493601456
-243,88,0,0.3,2.13958,0,1493601456
-243,91,0,0.3,2.17688,0,1493601456
-241,96,0,0.3,2.21555,0,1493601456
-241,99,0,0.3,2.25617,0,1493601456
-242,104,0,0.3,2.33976,0,1493601456
-242,109,0,0.3,2.41372,0,1493601456
-242,109,0,0.3,2.41372,0,1493601456
-241,114,0,0.3,2.47805,0,1493601456
-241,120,0,0.3,2.57555,0,1493601456
-242,129,0,0.3,2.74428,0,1493601456
-243,129,0,0.3,2.75743,0,1493601456
-243,133,0,0.3,2.83021,0,1493601456
-243,137,0,0.3,2.90521,0,1493601456
-242,141,0,0.3,2.96928,0,1493601457
-242,141,0,0.3,2.96928,0,1493601457
-244,146,0,0.3,3.0953,0,1493601457
-242,151,0,0.3,3.17205,0,1493601457
-238,157,0,0.3,3.2483,0,1493601457
-238,157,0,0.3,3.2483,0,1493601457
-235,163,0,0.3,3.34314,0,1493601457
-231,172,0,0.3,3.50195,0,1493601457
-234,174,0,0.3,3.58785,0,1493601457
-234,174,0,0.3,3.58785,0,1493601457
-240,176,0,0.3,3.71361,0,1493601457
-247,177,0,0.3,3.8306,0,1493601457
-256,177,0,0.3,3.9534,0,1493601457
-256,177,0,0.3,3.9534,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601457
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601458
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601459
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,0,1493601460
-260,178,0,0.3,4.03405,1000,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-260,178,0,0.3,4.03405,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601461
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
-318,176,0,0.3,4.89428,0,1493601462
244,40,0,-0.3,1.72613,0,1493601462
244,40,0,-0.3,1.72613,0,1493601462
243,42,0,-0.3,1.72431,0,1493601462
243,42,0,-0.3,1.72431,0,1493601462
243,42,0,-0.3,1.72431,0,1493601462
243,42,0,-0.3,1.72431,0,1493601462
243,42,0,-0.3,1.72431,0,1493601462
243,42,0,-0.3,1.72431,0,1493601463
243,42,0,-0.3,1.72431,0,1493601463
243,42,0,-0.3,1.72431,0,1493601463
243,42,0,-0.3,1.72431,0,1493601463
243,42,0,-0.3,1.72431,0,1493601463
243,42,0,-0.3,1.72431,0,1493601463
243,42,0,-0.3,1.72431,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
233,61,0,-0.3,1.73109,0,1493601463
225,82,0,-0.3,1.84024,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601463
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601464
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
223,79,0,-0.3,1.78239,0,1493601465
