x_val,y_val,pitch,yaw,val,time-120,9,0,0,0.39625,0.000000,1493599966
177,64,0,-0.3,1.1343,0.000000,1493599982
177,63,0,-0.3,1.12548,0.000000,1493599982
181,63,0,-0.3,1.16432,0.000000,1493599982
184,62,0,-0.3,1.18535,0.000000,1493599982
184,62,0,-0.3,1.18535,0.000000,1493599982
188,62,0,-0.3,1.22571,0.000000,1493599982
191,61,0,-0.3,1.24801,0.000000,1493599982
194,59,0,-0.3,1.26268,0.000000,1493599982
194,59,0,-0.3,1.26268,0.000000,1493599982
197,58,0,-0.3,1.28637,0.000000,1493599982
200,57,0,-0.3,1.31069,0.000000,1493599982
202,56,0,-0.3,1.32466,0.000000,1493599982
204,55,0,-0.3,1.33898,0.000000,1493599982
206,55,0,-0.3,1.36122,0.000000,1493599982
206,55,0,-0.3,1.36122,0.000000,1493599982
207,54,0,-0.3,1.36485,0.000000,1493599982
208,54,0,-0.3,1.37611,0.000000,1493599982
208,54,0,-0.3,1.37611,0.000000,1493599982
209,53,0,-0.3,1.37999,0.000000,1493599982
210,52,0,-0.3,1.38407,0.000000,1493599982
211,51,0,-0.3,1.38833,0.000000,1493599982
211,51,0,-0.3,1.38833,0.000000,1493599982
212,50,0,-0.3,1.3928,0.000000,1493599982
213,49,0,-0.3,1.39745,0.000000,1493599982
213,49,0,-0.3,1.39745,0.000000,1493599982
214,49,0,-0.3,1.40903,0.000000,1493599982
214,49,0,-0.3,1.40903,0.000000,1493599982
215,49,0,-0.3,1.42067,0.000000,1493599982
215,48,0,-0.3,1.41393,0.000000,1493599982
215,48,0,-0.3,1.41393,0.000000,1493599982
216,47,0,-0.3,1.41903,0.000000,1493599982
217,46,0,-0.3,1.42432,0.000000,1493599982
217,46,0,-0.3,1.42432,0.000000,1493599982
218,45,0,-0.3,1.4298,0.000000,1493599982
218,45,0,-0.3,1.4298,0.000000,1493599982
218,44,0,-0.3,1.42362,0.000000,1493599982
218,43,0,-0.3,1.41757,0.000000,1493599983
219,42,0,-0.3,1.42353,0.000000,1493599983
219,42,0,-0.3,1.42353,0.000000,1493599983
219,41,0,-0.3,1.41776,0.000000,1493599983
220,40,0,-0.3,1.42405,0.000000,1493599983
220,40,0,-0.3,1.42405,0.000000,1493599983
220,40,0,-0.3,1.42405,0.000000,1493599983
220,40,0,-0.3,1.42405,0.000000,1493599983
220,40,0,-0.3,1.42405,0.000000,1493599983
219,40,0,-0.3,1.41214,0.000000,1493599983
218,39,0,-0.3,1.3948,0.000000,1493599983
219,40,0,-0.3,1.41214,0.000000,1493599983
218,40,0,-0.3,1.40028,0.000000,1493599983
218,40,0,-0.3,1.40028,0.000000,1493599983
217,41,0,-0.3,1.39411,0.000000,1493599983
216,42,0,-0.3,1.38812,0.000000,1493599983
215,43,0,-0.3,1.38234,0.000000,1493599983
215,44,0,-0.3,1.38838,0.000000,1493599983
215,44,0,-0.3,1.38838,0.000000,1493599983
214,45,0,-0.3,1.38292,0.000000,1493599983
213,45,0,-0.3,1.37134,0.000000,1493599983
212,46,0,-0.3,1.36613,0.000000,1493599983
212,46,0,-0.3,1.36613,0.000000,1493599983
212,47,0,-0.3,1.37259,0.000000,1493599983
211,49,0,-0.3,1.37445,0.000000,1493599983
211,49,0,-0.3,1.37445,0.000000,1493599983
210,49,0,-0.3,1.36303,0.000000,1493599983
208,51,0,-0.3,1.35424,0.000000,1493599983
208,51,0,-0.3,1.35424,0.000000,1493599983
208,51,0,-0.3,1.35424,0.000000,1493599983
206,52,0,-0.3,1.33893,0.000000,1493599983
206,53,0,-0.3,1.34622,0.000000,1493599983
204,53,0,-0.3,1.32398,0.000000,1493599983
203,54,0,-0.3,1.32037,0.000000,1493599983
203,54,0,-0.3,1.32037,0.000000,1493599983
202,54,0,-0.3,1.30938,0.000000,1493599983
200,55,0,-0.3,1.29514,0.000000,1493599984
199,55,0,-0.3,1.28432,0.000000,1493599984
198,56,0,-0.3,1.28125,0.000000,1493599984
196,57,0,-0.3,1.26773,0.000000,1493599984
195,58,0,-0.3,1.26511,0.000000,1493599984
194,59,0,-0.3,1.26268,0.000000,1493599984
193,59,0,-0.3,1.25218,0.000000,1493599984
192,60,0,-0.3,1.25,0.000000,1493599984
191,62,0,-0.3,1.25655,0.000000,1493599984
189,62,0,-0.3,1.23594,0.000000,1493599984
187,63,0,-0.3,1.22422,0.000000,1493599984
185,64,0,-0.3,1.21286,0.000000,1493599984
184,64,0,-0.3,1.20285,0.000000,1493599984
182,65,0,-0.3,1.19195,0.000000,1493599984
180,66,0,-0.3,1.18141,0.000000,1493599984
179,67,0,-0.3,1.1809,0.000000,1493599984
177,68,0,-0.3,1.17096,0.000000,1493599984
175,68,0,-0.3,1.15187,0.000000,1493599984
175,68,0,-0.3,1.15187,0.000000,1493599984
172,69,0,-0.3,1.13314,0.000000,1493599984
171,69,0,-0.3,1.12384,0.000000,1493599984
169,70,0,-0.3,1.11504,0.000000,1493599984
169,70,0,-0.3,1.11504,0.000000,1493599984
168,71,0,-0.3,1.11569,0.000000,1493599984
166,72,0,-0.3,1.1075,0.000000,1493599984
165,74,0,-0.3,1.1188,0.000000,1493599984
164,75,0,-0.3,1.12023,0.000000,1493599984
162,77,0,-0.3,1.12365,0.000000,1493599984
160,78,0,-0.3,1.11694,0.000000,1493599984
159,80,0,-0.3,1.13024,0.000000,1493599984
159,80,0,-0.3,1.13024,0.000000,1493599984
158,81,0,-0.3,1.13282,0.000000,1493599984
155,83,0,-0.3,1.13012,0.000000,1493599984
155,83,0,-0.3,1.13012,0.000000,1493599985
153,84,0,-0.3,1.12501,0.000000,1493599985
151,85,0,-0.3,1.12025,0.000000,1493599985
149,86,0,-0.3,1.11585,0.000000,1493599985
147,87,0,-0.3,1.11181,0.000000,1493599985
145,87,0,-0.3,1.09596,0.000000,1493599985
143,88,0,-0.3,1.09249,0.000000,1493599985
141,88,0,-0.3,1.07708,0.000000,1493599985
141,88,0,-0.3,1.07708,0.000000,1493599985
139,88,0,-0.3,1.06189,0.000000,1493599985
137,89,0,-0.3,1.05921,0.000000,1493599985
135,89,0,-0.3,1.04445,0.000000,1493599985
135,89,0,-0.3,1.04445,0.000000,1493599985
133,89,0,-0.3,1.02991,0.000000,1493599985
131,88,0,-0.3,1.0033,0.000000,1493599985
128,88,0,0,0.982222,0.000000,1493599985
126,89,0,0,0.980734,0.000000,1493599985
124,88,0,0,0.954878,0.000000,1493599985
121,89,0,0,0.947232,0.000000,1493599985
117,90,0,0,0.933838,0.000000,1493599985
117,90,0,0,0.933838,0.000000,1493599985
114,91,0,0,0.927608,0.000000,1493599985
111,91,0,0,0.909298,0.000000,1493599985
109,93,0,0,0.922918,0.000000,1493599985
109,93,0,0,0.922918,0.000000,1493599985
106,95,0,0,0.931532,0.000000,1493599985
103,98,0,0,0.954732,0.000000,1493599985
99,101,0,0,0.974272,0.000000,1493599985
99,101,0,0,0.974272,0.000000,1493599985
95,102,0,0,0.967319,0.000000,1493599985
91,103,0,0,0.961373,0.000000,1493599985
91,103,0,0,0.961373,0.000000,1493599985
86,104,0,0,0.95174,0.000000,1493599985
81,105,0,0,0.943604,0.000000,1493599985
76,105,0,0,0.922309,0.000000,1493599985
76,105,0,0,0.922309,0.000000,1493599985
72,105,0,0,0.90625,0.000000,1493599985
68,105,0,0,0.891059,0.000000,1493599985
68,105,0,0,0.891059,0.000000,1493599985
64,105,0,0,0.876736,0.000000,1493599986
60,105,0,0,0.863281,0.000000,1493599986
56,105,0,0,0.850694,0.000000,1493599986
52,105,0,0,0.838976,0.000000,1493599986
52,105,0,0,0.838976,0.000000,1493599986
48,106,0,0,0.842778,0.000000,1493599986
44,106,0,0,0.832795,0.000000,1493599986
41,107,0,0,0.84067,0.000000,1493599986
41,107,0,0,0.84067,0.000000,1493599986
38,107,0,0,0.83424,0.000000,1493599986
35,108,0,0,0.84323,0.000000,1493599986
33,108,0,0,0.839541,0.000000,1493599986
31,109,0,0,0.851138,0.000000,1493599986
31,109,0,0,0.851138,0.000000,1493599986
29,110,0,0,0.863091,0.000000,1493599986
28,110,0,0,0.861545,0.000000,1493599986
26,110,0,0,0.858615,0.000000,1493599986
26,110,0,0,0.858615,0.000000,1493599986
25,110,0,0,0.857232,0.000000,1493599986
23,110,0,0,0.854628,0.000000,1493599986
23,110,0,0,0.854628,0.000000,1493599986
22,110,0,0,0.853407,0.000000,1493599986
21,111,0,0,0.867588,0.000000,1493599986
20,112,0,0,0.881962,0.000000,1493599986
20,112,0,0,0.881962,0.000000,1493599986
19,112,0,0,0.880904,0.000000,1493599986
18,113,0,0,0.895525,0.000000,1493599986
17,113,0,0,0.894576,0.000000,1493599986
16,113,0,0,0.893681,0.000000,1493599986
14,113,0,0,0.892053,0.000000,1493599986
13,114,0,0,0.907084,0.000000,1493599986
12,115,0,0,0.922309,0.000000,1493599986
10,115,0,0,0.921115,0.000000,1493599986
10,115,0,0,0.921115,0.000000,1493599986
9,115,0,0,0.9206,0.000000,1493599986
8,116,0,0,0.936181,0.000000,1493599986
7,116,0,0,0.935774,0.000000,1493599986
6,117,0,0,0.951602,0.000000,1493599987
5,118,0,0,0.967623,0.000000,1493599987
4,118,0,0,0.967378,0.000000,1493599987
4,118,0,0,0.967378,0.000000,1493599987
3,118,0,0,0.967189,0.000000,1493599987
2,119,0,0,0.983511,0.000000,1493599987
1,119,0,0,0.98343,0.000000,1493599987
0,119,0,0,0.983403,0.000000,1493599987
0,119,0,0,0.983403,0.000000,1493599987
0,120,0,0,1,0.000000,1493599987
-1,120,-0.3,0,1.00003,0.000000,1493599987
-2,121,-0.3,0,1.01684,0.000000,1493599987
-3,122,-0.3,0,1.03386,0.000000,1493599987
-3,122,-0.3,0,1.03386,0.000000,1493599987
-3,123,-0.3,0,1.05087,0.000000,1493599987
-4,124,-0.3,0,1.06821,0.000000,1493599987
-5,125,-0.3,0,1.08575,0.000000,1493599987
-5,125,-0.3,0,1.08575,0.000000,1493599987
-6,126,-0.3,0,1.10348,0.000000,1493599987
-7,127,-0.3,0,1.1214,0.000000,1493599987
-7,127,-0.3,0,1.1214,0.000000,1493599987
-8,127,-0.3,0,1.12181,0.000000,1493599987
-9,118,0,0,0.969142,0.000000,1493599987
-9,118,0,0,0.969142,0.000000,1493599987
-10,114,0,0,0.905213,0.000000,1493599987
-11,110,0,0,0.84356,0.000000,1493599987
-12,110,0,0,0.844184,0.000000,1493599987
-13,106,0,0,0.784862,0.000000,1493599987
-14,102,0,0,0.727817,0.000000,1493599987
-16,98,0,0,0.673889,0.000000,1493599987
-17,95,0,0,0.634576,0.000000,1493599987
-19,94,0,0,0.623404,0.000000,1493599987
-19,94,0,0,0.623404,0.000000,1493599987
-21,92,0,0,0.599741,0.000000,1493599987
-23,90,0,0,0.57685,0.000000,1493599987
-24,88,0,0,0.553403,0.000000,1493599987
-26,86,0,0,0.531949,0.000000,1493599987
-26,86,0,0,0.531949,0.000000,1493599988
-28,83,0,0,0.49967,0.000000,1493599988
-30,79,0,0,0.457817,0.000000,1493599988
-32,76,0,0,0.428889,0.000000,1493599988
-32,76,0,0,0.428889,0.000000,1493599988
-34,76,0,0,0.43247,0.000000,1493599988
-35,76,0,0,0.434341,0.000000,1493599988
-37,75,0,0,0.427761,0.000000,1493599988
-39,76,0,0,0.442371,0.000000,1493599988
-40,76,0,0,0.444514,0.000000,1493599988
-42,76,0,0,0.448963,0.000000,1493599988
-42,76,0,0,0.448963,0.000000,1493599988
-43,76,0,0,0.451268,0.000000,1493599988
-45,76,0,0,0.456043,0.000000,1493599988
-46,77,0,0,0.469136,0.000000,1493599988
-48,77,0,0,0.474236,0.000000,1493599988
-49,77,0,0,0.476867,0.000000,1493599988
-49,77,0,0,0.476867,0.000000,1493599988
-50,77,0,0,0.479553,0.000000,1493599988
-52,77,0,0,0.485087,0.000000,1493599988
-52,77,0,0,0.485087,0.000000,1493599988
-53,77,0,0,0.487935,0.000000,1493599988
-55,77,0,0,0.493795,0.000000,1493599988
-57,76,0,0,0.489246,0.000000,1493599988
-58,77,0,0,0.50299,0.000000,1493599988
-60,77,0,0,0.509392,0.000000,1493599988
-60,77,0,0,0.509392,0.000000,1493599988
-61,77,0,0,0.512675,0.000000,1493599988
-63,76,0,0,0.508777,0.000000,1493599988
-65,76,0,0,0.515722,0.000000,1493599988
-67,77,0,0,0.533508,0.000000,1493599988
-69,77,0,0,0.540887,0.000000,1493599988
-71,77,0,0,0.548482,0.000000,1493599988
-71,77,0,0,0.548482,0.000000,1493599988
-73,76,0,0,0.545669,0.000000,1493599988
-75,75,0,0,0.543213,0.000000,1493599988
-75,75,0,0,0.543213,0.000000,1493599988
-77,74,0,0,0.541112,0.000000,1493599989
-80,72,0,0,0.533611,0.000000,1493599989
-83,71,0,0,0.536946,0.000000,1493599989
-85,70,0,0,0.536268,0.000000,1493599989
-85,70,0,0,0.536268,0.000000,1493599989
-87,70,0,0,0.5456,0.000000,1493599989
-89,70,0,0,0.555149,0.000000,1493599989
-91,69,0,0,0.555261,0.000000,1493599989
-92,69,0,0,0.560226,0.000000,1493599989
-94,68,0,0,0.560803,0.000000,1493599989
-94,68,0,0,0.560803,0.000000,1493599989
-96,68,0,0,0.571111,0.000000,1493599989
-97,68,0,0,0.576347,0.000000,1493599989
-99,68,0,0,0.58698,0.000000,1493599989
-101,68,0,0,0.597831,0.000000,1493599989
-102,67,0,0,0.593963,0.000000,1493599989
-102,67,0,0,0.593963,0.000000,1493599989
-107,66,0,0,0.613074,0.000000,1493599989
-107,67,0,0,0.62231,0.000000,1493599989
-108,66,0,0,0.618906,0.000000,1493599989
-110,66,0,0,0.630733,0.000000,1493599989
-111,65,0,0,0.627631,0.000000,1493599989
-112,65,0,0,0.633681,0.000000,1493599989
-113,64,0,0,0.630826,0.000000,1493599989
-115,64,0,0,0.643196,0.000000,1493599989
-115,64,0,0,0.643196,0.000000,1493599989
-116,63,0,0,0.640642,0.000000,1493599989
-116,63,0,0,0.640642,0.000000,1493599989
-117,62,0,0,0.638282,0.000000,1493599989
-118,62,0,0,0.644657,0.000000,1493599989
-118,62,0,0,0.644657,0.000000,1493599989
-119,62,0,0,0.651086,0.000000,1493599989
-120,61,0,0,0.649028,0.000000,1493599989
-121,61,0,0,0.655565,0.000000,1493599989
-122,61,0,0,0.662157,0.000000,1493599989
-122,61,0,0,0.662157,0.000000,1493599989
-123,60,0,0,0.6604,0.000000,1493599990
-124,60,0,0,0.667101,0.000000,1493599990
-124,60,0,0,0.667101,0.000000,1493599990
-125,60,0,0,0.673855,0.000000,1493599990
-126,60,0,0,0.680664,0.000000,1493599990
-127,59,0,0,0.679263,0.000000,1493599990
-128,59,0,0,0.686181,0.000000,1493599990
-128,59,0,0,0.686181,0.000000,1493599990
-129,58,0,0,0.685027,0.000000,1493599990
-130,58,0,0,0.692053,0.000000,1493599990
-131,58,0,0,0.699133,0.000000,1493599990
-131,58,0,0,0.699133,0.000000,1493599990
-133,57,0,0,0.70547,0.000000,1493599990
-134,57,0,0,0.712713,0.000000,1493599990
-135,57,0,0,0.72001,0.000000,1493599990
-135,57,0,0,0.72001,0.000000,1493599990
-135,56,0,0,0.712163,0.000000,1493599990
-136,56,0,0,0.719514,0.000000,1493599990
-136,56,0,0,0.719514,0.000000,1493599990
-137,55,0,0,0.719211,0.000000,1493599990
-138,55,0,0,0.726671,0.000000,1493599990
-139,54,0,0,0.726616,0.000000,1493599990
-140,54,0,0,0.734184,0.000000,1493599990
-142,53,0,0,0.742053,0.000000,1493599990
-142,53,0,0,0.742053,0.000000,1493599990
-143,52,0,0,0.742492,0.000000,1493599990
-146,50,0,0,0.751845,0.000000,1493599990
-146,50,0,0,0.751845,0.000000,1493599990
-148,50,0,0,0.767795,0.000000,1493599990
-150,48,0,0,0.770352,0.000000,1493599990
-152,48,0,0,0.786736,0.000000,1493599990
-153,47,0,0,0.788413,0.000000,1493599990
-155,47,0,0,0.805123,0.000000,1493599990
-155,47,0,0,0.805123,0.000000,1493599990
-157,46,0,0,0.815591,0.000000,1493599990
-160,47,0,0,0.847847,0.000000,1493599990
-162,49,0,0,0.87865,0.000000,1493599990
-163,50,0,0,0.894341,0.000000,1493599990
-165,51,0,0,0.91915,0.000000,1493599991
-168,52,0,0,0.953403,0.000000,1493599991
-170,53,0,0,0.979032,0.000000,1493599991
-170,53,0,0,0.979032,0.000000,1493599991
-173,54,0,0.3,1.01438,0.000000,1493599991
-175,54,0,0.3,1.03326,0.000000,1493599991
-177,55,0,0.3,1.05992,0.000000,1493599991
-180,55,0,0.3,1.08898,0.000000,1493599991
-181,54,0,0.3,1.0912,0.000000,1493599991
-183,54,0,0.3,1.11095,0.000000,1493599991
-186,54,0,0.3,1.14098,0.000000,1493599991
-188,54,0,0.3,1.16127,0.000000,1493599991
-188,54,0,0.3,1.16127,0.000000,1493599991
-189,53,0,0.3,1.16406,0.000000,1493599991
-191,53,0,0.3,1.18468,0.000000,1493599991
-191,53,0,0.3,1.18468,0.000000,1493599991
-193,52,0,0.3,1.19822,0.000000,1493599991
-194,52,0,0.3,1.20872,0.000000,1493599991
-195,52,0,0.3,1.21927,0.000000,1493599991
-196,52,0,0.3,1.22988,0.000000,1493599991
-197,52,0,0.3,1.24054,0.000000,1493599991
-197,52,0,0.3,1.24054,0.000000,1493599991
-198,52,0,0.3,1.25125,0.000000,1493599991
-198,52,0,0.3,1.25125,0.000000,1493599991
-198,52,0,0.3,1.25125,0.000000,1493599991
-198,52,0,0.3,1.25125,0.000000,1493599991
-197,53,0,0.3,1.24783,0.000000,1493599991
-197,53,0,0.3,1.24783,0.000000,1493599991
-196,53,0,0.3,1.23717,0.000000,1493599991
-196,53,0,0.3,1.23717,0.000000,1493599991
-196,53,0,0.3,1.23717,0.000000,1493599991
-195,54,0,0.3,1.23399,0.000000,1493599991
-195,54,0,0.3,1.23399,0.000000,1493599991
-194,54,0,0.3,1.22344,0.000000,1493599991
-193,54,0,0.3,1.21294,0.000000,1493599991
-191,54,0,0.3,1.19211,0.000000,1493599991
-189,55,0,0.3,1.17906,0.000000,1493599992
-188,55,0,0.3,1.16884,0.000000,1493599992
-188,55,0,0.3,1.16884,0.000000,1493599992
-185,55,0,0.3,1.13848,0.000000,1493599992
-183,55,0,0.3,1.11852,0.000000,1493599992
-180,54,0,0.3,1.08141,0.000000,1493599992
-177,52,0,0.3,1.03763,0.000000,1493599992
-175,51,0,0.3,1.01138,0.000000,1493599992
-172,50,0,0,0.976128,0.000000,1493599992
-169,49,0,0,0.941503,0.000000,1493599992
-170,50,0,0,0.957574,0.000000,1493599992
-168,49,0,0,0.932361,0.000000,1493599992
-165,49,0,0,0.905262,0.000000,1493599992
-164,49,0,0,0.896337,0.000000,1493599992
-164,49,0,0,0.896337,0.000000,1493599992
-161,48,0,0,0.863152,0.000000,1493599992
-159,48,0,0,0.845791,0.000000,1493599992
-159,48,0,0,0.845791,0.000000,1493599992
-157,48,0,0,0.828647,0.000000,1493599992
-154,48,0,0,0.803338,0.000000,1493599992
-154,48,0,0,0.803338,0.000000,1493599992
-152,48,0,0,0.786736,0.000000,1493599992
-150,49,0,0,0.777088,0.000000,1493599992
-148,50,0,0,0.767795,0.000000,1493599992
-147,51,0,0,0.766807,0.000000,1493599992
-145,51,0,0,0.750965,0.000000,1493599992
-143,52,0,0,0.742492,0.000000,1493599992
-143,52,0,0,0.742492,0.000000,1493599992
-141,53,0,0,0.734376,0.000000,1493599992
-140,53,0,0,0.726753,0.000000,1493599992
-138,54,0,0,0.719102,0.000000,1493599992
-137,55,0,0,0.719211,0.000000,1493599992
-136,55,0,0,0.711806,0.000000,1493599992
-136,55,0,0,0.711806,0.000000,1493599992
-135,56,0,0,0.712163,0.000000,1493599992
-135,56,0,0,0.712163,0.000000,1493599992
-135,56,0,0,0.712163,0.000000,1493599992
-134,57,0,0,0.712713,0.000000,1493599993
-134,57,0,0,0.712713,0.000000,1493599993
-134,57,0,0,0.712713,0.000000,1493599993
-134,58,0,0,0.720699,0.000000,1493599993
-134,57,0,0,0.712713,0.000000,1493599993
-135,58,0,0,0.727996,0.000000,1493599993
-135,58,0,0,0.727996,0.000000,1493599993
-136,58,0,0,0.735347,0.000000,1493599993
-136,57,0,0,0.727361,0.000000,1493599993
-136,57,0,0,0.727361,0.000000,1493599993
-137,57,0,0,0.734767,0.000000,1493599993
-138,57,0,0,0.742227,0.000000,1493599993
-139,56,0,0,0.741893,0.000000,1493599993
-140,56,0,0,0.749462,0.000000,1493599993
-140,56,0,0,0.749462,0.000000,1493599993
-141,55,0,0,0.749376,0.000000,1493599993
-142,55,0,0,0.757053,0.000000,1493599993
-143,55,0,0,0.764784,0.000000,1493599993
-144,54,0,0,0.765,0.000000,1493599993
-145,53,0,0,0.765409,0.000000,1493599993
-145,53,0,0,0.765409,0.000000,1493599993
-147,53,0,0,0.781251,0.000000,1493599993
-149,52,0,0,0.790018,0.000000,1493599993
-150,51,0,0,0.790977,0.000000,1493599993
-150,51,0,0,0.790977,0.000000,1493599993
-151,51,0,0,0.799142,0.000000,1493599993
-152,50,0,0,0.800347,0.000000,1493599993
-153,50,0,0,0.808621,0.000000,1493599993
-153,50,0,0,0.808621,0.000000,1493599993
-155,50,0,0,0.825331,0.000000,1493599993
-157,50,0,0,0.842258,0.000000,1493599993
-159,51,0,0,0.866416,0.000000,1493599993
-164,54,0,0,0.932101,0.000000,1493599993
-167,57,0,0,0.982163,0.000000,1493599993
-167,57,0,0,0.982163,0.000000,1493599993
-168,58,0,0,0.999236,0.000000,1493599993
-171,59,0,0.3,1.03495,0.000000,1493599993
-173,61,0,0.3,1.07028,0.000000,1493599994
-175,61,0,0.3,1.08916,0.000000,1493599994
-175,61,0,0.3,1.08916,0.000000,1493599994
-177,61,0,0.3,1.10826,0.000000,1493599994
-179,61,0,0.3,1.12757,0.000000,1493599994
-181,61,0,0.3,1.1471,0.000000,1493599994
-183,61,0,0.3,1.16685,0.000000,1493599994
-184,60,0,0.3,1.1684,0.000000,1493599994
-184,60,0,0.3,1.1684,0.000000,1493599994
-186,59,0,0.3,1.18021,0.000000,1493599994
-187,59,0,0.3,1.19033,0.000000,1493599994
-187,59,0,0.3,1.19033,0.000000,1493599994
-189,58,0,0.3,1.20261,0.000000,1493599994
-190,58,0,0.3,1.21289,0.000000,1493599994
-191,57,0,0.3,1.21524,0.000000,1493599994
-191,57,0,0.3,1.21524,0.000000,1493599994
-192,57,0,0.3,1.22563,0.000000,1493599994
-192,57,0,0.3,1.22563,0.000000,1493599994
-192,57,0,0.3,1.22563,0.000000,1493599994
-192,57,0,0.3,1.22563,0.000000,1493599994
-192,57,0,0.3,1.22563,0.000000,1493599994
-191,58,0,0.3,1.22322,0.000000,1493599994
-191,58,0,0.3,1.22322,0.000000,1493599994
-191,59,0,0.3,1.23135,0.000000,1493599994
-190,60,0,0.3,1.22928,0.000000,1493599994
-189,60,0,0.3,1.21899,0.000000,1493599994
-188,60,0,0.3,1.20877,0.000000,1493599994
-187,61,0,0.3,1.207,0.000000,1493599994
-187,61,0,0.3,1.207,0.000000,1493599994
-186,61,0,0.3,1.19688,0.000000,1493599994
-184,61,0,0.3,1.17681,0.000000,1493599994
-182,61,0,0.3,1.15695,0.000000,1493599994
-181,61,0,0.3,1.1471,0.000000,1493599994
-179,61,0,0.3,1.12757,0.000000,1493599994
-177,60,0,0.3,1.09985,0.000000,1493599994
-174,58,0,0.3,1.0549,0.000000,1493599994
-174,59,0,0.3,1.06303,0.000000,1493599994
-171,56,0,0.3,1.01099,0.000000,1493599995
-167,53,0,0,0.951607,0.000000,1493599995
-165,51,0,0,0.91915,0.000000,1493599995
-162,49,0,0,0.87865,0.000000,1493599995
-159,48,0,0,0.845791,0.000000,1493599995
-156,47,0,0,0.813559,0.000000,1493599995
-156,46,0,0,0.807101,0.000000,1493599995
-154,46,0,0,0.790282,0.000000,1493599995
-152,47,0,0,0.780139,0.000000,1493599995
-150,48,0,0,0.770352,0.000000,1493599995
-148,48,0,0,0.754184,0.000000,1493599995
-146,49,0,0,0.74497,0.000000,1493599995
-143,50,0,0,0.728326,0.000000,1493599995
-143,50,0,0,0.728326,0.000000,1493599995
-141,51,0,0,0.719932,0.000000,1493599995
-138,52,0,0,0.704379,0.000000,1493599995
-136,53,0,0,0.696806,0.000000,1493599995
-136,53,0,0,0.696806,0.000000,1493599995
-133,53,0,0,0.674914,0.000000,1493599995
-131,54,0,0,0.668022,0.000000,1493599995
-129,54,0,0,0.653916,0.000000,1493599995
-127,54,0,0,0.640027,0.000000,1493599995
-125,54,0,0,0.626355,0.000000,1493599995
-123,55,0,0,0.62047,0.000000,1493599995
-121,54,0,0,0.599663,0.000000,1493599995
-122,54,0,0,0.606254,0.000000,1493599995
-120,54,0,0,0.593125,0.000000,1493599995
-119,54,0,0,0.586642,0.000000,1493599995
-117,54,0,0,0.573838,0.000000,1493599995
-118,54,0,0,0.580213,0.000000,1493599995
-117,54,0,0,0.573838,0.000000,1493599995
-116,54,0,0,0.567517,0.000000,1493599995
-115,55,0,0,0.568821,0.000000,1493599995
-115,55,0,0,0.568821,0.000000,1493599995
-115,55,0,0,0.568821,0.000000,1493599995
-115,55,0,0,0.568821,0.000000,1493599995
-115,56,0,0,0.576529,0.000000,1493599996
-115,56,0,0,0.576529,0.000000,1493599996
-115,56,0,0,0.576529,0.000000,1493599996
-116,56,0,0,0.582795,0.000000,1493599996
-116,56,0,0,0.582795,0.000000,1493599996
-117,56,0,0,0.589116,0.000000,1493599996
-118,55,0,0,0.587782,0.000000,1493599996
-118,55,0,0,0.587782,0.000000,1493599996
-119,54,0,0,0.586642,0.000000,1493599996
-120,54,0,0,0.593125,0.000000,1493599996
-121,54,0,0,0.599663,0.000000,1493599996
-122,53,0,0,0.598824,0.000000,1493599996
-123,53,0,0,0.60547,0.000000,1493599996
-123,53,0,0,0.60547,0.000000,1493599996
-125,52,0,0,0.611633,0.000000,1493599996
-126,51,0,0,0.611289,0.000000,1493599996
-127,50,0,0,0.611138,0.000000,1493599996
-129,49,0,0,0.618152,0.000000,1493599996
-129,49,0,0,0.618152,0.000000,1493599996
-130,48,0,0,0.618442,0.000000,1493599996
-132,48,0,0,0.632656,0.000000,1493599996
-133,47,0,0,0.633248,0.000000,1493599996
-134,47,0,0,0.64049,0.000000,1493599996
-136,46,0,0,0.648681,0.000000,1493599996
-136,46,0,0,0.648681,0.000000,1493599996
-137,45,0,0,0.649767,0.000000,1493599996
-139,44,0,0,0.65856,0.000000,1493599996
-139,44,0,0,0.65856,0.000000,1493599996
-140,43,0,0,0.660087,0.000000,1493599996
-141,42,0,0,0.661807,0.000000,1493599996
-141,42,0,0,0.661807,0.000000,1493599996
-142,41,0,0,0.66372,0.000000,1493599996
-143,40,0,0,0.665826,0.000000,1493599996
-144,39,0,0,0.668125,0.000000,1493599996
-145,38,0,0,0.670617,0.000000,1493599996
-146,38,0,0,0.678511,0.000000,1493599996
-147,37,0,0,0.681251,0.000000,1493599996
-147,37,0,0,0.681251,0.000000,1493599997
-148,36,0,0,0.684184,0.000000,1493599997
-149,36,0,0,0.692241,0.000000,1493599997
-149,35,0,0,0.68731,0.000000,1493599997
-150,34,0,0,0.690629,0.000000,1493599997
-150,34,0,0,0.690629,0.000000,1493599997
-152,34,0,0,0.707014,0.000000,1493599997
-153,33,0,0,0.710635,0.000000,1493599997
-154,33,0,0,0.718963,0.000000,1493599997
-154,32,0,0,0.714449,0.000000,1493599997
-155,32,0,0,0.722831,0.000000,1493599997
-156,31,0,0,0.726892,0.000000,1493599997
-158,30,0,0,0.739692,0.000000,1493599997
-160,30,0,0,0.756944,0.000000,1493599997
-161,30,0,0,0.765652,0.000000,1493599997
-163,29,0,0,0.779133,0.000000,1493599997
-165,30,0,0,0.801025,0.000000,1493599997
