x_val,y_val,pitch,yaw,val,time-71,21,0,0,0.167371,0.000000,1493599662
-18,60,0,0,0.258789,0.000000,1493599677
-16,59,0,0,0.248681,0.000000,1493599677
-14,59,0,0,0.247053,0.000000,1493599677
-11,59,0,0,0.245018,0.000000,1493599677
-9,59,0,0,0.243933,0.000000,1493599677
-7,59,0,0,0.243065,0.000000,1493599677
-7,59,0,0,0.243065,0.000000,1493599677
-4,59,0,0,0.24217,0.000000,1493599677
-2,59,0,0,0.241845,0.000000,1493599677
-2,59,0,0,0.241845,0.000000,1493599677
1,59,0,0,0.241763,0.000000,1493599677
3,59,0,0,0.24198,0.000000,1493599677
5,59,0,0,0.242414,0.000000,1493599677
7,59,0,0,0.243065,0.000000,1493599677
10,59,0,0,0.244449,0.000000,1493599677
12,59,0,0,0.245642,0.000000,1493599677
14,59,0,0,0.247053,0.000000,1493599677
14,59,0,0,0.247053,0.000000,1493599677
17,59,0,0,0.249576,0.000000,1493599677
19,59,0,0,0.251529,0.000000,1493599677
21,58,0,0,0.245574,0.000000,1493599677
23,59,0,0,0.256086,0.000000,1493599677
23,59,0,0,0.256086,0.000000,1493599677
25,59,0,0,0.25869,0.000000,1493599677
27,59,0,0,0.261512,0.000000,1493599677
29,59,0,0,0.26455,0.000000,1493599677
30,60,0,0,0.274414,0.000000,1493599677
33,60,0,0,0.279541,0.000000,1493599677
32,60,0,0,0.277778,0.000000,1493599677
35,60,0,0,0.28323,0.000000,1493599678
36,59,0,0,0.276892,0.000000,1493599678
39,58,0,0,0.274871,0.000000,1493599678
39,58,0,0,0.274871,0.000000,1493599678
41,57,0,0,0.271225,0.000000,1493599678
43,56,0,0,0.267935,0.000000,1493599678
45,55,0,0,0.265001,0.000000,1493599678
47,54,0,0,0.262423,0.000000,1493599678
49,54,0,0,0.267631,0.000000,1493599678
52,53,0,0,0.26842,0.000000,1493599678
54,52,0,0,0.266879,0.000000,1493599678
57,50,0,0,0.261746,0.000000,1493599678
57,50,0,0,0.261746,0.000000,1493599678
59,49,0,0,0.261164,0.000000,1493599678
62,48,0,0,0.264275,0.000000,1493599678
64,47,0,0,0.264514,0.000000,1493599678
64,47,0,0,0.264514,0.000000,1493599678
67,47,0,0,0.275175,0.000000,1493599678
70,46,0,0,0.279865,0.000000,1493599678
72,46,0,0,0.287569,0.000000,1493599678
72,46,0,0,0.287569,0.000000,1493599678
75,46,0,0,0.299532,0.000000,1493599678
78,46,0,0,0.311983,0.000000,1493599678
81,46,0,0,0.324923,0.000000,1493599678
83,46,0,0,0.333821,0.000000,1493599678
83,46,0,0,0.333821,0.000000,1493599678
86,46,0,0,0.347574,0.000000,1493599678
88,46,0,0,0.357014,0.000000,1493599678
91,46,0,0,0.371581,0.000000,1493599678
93,46,0,0,0.381564,0.000000,1493599678
93,46,0,0,0.381564,0.000000,1493599678
95,45,0,0,0.385444,0.000000,1493599678
98,44,0,0,0.39497,0.000000,1493599678
100,44,0,0,0.405712,0.000000,1493599678
102,43,0,0,0.410629,0.000000,1493599678
104,42,0,0,0.415903,0.000000,1493599678
104,42,0,0,0.415903,0.000000,1493599678
106,41,0,0,0.421532,0.000000,1493599679
109,40,0,0,0.433404,0.000000,1493599679
111,39,0,0,0.439854,0.000000,1493599679
114,38,0,0,0.452817,0.000000,1493599679
116,37,0,0,0.460087,0.000000,1493599679
116,37,0,0,0.460087,0.000000,1493599679
121,36,0,0,0.487163,0.000000,1493599679
121,36,0,0,0.487163,0.000000,1493599679
123,35,0,0,0.49547,0.000000,1493599679
126,34,0,0,0.510942,0.000000,1493599679
126,34,0,0,0.510942,0.000000,1493599679
129,33,0,0,0.527041,0.000000,1493599679
131,32,0,0,0.536633,0.000000,1493599679
134,31,0,0,0.553824,0.000000,1493599679
134,31,0,0,0.553824,0.000000,1493599679
137,30,0,0,0.571642,0.000000,1493599679
139,29,0,0,0.582518,0.000000,1493599679
142,28,0,0,0.601428,0.000000,1493599679
144,27,0,0,0.613125,0.000000,1493599679
146,25,0,0,0.621636,0.000000,1493599679
146,25,0,0,0.621636,0.000000,1493599679
149,24,0,0,0.642241,0.000000,1493599679
151,23,0,0,0.655253,0.000000,1493599679
153,21,0,0,0.665635,0.000000,1493599679
156,20,0,0,0.687934,0.000000,1493599679
156,20,0,0,0.687934,0.000000,1493599679
158,18,0,0,0.699692,0.000000,1493599679
160,17,0,0,0.714514,0.000000,1493599679
160,17,0,0,0.714514,0.000000,1493599679
162,17,0,0,0.731983,0.000000,1493599679
164,17,0,0,0.74967,0.000000,1493599679
167,18,0,0,0.779038,0.000000,1493599679
169,18,0,0,0.797267,0.000000,1493599679
168,17,0,0,0.785694,0.000000,1493599679
170,17,0,0,0.804032,0.000000,1493599679
172,17,0,0,0.822587,0.000000,1493599679
173,16,0,0,0.829654,0.000000,1493599679
175,16,0,0,0.848534,0.000000,1493599680
181,17,0,0,0.908768,0.000000,1493599680
190,19,0,-0.3,1.00434,0.000000,1493599680
194,19,0,-0.3,1.04601,0.000000,1493599680
197,18,0,-0.3,1.07526,0.000000,1493599680
200,17,0,-0.3,1.10514,0.000000,1493599680
203,16,0,-0.3,1.13564,0.000000,1493599680
206,15,0,-0.3,1.16678,0.000000,1493599680
206,16,0,-0.3,1.16893,0.000000,1493599680
209,15,0,-0.3,1.20055,0.000000,1493599680
212,14,0,-0.3,1.2328,0.000000,1493599680
214,13,0,-0.3,1.25403,0.000000,1493599680
217,12,0,-0.3,1.28737,0.000000,1493599680
219,11,0,-0.3,1.30943,0.000000,1493599680
221,10,0,-0.3,1.33184,0.000000,1493599680
221,10,0,-0.3,1.33184,0.000000,1493599680
222,9,0,-0.3,1.34254,0.000000,1493599680
224,8,0,-0.3,1.36556,0.000000,1493599680
225,8,0,-0.3,1.37774,0.000000,1493599680
227,7,0,-0.3,1.40122,0.000000,1493599680
228,6,0,-0.3,1.41266,0.000000,1493599680
228,6,0,-0.3,1.41266,0.000000,1493599680
229,6,0,-0.3,1.42505,0.000000,1493599680
231,5,0,-0.3,1.44925,0.000000,1493599680
231,5,0,-0.3,1.44925,0.000000,1493599680
232,5,0,-0.3,1.46181,0.000000,1493599680
232,5,0,-0.3,1.46181,0.000000,1493599680
233,5,0,-0.3,1.47442,0.000000,1493599680
232,5,0,-0.3,1.46181,0.000000,1493599680
232,5,0,-0.3,1.46181,0.000000,1493599680
232,6,0,-0.3,1.46257,0.000000,1493599680
232,6,0,-0.3,1.46257,0.000000,1493599680
232,6,0,-0.3,1.46257,0.000000,1493599680
231,7,0,-0.3,1.45091,0.000000,1493599681
230,7,0,-0.3,1.43841,0.000000,1493599681
230,8,0,-0.3,1.43945,0.000000,1493599681
229,8,0,-0.3,1.427,0.000000,1493599681
229,8,0,-0.3,1.427,0.000000,1493599681
228,9,0,-0.3,1.41578,0.000000,1493599681
227,10,0,-0.3,1.40476,0.000000,1493599681
226,11,0,-0.3,1.39393,0.000000,1493599681
225,12,0,-0.3,1.38329,0.000000,1493599681
224,13,0,-0.3,1.37285,0.000000,1493599681
224,13,0,-0.3,1.37285,0.000000,1493599681
223,13,0,-0.3,1.36072,0.000000,1493599681
222,14,0,-0.3,1.35053,0.000000,1493599681
221,15,0,-0.3,1.34052,0.000000,1493599681
221,15,0,-0.3,1.34052,0.000000,1493599681
220,16,0,-0.3,1.33071,0.000000,1493599681
219,16,0,-0.3,1.3188,0.000000,1493599681
216,17,0,-0.3,1.28569,0.000000,1493599681
215,18,0,-0.3,1.27643,0.000000,1493599681
214,18,0,-0.3,1.2648,0.000000,1493599681
214,18,0,-0.3,1.2648,0.000000,1493599681
212,19,0,-0.3,1.24425,0.000000,1493599681
210,19,0,-0.3,1.22136,0.000000,1493599681
209,19,0,-0.3,1.20999,0.000000,1493599681
206,19,0,-0.3,1.17622,0.000000,1493599681
206,19,0,-0.3,1.17622,0.000000,1493599681
204,19,0,-0.3,1.15398,0.000000,1493599681
203,19,0,-0.3,1.14294,0.000000,1493599681
201,20,0,-0.3,1.12373,0.000000,1493599681
199,20,0,-0.3,1.10202,0.000000,1493599681
197,20,0,-0.3,1.08054,0.000000,1493599681
195,21,0,-0.3,1.06212,0.000000,1493599681
195,21,0,-0.3,1.06212,0.000000,1493599681
193,21,0,-0.3,1.04107,0.000000,1493599681
190,22,0,-0.3,1.01289,0.000000,1493599681
187,22,0,0,0.982206,0.000000,1493599682
184,22,0,0,0.952014,0.000000,1493599682
180,22,0,0,0.912517,0.000000,1493599682
176,22,0,0,0.873889,0.000000,1493599682
173,22,0,0,0.845487,0.000000,1493599682
172,21,0,0,0.833142,0.000000,1493599682
171,22,0,0,0.826824,0.000000,1493599682
169,22,0,0,0.808378,0.000000,1493599682
168,23,0,0,0.802361,0.000000,1493599682
166,24,0,0,0.787504,0.000000,1493599682
164,24,0,0,0.769601,0.000000,1493599682
164,24,0,0,0.769601,0.000000,1493599682
162,24,0,0,0.751914,0.000000,1493599682
161,24,0,0,0.743152,0.000000,1493599682
159,25,0,0,0.729194,0.000000,1493599682
157,26,0,0,0.715591,0.000000,1493599682
155,27,0,0,0.702345,0.000000,1493599682
154,28,0,0,0.697782,0.000000,1493599682
152,29,0,0,0.685139,0.000000,1493599682
151,30,0,0,0.681017,0.000000,1493599682
150,31,0,0,0.677088,0.000000,1493599682
150,31,0,0,0.677088,0.000000,1493599682
150,31,0,0,0.677088,0.000000,1493599682
149,32,0,0,0.673352,0.000000,1493599682
149,32,0,0,0.673352,0.000000,1493599682
149,32,0,0,0.673352,0.000000,1493599682
149,33,0,0,0.677866,0.000000,1493599682
149,33,0,0,0.677866,0.000000,1493599682
149,33,0,0,0.677866,0.000000,1493599682
149,33,0,0,0.677866,0.000000,1493599682
150,33,0,0,0.685977,0.000000,1493599682
151,33,0,0,0.694142,0.000000,1493599682
151,33,0,0,0.694142,0.000000,1493599682
151,32,0,0,0.689628,0.000000,1493599682
152,32,0,0,0.697847,0.000000,1493599682
153,32,0,0,0.706121,0.000000,1493599683
153,32,0,0,0.706121,0.000000,1493599683
154,31,0,0,0.710074,0.000000,1493599683
155,31,0,0,0.718456,0.000000,1493599683
156,30,0,0,0.722656,0.000000,1493599683
158,30,0,0,0.739692,0.000000,1493599683
159,29,0,0,0.744194,0.000000,1493599683
160,29,0,0,0.752847,0.000000,1493599683
160,29,0,0,0.752847,0.000000,1493599683
161,29,0,0,0.761555,0.000000,1493599683
162,29,0,0,0.770317,0.000000,1493599683
164,29,0,0,0.788003,0.000000,1493599683
164,29,0,0,0.788003,0.000000,1493599683
166,29,0,0,0.805907,0.000000,1493599683
168,29,0,0,0.824028,0.000000,1493599683
168,29,0,0,0.824028,0.000000,1493599683
170,30,0,0,0.846463,0.000000,1493599683
171,29,0,0,0.851616,0.000000,1493599683
173,30,0,0,0.874376,0.000000,1493599683
174,30,0,0,0.883789,0.000000,1493599683
175,31,0,0,0.897492,0.000000,1493599683
178,32,0,0,0.930595,0.000000,1493599683
179,33,0,0,0.944793,0.000000,1493599683
185,34,0,-0.3,1.00869,0.000000,1493599683
187,34,0,-0.3,1.02887,0.000000,1493599683
189,34,0,-0.3,1.04927,0.000000,1493599683
189,34,0,-0.3,1.04927,0.000000,1493599683
191,34,0,-0.3,1.06989,0.000000,1493599683
193,35,0,-0.3,1.09551,0.000000,1493599683
193,35,0,-0.3,1.09551,0.000000,1493599683
195,35,0,-0.3,1.11656,0.000000,1493599683
196,35,0,-0.3,1.12717,0.000000,1493599683
197,35,0,-0.3,1.13783,0.000000,1493599683
197,35,0,-0.3,1.13783,0.000000,1493599683
199,36,0,-0.3,1.16425,0.000000,1493599683
199,36,0,-0.3,1.16425,0.000000,1493599683
199,36,0,-0.3,1.16425,0.000000,1493599683
200,37,0,-0.3,1.18014,0.000000,1493599683
200,38,0,-0.3,1.18535,0.000000,1493599683
200,39,0,-0.3,1.19069,0.000000,1493599683
200,39,0,-0.3,1.19069,0.000000,1493599683
200,40,0,-0.3,1.19618,0.000000,1493599684
199,41,0,-0.3,1.19098,0.000000,1493599684
199,41,0,-0.3,1.19098,0.000000,1493599684
198,42,0,-0.3,1.18598,0.000000,1493599684
197,42,0,-0.3,1.17526,0.000000,1493599684
196,43,0,-0.3,1.1705,0.000000,1493599684
194,45,0,-0.3,1.16157,0.000000,1493599684
192,46,0,-0.3,1.14694,0.000000,1493599684
190,48,0,-0.3,1.13928,0.000000,1493599684
187,49,0,-0.3,1.11533,0.000000,1493599684
187,49,0,-0.3,1.11533,0.000000,1493599684
184,50,0,-0.3,1.09201,0.000000,1493599684
180,51,0,-0.3,1.05953,0.000000,1493599684
180,51,0,-0.3,1.05953,0.000000,1493599684
177,52,0,-0.3,1.03763,0.000000,1493599684
173,52,0,0,0.999654,0.000000,1493599684
169,51,0,0,0.955392,0.000000,1493599684
169,51,0,0,0.955392,0.000000,1493599684
165,51,0,0,0.91915,0.000000,1493599684
162,50,0,0,0.885525,0.000000,1493599684
159,50,0,0,0.859402,0.000000,1493599684
155,50,0,0,0.825331,0.000000,1493599684
152,51,0,0,0.807361,0.000000,1493599684
148,51,0,0,0.774809,0.000000,1493599684
148,51,0,0,0.774809,0.000000,1493599684
144,52,0,0,0.750278,0.000000,1493599684
140,53,0,0,0.726753,0.000000,1493599684
136,54,0,0,0.704236,0.000000,1493599684
136,54,0,0,0.704236,0.000000,1493599684
132,56,0,0,0.690434,0.000000,1493599684
129,57,0,0,0.677041,0.000000,1493599684
125,59,0,0,0.665591,0.000000,1493599684
121,61,0,0,0.655565,0.000000,1493599684
117,62,0,0,0.638282,0.000000,1493599684
113,64,0,0,0.630826,0.000000,1493599684
109,65,0,0,0.615696,0.000000,1493599684
106,66,0,0,0.607296,0.000000,1493599685
106,66,0,0,0.607296,0.000000,1493599685
103,66,0,0,0.590288,0.000000,1493599685
100,67,0,0,0.583003,0.000000,1493599685
97,67,0,0,0.566972,0.000000,1493599685
95,68,0,0,0.56593,0.000000,1493599685
92,69,0,0,0.560226,0.000000,1493599685
92,69,0,0,0.560226,0.000000,1493599685
90,70,0,0,0.560004,0.000000,1493599685
88,71,0,0,0.560139,0.000000,1493599685
86,72,0,0,0.560629,0.000000,1493599685
86,72,0,0,0.560629,0.000000,1493599685
84,73,0,0,0.561476,0.000000,1493599685
82,74,0,0,0.562678,0.000000,1493599685
80,75,0,0,0.564236,0.000000,1493599685
80,75,0,0,0.564236,0.000000,1493599685
79,76,0,0,0.570409,0.000000,1493599685
77,77,0,0,0.572571,0.000000,1493599685
77,77,0,0,0.572571,0.000000,1493599685
77,78,0,0,0.583334,0.000000,1493599685
75,78,0,0,0.575088,0.000000,1493599685
75,79,0,0,0.585991,0.000000,1493599685
73,79,0,0,0.577961,0.000000,1493599685
72,80,0,0,0.585069,0.000000,1493599685
72,80,0,0,0.585069,0.000000,1493599685
72,80,0,0,0.585069,0.000000,1493599685
70,81,0,0,0.588546,0.000000,1493599685
70,82,0,0,0.599865,0.000000,1493599685
69,82,0,0,0.596095,0.000000,1493599685
69,82,0,0,0.596095,0.000000,1493599685
68,83,0,0,0.603837,0.000000,1493599685
67,83,0,0,0.600175,0.000000,1493599685
67,84,0,0,0.611772,0.000000,1493599685
67,84,0,0,0.611772,0.000000,1493599685
66,84,0,0,0.608164,0.000000,1493599685
65,85,0,0,0.616347,0.000000,1493599685
65,85,0,0,0.616347,0.000000,1493599685
64,86,0,0,0.624722,0.000000,1493599686
64,86,0,0,0.624722,0.000000,1493599686
64,86,0,0,0.624722,0.000000,1493599686
63,86,0,0,0.621277,0.000000,1493599686
62,86,0,0,0.617886,0.000000,1493599686
61,87,0,0,0.626564,0.000000,1493599686
61,87,0,0,0.626564,0.000000,1493599686
61,87,0,0,0.626564,0.000000,1493599686
60,87,0,0,0.623281,0.000000,1493599686
60,87,0,0,0.623281,0.000000,1493599686
59,88,0,0,0.632206,0.000000,1493599686
58,88,0,0,0.629032,0.000000,1493599686
58,88,0,0,0.629032,0.000000,1493599686
57,88,0,0,0.625913,0.000000,1493599686
56,89,0,0,0.635139,0.000000,1493599686
56,89,0,0,0.635139,0.000000,1493599686
55,89,0,0,0.632128,0.000000,1493599686
54,89,0,0,0.629171,0.000000,1493599686
53,89,0,0,0.626268,0.000000,1493599686
53,89,0,0,0.626268,0.000000,1493599686
53,89,0,0,0.626268,0.000000,1493599686
52,90,0,0,0.635851,0.000000,1493599686
51,90,0,0,0.633057,0.000000,1493599686
51,90,0,0,0.633057,0.000000,1493599686
50,90,0,0,0.630317,0.000000,1493599686
49,90,0,0,0.627631,0.000000,1493599686
48,91,0,0,0.637569,0.000000,1493599686
47,91,0,0,0.634992,0.000000,1493599686
47,91,0,0,0.634992,0.000000,1493599686
47,91,0,0,0.634992,0.000000,1493599686
46,91,0,0,0.63247,0.000000,1493599686
45,92,0,0,0.642709,0.000000,1493599686
45,92,0,0,0.642709,0.000000,1493599686
44,92,0,0,0.640295,0.000000,1493599686
43,92,0,0,0.637935,0.000000,1493599686
43,92,0,0,0.637935,0.000000,1493599686
42,92,0,0,0.635629,0.000000,1493599686
42,93,0,0,0.648477,0.000000,1493599686
41,93,0,0,0.646225,0.000000,1493599686
41,93,0,0,0.646225,0.000000,1493599687
40,93,0,0,0.644028,0.000000,1493599687
40,93,0,0,0.644028,0.000000,1493599687
39,94,0,0,0.654871,0.000000,1493599687
38,94,0,0,0.652782,0.000000,1493599687
38,94,0,0,0.652782,0.000000,1493599687
37,95,0,0,0.663873,0.000000,1493599687
37,95,0,0,0.663873,0.000000,1493599687
36,95,0,0,0.661892,0.000000,1493599687
35,95,0,0,0.659966,0.000000,1493599687
35,95,0,0,0.659966,0.000000,1493599687
34,95,0,0,0.658095,0.000000,1493599687
33,96,0,0,0.669541,0.000000,1493599687
33,96,0,0,0.669541,0.000000,1493599687
32,96,0,0,0.667778,0.000000,1493599687
32,96,0,0,0.667778,0.000000,1493599687
31,96,0,0,0.666069,0.000000,1493599687
30,96,0,0,0.664414,0.000000,1493599687
30,96,0,0,0.664414,0.000000,1493599687
29,97,0,0,0.676216,0.000000,1493599687
27,97,0,0,0.673178,0.000000,1493599687
27,97,0,0,0.673178,0.000000,1493599687
26,98,0,0,0.685282,0.000000,1493599687
24,98,0,0,0.682569,0.000000,1493599687
23,98,0,0,0.681295,0.000000,1493599687
23,98,0,0,0.681295,0.000000,1493599687
22,98,0,0,0.680074,0.000000,1493599687
20,99,0,0,0.691476,0.000000,1493599687
20,99,0,0,0.691476,0.000000,1493599687
18,99,0,0,0.689414,0.000000,1493599687
17,99,0,0,0.688465,0.000000,1493599687
15,99,0,0,0.686729,0.000000,1493599687
14,99,0,0,0.685942,0.000000,1493599687
12,99,0,0,0.684531,0.000000,1493599688
10,99,0,0,0.683338,0.000000,1493599688
10,99,0,0,0.683338,0.000000,1493599688
8,98,0,0,0.668681,0.000000,1493599688
7,98,0,0,0.668274,0.000000,1493599688
6,98,0,0,0.667921,0.000000,1493599688
4,97,0,0,0.653837,0.000000,1493599688
3,97,0,0,0.653647,0.000000,1493599688
3,97,0,0,0.653647,0.000000,1493599688
2,97,0,0,0.653511,0.000000,1493599688
0,97,0,0,0.653403,0.000000,1493599688
0,97,0,0,0.653403,0.000000,1493599688
-1,97,0,0,0.65343,0.000000,1493599688
-3,97,0,0,0.653647,0.000000,1493599688
-4,97,0,0,0.653837,0.000000,1493599688
-4,97,0,0,0.653837,0.000000,1493599688
-5,97,0,0,0.654081,0.000000,1493599688
-7,97,0,0,0.654732,0.000000,1493599688
-7,97,0,0,0.654732,0.000000,1493599688
-8,97,0,0,0.655139,0.000000,1493599688
-9,97,0,0,0.6556,0.000000,1493599688
-11,97,0,0,0.656685,0.000000,1493599688
-12,97,0,0,0.657309,0.000000,1493599688
-13,97,0,0,0.657987,0.000000,1493599688
-13,97,0,0,0.657987,0.000000,1493599688
-15,97,0,0,0.659506,0.000000,1493599688
-16,97,0,0,0.660347,0.000000,1493599688
-17,96,0,0,0.64784,0.000000,1493599688
-18,96,0,0,0.648789,0.000000,1493599688
-19,96,0,0,0.649793,0.000000,1493599688
-21,96,0,0,0.651963,0.000000,1493599688
-22,96,0,0,0.653129,0.000000,1493599688
-23,96,0,0,0.65435,0.000000,1493599688
-24,96,0,0,0.655625,0.000000,1493599688
-25,96,0,0,0.656954,0.000000,1493599688
-25,96,0,0,0.656954,0.000000,1493599688
-27,95,0,0,0.646511,0.000000,1493599688
-28,95,0,0,0.648003,0.000000,1493599689
-28,95,0,0,0.648003,0.000000,1493599689
-30,95,0,0,0.65115,0.000000,1493599689
-31,95,0,0,0.652805,0.000000,1493599689
-31,95,0,0,0.652805,0.000000,1493599689
-33,95,0,0,0.656277,0.000000,1493599689
-36,94,0,0,0.648767,0.000000,1493599689
-36,94,0,0,0.648767,0.000000,1493599689
-38,94,0,0,0.652782,0.000000,1493599689
-42,94,0,0,0.661463,0.000000,1493599689
-44,94,0,0,0.666128,0.000000,1493599689
-44,94,0,0,0.666128,0.000000,1493599689
-48,93,0,0,0.663125,0.000000,1493599689
-50,93,0,0,0.668442,0.000000,1493599689
-52,92,0,0,0.661128,0.000000,1493599689
-53,92,0,0,0.663977,0.000000,1493599689
-53,92,0,0,0.663977,0.000000,1493599689
-54,92,0,0,0.666879,0.000000,1493599689
-56,91,0,0,0.660139,0.000000,1493599689
-56,91,0,0,0.660139,0.000000,1493599689
-57,91,0,0,0.663204,0.000000,1493599689
-59,91,0,0,0.669498,0.000000,1493599689
-60,91,0,0,0.672726,0.000000,1493599689
-60,91,0,0,0.672726,0.000000,1493599689
-62,91,0,0,0.679345,0.000000,1493599689
-63,91,0,0,0.682735,0.000000,1493599689
-65,91,0,0,0.68968,0.000000,1493599689
-65,91,0,0,0.68968,0.000000,1493599689
-67,91,0,0,0.696841,0.000000,1493599689
-68,91,0,0,0.700503,0.000000,1493599689
-68,91,0,0,0.700503,0.000000,1493599689
-69,91,0,0,0.70422,0.000000,1493599689
-70,91,0,0,0.70799,0.000000,1493599689
-71,90,0,0,0.699246,0.000000,1493599689
-71,90,0,0,0.699246,0.000000,1493599689
-73,90,0,0,0.707058,0.000000,1493599689
-75,89,0,0,0.702657,0.000000,1493599690
-76,89,0,0,0.706753,0.000000,1493599690
-78,88,0,0,0.702817,0.000000,1493599690
-79,88,0,0,0.707076,0.000000,1493599690
-81,88,0,0,0.715756,0.000000,1493599690
-82,87,0,0,0.708025,0.000000,1493599690
-84,87,0,0,0.717031,0.000000,1493599690
-84,87,0,0,0.717031,0.000000,1493599690
-86,86,0,0,0.71424,0.000000,1493599690
-87,86,0,0,0.718933,0.000000,1493599690
-89,85,0,0,0.716607,0.000000,1493599690
-91,85,0,0,0.726373,0.000000,1493599690
-91,85,0,0,0.726373,0.000000,1493599690
-93,84,0,0,0.724619,0.000000,1493599690
-95,84,0,0,0.734819,0.000000,1493599690
-97,83,0,0,0.733638,0.000000,1493599690
-98,83,0,0,0.738928,0.000000,1493599690
-98,83,0,0,0.738928,0.000000,1493599690
-100,83,0,0,0.74967,0.000000,1493599690
-102,82,0,0,0.749171,0.000000,1493599690
-103,82,0,0,0.754732,0.000000,1493599690
-104,82,0,0,0.760347,0.000000,1493599690
-105,82,0,0,0.766017,0.000000,1493599690
-105,82,0,0,0.766017,0.000000,1493599690
-106,82,0,0,0.77174,0.000000,1493599690
-108,83,0,0,0.794809,0.000000,1493599690
-109,84,0,0,0.812293,0.000000,1493599690
-109,84,0,0,0.812293,0.000000,1493599690
-111,84,0,0,0.824229,0.000000,1493599690
-113,84,0,0,0.836381,0.000000,1493599690
-115,85,0,0,0.860487,0.000000,1493599690
-116,84,0,0,0.855017,0.000000,1493599690
-118,84,0,0,0.867713,0.000000,1493599690
-121,84,0,0,0.887163,0.000000,1493599690
-124,87,0,0,0.942726,0.000000,1493599690
-124,90,0,0,0.979601,0.000000,1493599691
-126,91,0,0.3,1.00573,0.000000,1493599691
-128,91,0,0.3,1.01951,0.000000,1493599691
-130,92,0,0.3,1.04622,0.000000,1493599691
-132,92,0,0.3,1.06043,0.000000,1493599691
-132,92,0,0.3,1.06043,0.000000,1493599691
-134,93,0,0.3,1.08771,0.000000,1493599691
-137,93,0,0.3,1.10977,0.000000,1493599691
-140,95,0,0.3,1.15842,0.000000,1493599691
-140,95,0,0.3,1.15842,0.000000,1493599691
-143,95,0,0.3,1.18145,0.000000,1493599691
-145,95,0,0.3,1.19708,0.000000,1493599691
-147,95,0,0.3,1.21292,0.000000,1493599691
-149,96,0,0.3,1.24224,0.000000,1493599691
-152,96,0,0.3,1.26674,0.000000,1493599691
-152,96,0,0.3,1.26674,0.000000,1493599691
-153,95,0,0.3,1.26175,0.000000,1493599691
-155,95,0,0.3,1.27846,0.000000,1493599691
-155,95,0,0.3,1.27846,0.000000,1493599691
-156,94,0,0.3,1.27377,0.000000,1493599691
-157,94,0,0.3,1.28226,0.000000,1493599691
-157,94,0,0.3,1.28226,0.000000,1493599691
-157,94,0,0.3,1.28226,0.000000,1493599691
-157,94,0,0.3,1.28226,0.000000,1493599691
-157,94,0,0.3,1.28226,0.000000,1493599691
-156,94,0,0.3,1.27377,0.000000,1493599691
-155,94,0,0.3,1.26533,0.000000,1493599691
-154,95,0,0.3,1.27007,0.000000,1493599691
-153,96,0,0.3,1.27501,0.000000,1493599691
-153,95,0,0.3,1.26175,0.000000,1493599691
-152,96,0,0.3,1.26674,0.000000,1493599691
-151,96,0,0.3,1.25852,0.000000,1493599691
-150,97,0,0.3,1.26375,0.000000,1493599691
-150,97,0,0.3,1.26375,0.000000,1493599691
-148,97,0,0.3,1.24759,0.000000,1493599691
-147,97,0,0.3,1.23958,0.000000,1493599691
-147,98,0,0.3,1.25313,0.000000,1493599691
-145,98,0,0.3,1.23728,0.000000,1493599691
-143,98,0,0.3,1.22166,0.000000,1493599692
-142,99,0,0.3,1.22761,0.000000,1493599692
-142,99,0,0.3,1.22761,0.000000,1493599692
-140,99,0,0.3,1.21231,0.000000,1493599692
-139,100,0,0.3,1.21856,0.000000,1493599692
-139,100,0,0.3,1.21856,0.000000,1493599692
-137,100,0,0.3,1.20359,0.000000,1493599692
-135,100,0,0.3,1.18883,0.000000,1493599692
-133,100,0,0.3,1.17429,0.000000,1493599692
-132,99,0,0.3,1.15328,0.000000,1493599692
-129,94,0,0.3,1.06503,0.000000,1493599692
-128,92,0,0.3,1.03222,0.000000,1493599692
-128,92,0,0.3,1.03222,0.000000,1493599692
-126,91,0,0.3,1.00573,0.000000,1493599692
-124,90,0,0,0.979601,0.000000,1493599692
-122,89,0,0,0.953824,0.000000,1493599692
-123,89,0,0,0.96047,0.000000,1493599692
-121,88,0,0,0.93494,0.000000,1493599692
-118,88,0,0,0.91549,0.000000,1493599692
-116,87,0,0,0.890642,0.000000,1493599692
-116,87,0,0,0.890642,0.000000,1493599692
-114,87,0,0,0.878164,0.000000,1493599692
-112,87,0,0,0.865903,0.000000,1493599692
-111,87,0,0,0.859854,0.000000,1493599692
-109,86,0,0,0.835904,0.000000,1493599692
-107,85,0,0,0.81231,0.000000,1493599692
-106,84,0,0,0.794796,0.000000,1493599692
-104,83,0,0,0.771806,0.000000,1493599692
-103,83,0,0,0.76619,0.000000,1493599692
-102,83,0,0,0.760629,0.000000,1493599692
-102,83,0,0,0.760629,0.000000,1493599692
-101,83,0,0,0.755123,0.000000,1493599692
-99,84,0,0,0.755869,0.000000,1493599692
-97,84,0,0,0.745235,0.000000,1493599692
-95,86,0,0,0.75843,0.000000,1493599692
-95,86,0,0,0.75843,0.000000,1493599692
-93,86,0,0,0.74823,0.000000,1493599692
-91,87,0,0,0.750261,0.000000,1493599693
-90,87,0,0,0.745352,0.000000,1493599693
-87,88,0,0,0.7431,0.000000,1493599693
-87,88,0,0,0.7431,0.000000,1493599693
-86,88,0,0,0.738407,0.000000,1493599693
-86,89,0,0,0.750699,0.000000,1493599693
